id,value
18714,9106
18715,1927
18716,64888
18717,96177
18718,79024
18719,5425
18720,76322
18721,46960
18722,58598
18723,11246
18724,4600
18725,71427
18726,75855
18727,27507
18728,7240
18729,71722
18730,8645
18731,36414
18732,35229
18733,93889
18734,7838
18735,63851
18736,18273
18737,81832
18738,23768
18739,39276
18740,85531
18741,9428
18742,3161
18743,73781
18744,32465
18745,1531
18746,92603
18747,63227
18748,89835
18749,72692
18750,31577
18751,5463
18752,24404
18753,83578
18754,43206
18755,5893
18756,2596
18757,39432
18758,34066
18759,34053
18760,78094
18761,32312
18762,95755
18763,85338
18764,22336
18765,59459
18766,60409
18767,96674
18768,2838
18769,33793
18770,99934
18771,62662
18772,28478
18773,39388
18774,74442
18775,99615
18776,23151
18777,74683
18778,29255
18779,8901
18780,59589
18781,69300
18782,11762
18783,98147
18784,83719
18785,56475
18786,29584
18787,29103
18788,86556
18789,32469
18790,99641
18791,74342
18792,35420
18793,36748
18794,44141
18795,81488
18796,59206
18797,42289
18798,73924
18799,63284
18800,93416
18801,54061
18802,62231
18803,54561
18804,29881
18805,75550
18806,52666
18807,3068
18808,83341
18809,18137
18810,63982
18811,90092
18812,82490
18813,96196
18814,51285
18815,8976
18816,16602
18817,71984
18818,58351
18819,64837
18820,20553
18821,88706
18822,48984
18823,97219
18824,60789
18825,57572
18826,36660
18827,68893
18828,92748
18829,45244
18830,41220
18831,8632
18832,96241
18833,41741
18834,88932
18835,43589
18836,59484
18837,75717
18838,37978
18839,7723
18840,74751
18841,83940
18842,55295
18843,66787
18844,29006
18845,34875
18846,92615
18847,57458
18848,21452
18849,52477
18850,9714
18851,98497
18852,16554
18853,85602
18854,71046
18855,95173
18856,45887
18857,20888
18858,98317
18859,24690
18860,5099
18861,42536
18862,96028
18863,60011
18864,53272
18865,1088
18866,79584
18867,62196
18868,11151
18869,65155
18870,26326
18871,47264
18872,71990
18873,94933
18874,38667
18875,12596
18876,84174
18877,94477
18878,55496
18879,90020
18880,38304
18881,70836
18882,73097
18883,77969
18884,93113
18885,52506
18886,40082
18887,93496
18888,4329
18889,97083
18890,72150
18891,76411
18892,78559
18893,48571
18894,91977
18895,72463
18896,60260
18897,88480
18898,37144
18899,20209
18900,74049
18901,61694
18902,94712
18903,67134
18904,86884
18905,47980
18906,14918
18907,44544
18908,25042
18909,93138
18910,28443
18911,37920
18912,79390
18913,9926
18914,41767
18915,99649
18916,59061
18917,8255
18918,13406
18919,64444
18920,8478
18921,16553
18922,20104
18923,44269
18924,85533
18925,11799
18926,6598
18927,99189
18928,9809
18929,84388
18930,75102
18931,3355
18932,28845
18933,25826
18934,11446
18935,51191
18936,17787
18937,42189
18938,63590
18939,77851
18940,23112
18941,64333
18942,85251
18943,158
18944,84706
18945,47067
18946,32470
18947,19484
18948,22197
18949,23769
18950,54141
18951,66398
18952,51259
18953,10422
18954,48914
18955,8438
18956,3478
18957,33560
18958,70325
18959,86961
18960,59449
18961,90347
18962,49611
18963,96808
18964,68895
18965,35801
18966,71404
18967,73377
18968,23900
18969,32132
18970,81328
18971,5719
18972,71778
18973,88229
18974,26500
18975,51382
18976,2582
18977,63505
18978,30052
18979,89006
18980,22982
18981,9650
18982,78975
18983,8022
18984,32977
18985,76267
18986,60980
18987,1344
18988,54837
18989,11932
18990,20506
18991,96533
18992,24702
18993,50936
18994,16619
18995,33717
18996,46435
18997,87723
18998,56276
18999,74371
19000,24587
19001,6071
19002,45257
19003,4117
19004,38768
19005,48028
19006,46053
19007,74800
19008,95244
19009,78891
19010,57091
19011,16365
19012,93227
19013,28784
19014,30915
19015,37426
19016,73134
19017,68840
19018,30249
19019,24946
19020,71984
19021,10580
19022,80399
19023,48048
19024,97142
19025,741
19026,13994
19027,68743
19028,43776
19029,20654
19030,19824
19031,63250
19032,23689
19033,89180
19034,1366
19035,61567
19036,43590
19037,11316
19038,22565
19039,20094
19040,69386
19041,10745
19042,68530
19043,52368
19044,39788
19045,33929
19046,77041
19047,56322
19048,47243
19049,15791
19050,3092
19051,93025
19052,87169
19053,52599
19054,63181
19055,91450
19056,87469
19057,36338
19058,68656
19059,76596
19060,69490
19061,66704
19062,98134
19063,44154
19064,58847
19065,71765
19066,77879
19067,33928
19068,59965
19069,36413
19070,35985
19071,86324
19072,31728
19073,58936
19074,71298
19075,1510
19076,53253
19077,30323
19078,31259
19079,59188
19080,48646
19081,58391
19082,24184
19083,98464
19084,47450
19085,39368
19086,950
19087,1894
19088,93570
19089,13255
19090,28704
19091,75566
19092,79606
19093,26134
19094,44870
19095,67941
19096,75808
19097,62490
19098,23641
19099,24182
19100,43279
19101,3718
19102,9062
19103,29842
19104,69591
19105,15149
19106,68944
19107,58012
19108,41639
19109,63274
19110,2056
19111,97428
19112,75331
19113,17253
19114,87382
19115,5540
19116,54644
19117,94394
19118,98729
19119,157
19120,93588
19121,67954
19122,20545
19123,76064
19124,23799
19125,67452
19126,91530
19127,8847
19128,27753
19129,66600
19130,71491
19131,87218
19132,83014
19133,72057
19134,73843
19135,97202
19136,56459
19137,97362
19138,31268
19139,66856
19140,89077
19141,30762
19142,65253
19143,68529
19144,41746
19145,83056
19146,11604
19147,67201
19148,30264
19149,32160
19150,13470
19151,98046
19152,63990
19153,64798
19154,31025
19155,54150
19156,16583
19157,52508
19158,32697
19159,66152
19160,99604
19161,89139
19162,26647
19163,59618
19164,80197
19165,60032
19166,63186
19167,83067
19168,82544
19169,9318
19170,88942
19171,9817
19172,39510
19173,21037
19174,61758
19175,30224
19176,15619
19177,32267
19178,41712
19179,67358
19180,5458
19181,51973
19182,58058
19183,68810
19184,22628
19185,68024
19186,14554
19187,50075
19188,33499
19189,86598
19190,36296
19191,90832
19192,57347
19193,63177
19194,80080
19195,14443
19196,49836
19197,52368
19198,27256
19199,13123
19200,10358
19201,24993
19202,53147
19203,16503
19204,5379
19205,75211
19206,20325
19207,39652
19208,79769
19209,67864
19210,74381
19211,88169
19212,35957
19213,56813
19214,30315
19215,42549
19216,96811
19217,38719
19218,25239
19219,91812
19220,32311
19221,93555
19222,78843
19223,37227
19224,22342
19225,3032
19226,46895
19227,41016
19228,48368
19229,31259
19230,75032
19231,51989
19232,55273
19233,98076
19234,60199
19235,387
19236,1317
19237,74864
19238,5300
19239,17516
19240,18931
19241,85061
19242,8990
19243,2319
19244,42011
19245,97176
19246,67004
19247,26627
19248,16369
19249,56791
19250,74011
19251,43592
19252,99196
19253,15850
19254,5705
19255,39696
19256,70646
19257,82491
19258,29709
19259,49708
19260,26091
19261,32719
19262,40811
19263,36123
19264,91092
19265,96436
19266,41175
19267,19842
19268,2839
19269,54633
19270,89380
19271,37245
19272,31562
19273,62024
19274,23491
19275,90312
19276,73331
19277,39928
19278,22833
19279,51076
19280,31718
19281,67937
19282,10752
19283,79441
19284,19931
19285,39690
19286,16349
19287,14278
19288,57327
19289,38034
19290,7032
19291,1726
19292,4616
19293,27927
19294,75712
19295,31738
19296,80612
19297,61596
19298,16546
19299,64180
19300,30037
19301,39817
19302,51368
19303,39155
19304,66666
19305,75601
19306,75294
19307,82751
19308,99033
19309,62149
19310,74457
19311,39013
19312,56929
19313,55626
19314,31429
19315,81711
19316,76092
19317,45113
19318,74599
19319,85353
19320,65776
19321,97056
19322,46643
19323,63893
19324,79299
19325,29574
19326,64181
19327,17707
19328,31195
19329,93208
19330,15805
19331,64679
19332,56267
19333,8971
19334,98922
19335,69606
19336,85605
19337,42041
19338,27143
19339,27628
19340,22577
19341,69981
19342,49486
19343,2047
19344,37794
19345,38061
19346,10218
19347,64621
19348,66239
19349,81090
19350,43889
19351,37304
19352,82030
19353,31090
19354,43972
19355,88437
19356,46689
19357,23215
19358,65489
19359,93474
19360,75329
19361,58523
19362,22095
19363,30629
19364,41841
19365,81504
19366,16314
19367,45165
19368,48918
19369,82718
19370,97996
19371,82603
19372,21710
19373,42475
19374,80484
19375,60689
19376,44890
19377,90157
19378,56635
19379,22786
19380,52111
19381,65619
19382,47515
19383,91172
19384,94085
19385,34031
19386,85474
19387,17774
19388,56966
19389,23611
19390,80246
19391,11970
19392,76199
19393,26864
19394,41836
19395,10357
19396,92723
19397,30276
19398,37180
19399,41767
19400,28139
19401,14851
19402,38905
19403,32295
19404,13406
19405,441
19406,83978
19407,89761
19408,91650
19409,90515
19410,97664
19411,4756
19412,29816
19413,10822
19414,53892
19415,6322
19416,16215
19417,25355
19418,37015
19419,14297
19420,91383
19421,56081
19422,41896
19423,37514
19424,58248
19425,29100
19426,99359
19427,77270
19428,44212
19429,19198
19430,42277
19431,8870
19432,42607
19433,67230
19434,33891
19435,30564
19436,43809
19437,294
19438,64457
19439,88810
19440,77423
19441,93390
19442,84888
19443,11553
19444,26023
19445,73047
19446,86806
19447,7099
19448,38282
19449,78345
19450,57245
19451,15155
19452,64710
19453,62848
19454,33224
19455,28731
19456,62750
19457,42117
19458,56531
19459,40885
19460,69644
19461,65829
19462,82233
19463,8620
19464,21289
19465,20938
19466,25827
19467,67796
19468,3172
19469,52901
19470,43378
19471,77514
19472,55547
19473,25667
19474,26615
19475,20198
19476,19152
19477,27961
19478,60670
19479,34491
19480,60
19481,73314
19482,35978
19483,12042
19484,52671
19485,34386
19486,27861
19487,46456
19488,28373
19489,98292
19490,57384
19491,82866
19492,14074
19493,28969
19494,25306
19495,80011
19496,89595
19497,75070
19498,67316
19499,63192
19500,65801
19501,67430
19502,13172
19503,16095
19504,26411
19505,8834
19506,45010
19507,32257
19508,85567
19509,70651
19510,40772
19511,22785
19512,90548
19513,75823
19514,57573
19515,55983
19516,44388
19517,65769
19518,56788
19519,86650
19520,96744
19521,19966
19522,97746
19523,18060
19524,52972
19525,21265
19526,30134
19527,28042
19528,81193
19529,37462
19530,96567
19531,82045
19532,54996
19533,20198
19534,16244
19535,50728
19536,55522
19537,5951
19538,58220
19539,47367
19540,70769
19541,40721
19542,28538
19543,1233
19544,72287
19545,39910
19546,89313
19547,87118
19548,19822
19549,38018
19550,99837
19551,38304
19552,43017
19553,78914
19554,19868
19555,80531
19556,75915
19557,46802
19558,43491
19559,37881
19560,74823
19561,40408
19562,38280
19563,78036
19564,32989
19565,48516
19566,48981
19567,83952
19568,16574
19569,93628
19570,87508
19571,61777
19572,85581
19573,72387
19574,71779
19575,20707
19576,30673
19577,36308
19578,94781
19579,89484
19580,52215
19581,24448
19582,2199
19583,66356
19584,31442
19585,80821
19586,32055
19587,34594
19588,95274
19589,63702
19590,23037
19591,14020
19592,56120
19593,81386
19594,29516
19595,60509
19596,15890
19597,69542
19598,90753
19599,70078
19600,59511
19601,58993
19602,89377
19603,91880
19604,27348
19605,69578
19606,99946
19607,5363
19608,48281
19609,5670
19610,72240
19611,70806
19612,35530
19613,22017
19614,15922
19615,19595
19616,95925
19617,74752
19618,53291
19619,10855
19620,79912
19621,71726
19622,85080
19623,44441
19624,4424
19625,88779
19626,70586
19627,86764
19628,13628
19629,24120
19630,57915
19631,35601
19632,3597
19633,21666
19634,12701
19635,22748
19636,26122
19637,6032
19638,84387
19639,29298
19640,4173
19641,36789
19642,18015
19643,67279
19644,36895
19645,7673
19646,66423
19647,63574
19648,45602
19649,87627
19650,82873
19651,67239
19652,13870
19653,24864
19654,77320
19655,89773
19656,4602
19657,12598
19658,921
19659,79336
19660,94889
19661,45638
19662,82818
19663,24610
19664,55478
19665,80734
19666,80855
19667,81672
19668,15855
19669,50394
19670,23598
19671,18212
19672,98221
19673,69824
19674,14866
19675,73352
19676,74039
19677,19702
19678,43985
19679,38520
19680,95399
19681,83691
19682,95035
19683,75032
19684,80059
19685,68939
19686,76612
19687,97452
19688,83857
19689,40206
19690,99958
19691,68286
19692,77058
19693,53868
19694,17805
19695,69198
19696,52252
19697,86720
19698,98842
19699,36690
19700,30593
19701,16314
19702,53476
19703,76067
19704,419
19705,24523
19706,45373
19707,96515
19708,17741
19709,64073
19710,20264
19711,42246
19712,21601
19713,48989
19714,58582
19715,29911
19716,68955
19717,4202
19718,11711
19719,40882
19720,73554
19721,37037
19722,13013
19723,58479
19724,41165
19725,73815
19726,64220
19727,84873
19728,29536
19729,38558
19730,85423
19731,20127
19732,25663
19733,37543
19734,82577
19735,36750
19736,25201
19737,53440
19738,30310
19739,37085
19740,19266
19741,45792
19742,89793
19743,38055
19744,42420
19745,837
19746,81514
19747,87982
19748,12287
19749,72932
19750,11036
19751,83596
19752,96027
19753,12324
19754,2165
19755,21878
19756,71821
19757,79568
19758,26411
19759,90965
19760,14526
19761,5565
19762,30246
19763,77130
19764,23868
19765,68035
19766,52367
19767,40728
19768,30759
19769,20164
19770,92029
19771,92987
19772,62807
19773,25243
19774,36485
19775,87659
19776,23559
19777,22298
19778,80657
19779,26814
19780,41729
19781,72028
19782,75414
19783,68413
19784,76403
19785,9817
19786,22131
19787,14821
19788,22161
19789,63145
19790,90731
19791,56040
19792,44073
19793,74415
19794,75974
19795,39199
19796,86677
19797,7038
19798,22476
19799,36714
19800,43357
19801,2538
19802,42834
19803,89545
19804,42927
19805,99537
19806,25135
19807,9080
19808,8780
19809,21648
19810,76294
19811,31475
19812,72593
19813,90613
19814,75840
19815,31602
19816,79412
19817,23508
19818,21146
19819,20311
19820,3789
19821,28340
19822,29547
19823,68309
19824,7742
19825,21109
19826,25413
19827,22727
19828,10417
19829,49198
19830,80953
19831,8323
19832,6647
19833,20884
19834,98361
19835,34262
19836,67003
19837,8865
19838,17929
19839,59568
19840,75467
19841,16855
19842,11789
19843,5567
19844,12519
19845,72630
19846,76231
19847,42040
19848,71209
19849,38354
19850,66845
19851,15299
19852,1714
19853,9573
19854,30238
19855,31036
19856,15881
19857,7949
19858,73646
19859,52534
19860,47464
19861,59652
19862,79517
19863,25733
19864,55989
19865,91223
19866,15961
19867,96610
19868,82663
19869,67838
19870,15945
19871,43507
19872,15199
19873,45050
19874,98222
19875,7261
19876,95165
19877,4436
19878,81174
19879,65372
19880,6187
19881,95998
19882,97136
19883,62970
19884,14292
19885,15735
19886,49204
19887,82950
19888,92687
19889,5511
19890,65155
19891,10401
19892,52432
19893,74128
19894,93817
19895,22347
19896,17764
19897,3500
19898,58071
19899,12808
19900,30230
19901,21839
19902,25654
19903,45324
19904,39310
19905,96997
19906,84012
19907,10330
19908,38902
19909,27404
19910,8689
19911,53172
19912,38794
19913,85491
19914,96085
19915,30030
19916,18174
19917,99040
19918,90867
19919,43658
19920,94274
19921,39617
19922,75954
19923,8604
19924,53370
19925,24044
19926,8679
19927,96450
19928,33692
19929,24807
19930,80603
19931,15617
19932,20163
19933,28372
19934,50430
19935,87404
19936,9458
19937,76570
19938,49550
19939,90189
19940,30503
19941,75520
19942,87975
19943,57104
19944,60350
19945,59019
19946,94789
19947,28987
19948,58239
19949,48866
19950,11676
19951,84049
19952,51737
19953,63309
19954,20718
19955,88452
19956,47949
19957,86602
19958,28364
19959,37873
19960,10147
19961,27602
19962,46313
19963,89117
19964,35499
19965,63405
19966,7049
19967,12995
19968,93192
19969,85221
19970,26825
19971,34925
19972,33835
19973,37978
19974,82167
19975,68079
19976,60863
19977,72620
19978,97261
19979,85438
19980,62540
19981,10608
19982,49111
19983,21707
19984,39218
19985,53819
19986,84910
19987,43822
19988,24655
19989,59888
19990,11820
19991,79650
19992,92474
19993,42934
19994,63187
19995,48493
19996,59292
19997,52721
19998,67194
19999,94122
20000,44516
20001,31456
20002,44058
20003,81336
20004,23549
20005,46779
20006,36091
20007,80418
20008,15846
20009,51912
20010,31305
20011,30357
20012,82243
20013,29526
20014,75686
20015,41325
20016,66978
20017,34546
20018,81911
20019,69690
20020,8977
20021,62969
20022,32940
20023,74679
20024,64308
20025,38669
20026,47817
20027,44826
20028,27057
20029,28266
20030,23962
20031,64494
20032,9461
20033,65309
20034,95323
20035,75963
20036,43775
20037,89332
20038,49017
20039,81013
20040,98132
20041,82811
20042,24394
20043,17375
20044,56573
20045,19588
20046,77953
20047,40107
20048,99455
20049,22024
20050,35149
20051,35673
20052,34606
20053,60992
20054,65808
20055,97383
20056,71886
20057,22706
20058,13780
20059,94872
20060,4211
20061,9494
20062,83362
20063,77417
20064,56642
20065,37807
20066,35182
20067,61130
20068,91808
20069,46045
20070,72411
20071,63484
20072,14693
20073,27257
20074,4553
20075,65069
20076,2750
20077,57320
20078,60509
20079,98187
20080,98338
20081,97896
20082,85227
20083,84558
20084,39620
20085,15280
20086,94961
20087,70369
20088,73367
20089,71204
20090,85016
20091,35850
20092,88513
20093,9717
20094,80826
20095,88702
20096,32834
20097,85454
20098,98313
20099,85973
20100,26806
20101,52930
20102,32691
20103,67339
20104,68453
20105,63934
20106,26234
20107,24248
20108,30932
20109,657
20110,74993
20111,74033
20112,90627
20113,5889
20114,22053
20115,55839
20116,87675
20117,58429
20118,50638
20119,16090
20120,13145
20121,81805
20122,34209
20123,5226
20124,37507
20125,67452
20126,22706
20127,64577
20128,43534
20129,39692
20130,44137
20131,42479
20132,3476
20133,89193
20134,78982
20135,42139
20136,45107
20137,53995
20138,21198
20139,70232
20140,84158
20141,32786
20142,74097
20143,24858
20144,61706
20145,73784
20146,41970
20147,34255
20148,14201
20149,94408
20150,69036
20151,33503
20152,21170
20153,51855
20154,46166
20155,45500
20156,20963
20157,2768
20158,52783
20159,14595
20160,58526
20161,61384
20162,26448
20163,26519
20164,30767
20165,89840
20166,55867
20167,36654
20168,24936
20169,31784
20170,74391
20171,20144
20172,3290
20173,30994
20174,90567
20175,52034
20176,73402
20177,60390
20178,29880
20179,23321
20180,97592
20181,23656
20182,77563
20183,99730
20184,37259
20185,81624
20186,6194
20187,33989
20188,98317
20189,98634
20190,43770
20191,49546
20192,42449
20193,279
20194,88043
20195,23888
20196,55563
20197,83266
20198,1142
20199,13022
20200,19624
20201,20558
20202,24825
20203,75192
20204,16949
20205,60520
20206,41207
20207,71497
20208,7059
20209,27516
20210,66380
20211,43866
20212,55394
20213,93178
20214,5093
20215,96717
20216,60417
20217,2536
20218,13479
20219,37613
20220,21115
20221,7267
20222,13811
20223,64368
20224,10366
20225,79488
20226,80347
20227,21332
20228,71372
20229,53861
20230,68571
20231,85914
20232,34077
20233,73209
20234,91457
20235,87956
20236,56464
20237,93396
20238,55882
20239,9160
20240,31599
20241,36944
20242,59885
20243,57566
20244,65499
20245,71643
20246,17218
20247,62899
20248,23151
20249,30385
20250,19467
20251,92679
20252,60450
20253,81480
20254,67993
20255,46052
20256,8326
20257,4957
20258,8048
20259,42591
20260,52018
20261,29602
20262,75638
20263,86691
20264,53232
20265,37990
20266,24066
20267,54668
20268,95807
20269,52302
20270,31524
20271,21325
20272,96589
20273,72401
20274,3759
20275,15481
20276,12338
20277,49486
20278,76504
20279,69853
20280,90788
20281,43559
20282,91241
20283,9671
20284,59411
20285,31030
20286,64844
20287,6559
20288,18932
20289,99940
20290,98720
20291,9431
20292,10336
20293,94650
20294,76305
20295,52563
20296,53882
20297,49232
20298,79132
20299,32505
20300,16539
20301,79407
20302,11133
20303,40089
20304,50311
20305,86534
20306,58446
20307,31591
20308,58069
20309,63998
20310,27742
20311,23962
20312,85788
20313,86268
20314,99899
20315,3028
20316,10516
20317,3962
20318,7839
20319,40726
20320,91909
20321,64467
20322,97456
20323,27676
20324,81857
20325,26953
20326,58758
20327,40753
20328,41488
20329,43074
20330,20719
20331,81868
20332,97749
20333,30222
20334,87784
20335,43754
20336,82825
20337,72879
20338,58594
20339,81327
20340,38772
20341,49431
20342,8208
20343,93077
20344,37066
20345,96756
20346,33938
20347,45933
20348,58158
20349,92961
20350,61903
20351,9177
20352,99668
20353,59824
20354,86494
20355,98249
20356,33505
20357,60840
20358,68171
20359,67652
20360,11993
20361,98178
20362,46349
20363,33670
20364,30994
20365,92443
20366,33629
20367,52244
20368,94034
20369,62836
20370,45189
20371,25110
20372,85636
20373,12090
20374,82907
20375,58174
20376,54302
20377,60536
20378,37625
20379,50101
20380,26047
20381,66698
20382,94916
20383,46233
20384,17875
20385,18019
20386,29850
20387,53204
20388,97284
20389,74619
20390,54450
20391,72986
20392,38646
20393,1457
20394,37882
20395,81619
20396,60245
20397,29803
20398,53902
20399,47506
20400,86757
20401,47642
20402,22681
20403,56885
20404,71154
20405,30435
20406,4839
20407,90014
20408,27262
20409,88602
20410,74384
20411,70556
20412,69647
20413,26180
20414,44216
20415,92822
20416,31015
20417,76260
20418,42941
20419,16760
20420,28973
20421,3174
20422,44995
20423,8968
20424,83810
20425,38795
20426,37397
20427,99507
20428,46824
20429,50915
20430,65922
20431,18926
20432,84788
20433,25342
20434,41114
20435,77655
20436,80314
20437,80175
20438,240
20439,50805
20440,50114
20441,20659
20442,15170
20443,35426
20444,53625
20445,86090
20446,8104
20447,54392
20448,62959
20449,36423
20450,87218
20451,91340
20452,91817
20453,75565
20454,42449
20455,54465
20456,35785
20457,10773
20458,48069
20459,83490
20460,59347
20461,3126
20462,3097
20463,33740
20464,75967
20465,72763
20466,3254
20467,94021
20468,6790
20469,84369
20470,78849
20471,20863
20472,70743
20473,53343
20474,51846
20475,720
20476,54283
20477,81146
20478,62347
20479,83816
20480,32531
20481,49528
20482,89796
20483,68601
20484,65214
20485,77624
20486,47455
20487,54155
20488,70620
20489,73387
20490,60049
20491,19377
20492,88667
20493,91357
20494,43928
20495,32438
20496,80244
20497,42485
20498,96719
20499,41708
20500,74130
20501,88521
20502,69150
20503,50267
20504,65066
20505,93440
20506,35570
20507,30118
20508,87007
20509,97439
20510,1682
20511,89307
20512,34075
20513,25211
20514,88077
20515,65475
20516,78415
20517,39552
20518,6405
20519,82688
20520,38931
20521,3772
20522,1341
20523,74916
20524,87812
20525,21957
20526,66014
20527,49181
20528,42748
20529,84817
20530,51108
20531,34109
20532,81954
20533,60679
20534,78634
20535,35527
20536,36352
20537,36118
20538,40165
20539,99753
20540,58704
20541,28786
20542,6319
20543,67323
20544,43020
20545,66194
20546,99388
20547,85199
20548,69204
20549,48517
20550,84200
20551,33845
20552,77718
20553,90929
20554,13685
20555,17074
20556,36929
20557,71548
20558,25054
20559,57206
20560,51849
20561,94766
20562,20127
20563,35816
20564,77140
20565,16533
20566,79050
20567,21238
20568,39536
20569,68138
20570,50503
20571,28001
20572,45248
20573,58074
20574,33448
20575,60485
20576,46447
20577,27763
20578,15600
20579,3353
20580,67601
20581,86255
20582,62001
20583,34700
20584,47181
20585,51441
20586,53431
20587,54327
20588,33226
20589,80872
20590,58853
20591,39239
20592,82231
20593,84011
20594,88722
20595,61155
20596,50019
20597,69510
20598,16659
20599,26741
20600,30538
20601,96088
20602,75884
20603,30259
20604,93914
20605,63613
20606,33738
20607,40477
20608,98656
20609,2234
20610,22763
20611,78895
20612,4545
20613,91663
20614,59983
20615,84778
20616,92536
20617,70200
20618,17419
20619,3943
20620,5911
20621,73639
20622,16323
20623,82905
20624,62950
20625,77876
20626,5205
20627,97725
20628,55562
20629,5878
20630,47488
20631,97785
20632,40573
20633,99595
20634,88411
20635,98737
20636,50827
20637,50478
20638,92847
20639,15966
20640,1730
20641,28432
20642,45736
20643,90194
20644,45589
20645,48397
20646,85087
20647,20217
20648,30831
20649,66129
20650,93863
20651,84268
20652,56133
20653,377
20654,11490
20655,1138
20656,70510
20657,37303
20658,38386
20659,54926
20660,59576
20661,84833
20662,97582
20663,83188
20664,75477
20665,9557
20666,86372
20667,7239
20668,13399
20669,6858
20670,97921
20671,65505
20672,11105
20673,26159
20674,17810
20675,96068
20676,49591
20677,97474
20678,3779
20679,2928
20680,62764
20681,82905
20682,38222
20683,32011
20684,21928
20685,7277
20686,2497
20687,77589
20688,46920
20689,5824
20690,59698
20691,37501
20692,9894
20693,63609
20694,48263
20695,36493
20696,40014
20697,11360
20698,82621
20699,40949
20700,7773
20701,85409
20702,29098
20703,95448
20704,66134
20705,55670
20706,75342
20707,21819
20708,52406
20709,74866
20710,39798
20711,34753
20712,9498
20713,4678
20714,74085
20715,44529
20716,68155
20717,30041
20718,95606
20719,37040
20720,42769
20721,81533
20722,50329
20723,44069
20724,32565
20725,47567
20726,46379
20727,42633
20728,87200
20729,73101
20730,17951
20731,51217
20732,91261
20733,9592
20734,76017
20735,22855
20736,45654
20737,2141
20738,77383
20739,70264
20740,75575
20741,74097
20742,96914
20743,96630
20744,74479
20745,96798
20746,19046
20747,47111
20748,1440
20749,12731
20750,74204
20751,40809
20752,85283
20753,14060
20754,33347
20755,90657
20756,53046
20757,65294
20758,39559
20759,69588
20760,92614
20761,98814
20762,99479
20763,35345
20764,79788
20765,5029
20766,79315
20767,83407
20768,48553
20769,85149
20770,50304
20771,57776
20772,60020
20773,33845
20774,6681
20775,12745
20776,30249
20777,71538
20778,35587
20779,85265
20780,10119
20781,51615
20782,52808
20783,7167
20784,71402
20785,26543
20786,30836
20787,59239
20788,42394
20789,68705
20790,36470
20791,45044
20792,53717
20793,6689
20794,64019
20795,41368
20796,334
20797,55849
20798,97136
20799,64316
20800,99335
20801,93138
20802,57429
20803,75316
20804,24731
20805,50532
20806,1189
20807,39702
20808,30267
20809,78812
20810,6953
20811,42004
20812,29176
20813,64016
20814,56064
20815,56743
20816,85838
20817,62601
20818,46016
20819,71272
20820,88458
20821,58135
20822,92066
20823,58059
20824,14168
20825,32296
20826,66466
20827,97845
20828,68374
20829,86030
20830,96633
20831,62229
20832,78688
20833,42893
20834,93661
20835,74467
20836,50462
20837,15933
20838,10821
20839,80676
20840,45721
20841,21902
20842,38033
20843,80126
20844,30185
20845,82158
20846,22758
20847,82934
20848,44145
20849,58306
20850,70381
20851,86227
20852,92069
20853,32440
20854,17845
20855,85716
20856,13141
20857,56809
20858,93173
20859,68639
20860,90318
20861,65755
20862,70472
20863,66148
20864,79048
20865,64016
20866,5112
20867,78473
20868,88420
20869,79761
20870,87005
20871,24575
20872,27348
20873,98178
20874,81237
20875,9505
20876,36255
20877,72017
20878,34812
20879,47318
20880,60785
20881,39155
20882,15819
20883,25126
20884,88232
20885,64096
20886,17102
20887,44788
20888,59638
20889,60227
20890,329
20891,32705
20892,90956
20893,42752
20894,78336
20895,65330
20896,85169
20897,8395
20898,33733
20899,18269
20900,93955
20901,37274
20902,49966
20903,10200
20904,92249
20905,64824
20906,87378
20907,79375
20908,61966
20909,77164
20910,71294
20911,63
20912,42194
20913,42047
20914,71747
20915,19079
20916,92316
20917,99291
20918,45185
20919,68398
20920,31813
20921,99596
20922,77340
20923,88875
20924,65897
20925,98650
20926,13428
20927,82205
20928,79687
20929,84679
20930,86939
20931,93521
20932,85255
20933,41870
20934,61486
20935,15409
20936,35704
20937,29555
20938,81548
20939,95613
20940,78315
20941,87617
20942,87420
20943,25337
20944,4849
20945,62248
20946,87240
20947,82816
20948,71250
20949,83030
20950,94745
20951,7674
20952,1278
20953,12235
20954,35204
20955,85642
20956,59010
20957,30317
20958,93977
20959,30282
20960,73687
20961,17748
20962,32244
20963,58660
20964,27035
20965,42681
20966,22650
20967,71271
20968,67992
20969,66347
20970,64000
20971,63023
20972,2656
20973,33686
20974,18558
20975,11718
20976,18334
20977,25372
20978,78155
20979,13225
20980,39708
20981,9225
20982,5993
20983,58417
20984,82429
20985,43953
20986,19895
20987,75947
20988,64867
20989,56215
20990,79741
20991,97060
20992,62268
20993,33190
20994,16883
20995,33914
20996,39228
20997,47177
20998,96608
20999,1230
21000,76202
21001,56152
21002,36022
21003,52628
21004,13639
21005,4821
21006,9231
21007,47604
21008,73407
21009,84347
21010,59265
21011,12885
21012,81305
21013,95800
21014,1951
21015,12755
21016,6756
21017,2280
21018,50739
21019,96961
21020,56184
21021,47745
21022,13509
21023,51939
21024,5112
21025,66768
21026,12447
21027,41346
21028,30678
21029,8758
21030,56321
21031,85263
21032,11055
21033,52628
21034,50821
21035,93945
21036,91155
21037,93461
21038,67121
21039,41624
21040,75065
21041,41391
21042,1385
21043,38604
21044,94787
21045,84783
21046,48712
21047,35805
21048,22163
