id,value
2504,19250
2505,23775
2506,46021
2507,31136
2508,42291
2509,51361
2510,95464
2511,35416
2512,91505
2513,82507
2514,78343
2515,32603
2516,8893
2517,72859
2518,69771
2519,69809
2520,69191
2521,34076
2522,19554
2523,81792
2524,21264
2525,13707
2526,49880
2527,90063
2528,11205
2529,26518
2530,52166
2531,77884
2532,69738
2533,55133
2534,17675
2535,44235
2536,70059
2537,59060
2538,11582
2539,75104
2540,13902
2541,5482
2542,53432
2543,8786
2544,83399
2545,62644
2546,98223
2547,13421
2548,4244
2549,77208
2550,21884
2551,39623
2552,1650
2553,90676
2554,2460
2555,58775
2556,94814
2557,36771
2558,54082
2559,48494
2560,67826
2561,1612
2562,14609
2563,40730
2564,75426
2565,21590
2566,9840
2567,5113
2568,90503
2569,40048
2570,17257
2571,426
2572,76914
2573,43169
2574,30511
2575,90418
2576,75984
2577,47934
2578,82185
2579,86740
2580,27951
2581,20566
2582,16869
2583,51349
2584,10659
2585,62572
2586,19149
2587,63529
2588,66961
2589,13321
2590,91860
2591,32535
2592,9588
2593,83015
2594,48789
2595,15860
2596,37625
2597,47998
2598,32987
2599,85288
2600,72312
2601,11533
2602,96939
2603,68106
2604,21500
2605,57480
2606,84098
2607,79275
2608,11915
2609,1772
2610,32580
2611,51808
2612,86277
2613,77144
2614,81342
2615,67291
2616,48350
2617,70240
2618,96733
2619,86188
2620,53181
2621,67082
2622,53046
2623,78485
2624,82042
2625,52782
2626,94528
2627,59203
2628,12031
2629,54483
2630,78305
2631,40467
2632,88788
2633,12667
2634,47742
2635,22041
2636,37483
2637,15333
2638,14024
2639,55658
2640,1970
2641,31932
2642,30043
2643,34929
2644,84965
2645,39568
2646,25193
2647,82289
2648,73089
2649,42625
2650,32235
2651,27165
2652,69819
2653,48816
2654,78156
2655,95435
2656,26646
2657,79590
2658,29745
2659,59257
2660,58169
2661,60884
2662,81638
2663,28475
2664,50377
2665,61431
2666,49629
2667,49
2668,23033
2669,20109
2670,85303
2671,20366
2672,86866
2673,31294
2674,59372
2675,56743
2676,44184
2677,37730
2678,70595
2679,19130
2680,17541
2681,14113
2682,24718
2683,20695
2684,55289
2685,11420
2686,93643
2687,16934
2688,55079
2689,71954
2690,8835
2691,16879
2692,66836
2693,18108
2694,64988
2695,17161
2696,85230
2697,64110
2698,10044
2699,69910
2700,18353
2701,99244
2702,75890
2703,58857
2704,24073
2705,43567
2706,60406
2707,24518
2708,38464
2709,82637
2710,6003
2711,48953
2712,81735
2713,46504
2714,32411
2715,83361
2716,16259
2717,10021
2718,72154
2719,77642
2720,48558
2721,56453
2722,26051
2723,50066
2724,12533
2725,64472
2726,3017
2727,17311
2728,44769
2729,49762
2730,33535
2731,90397
2732,64374
2733,16829
2734,49436
2735,30412
2736,99633
2737,54007
2738,3906
2739,49430
2740,61642
2741,35253
2742,65164
2743,36667
2744,51130
2745,75988
2746,54840
2747,87635
2748,98845
2749,27074
2750,17778
2751,14995
2752,82153
2753,80955
2754,3883
2755,23744
2756,30918
2757,7052
2758,14553
2759,40555
2760,34259
2761,29698
2762,16388
2763,97313
2764,86444
2765,11208
2766,53037
2767,82286
2768,64975
2769,5144
2770,92432
2771,88850
2772,16805
2773,353
2774,31115
2775,11352
2776,39685
2777,85110
2778,39958
2779,60410
2780,84800
2781,22461
2782,76308
2783,95863
2784,74106
2785,42833
2786,6431
2787,4551
2788,21239
2789,28032
2790,79095
2791,82280
2792,68368
2793,81945
2794,66255
2795,14528
2796,3021
2797,57578
2798,39991
2799,88878
2800,98731
2801,37505
2802,86223
2803,13628
2804,31223
2805,45367
2806,65188
2807,61677
2808,57923
2809,99750
2810,16271
2811,6539
2812,12710
2813,8589
2814,70488
2815,68211
2816,60144
2817,42195
2818,77791
2819,40622
2820,73780
2821,16052
2822,78312
2823,29538
2824,51739
2825,60728
2826,46779
2827,90008
2828,59365
2829,55580
2830,17552
2831,15885
2832,93555
2833,55333
2834,54075
2835,382
2836,96302
2837,44231
2838,61019
2839,56308
2840,5995
2841,11093
2842,49969
2843,57365
2844,24180
2845,50486
2846,60268
2847,37758
2848,92800
2849,60102
2850,5430
2851,66376
2852,22298
2853,22551
2854,62553
2855,93958
2856,84552
2857,30935
2858,47229
2859,56858
2860,86227
2861,41902
2862,19682
2863,9464
2864,67935
2865,17313
2866,49222
2867,48776
2868,32515
2869,46228
2870,23545
2871,89313
2872,91751
2873,22602
2874,27056
2875,44261
2876,35031
2877,90901
2878,28063
2879,69639
2880,65724
2881,61792
2882,8567
2883,32298
2884,21469
2885,43122
2886,42347
2887,69655
2888,93092
2889,27595
2890,77124
2891,19353
2892,83541
2893,27877
2894,4810
2895,10393
2896,3014
2897,52291
2898,10210
2899,23814
2900,79351
2901,69843
2902,73012
2903,50582
2904,73805
2905,21987
2906,60475
2907,97161
2908,31485
2909,398
2910,89000
2911,15065
2912,63005
2913,24904
2914,51548
2915,59728
2916,49329
2917,23855
2918,4908
2919,16142
2920,85316
2921,40347
2922,85865
2923,63971
2924,29118
2925,62077
2926,78577
2927,93229
2928,4405
2929,3
2930,86784
2931,23118
2932,10249
2933,21608
2934,73978
2935,21227
2936,29598
2937,78186
2938,22241
2939,68098
2940,91363
2941,52457
2942,26177
2943,62980
2944,33482
2945,92696
2946,82231
2947,20642
2948,34712
2949,92682
2950,55638
2951,66236
2952,31419
2953,22916
2954,7362
2955,95433
2956,12335
2957,17913
2958,41599
2959,30471
2960,89003
2961,76790
2962,90757
2963,69215
2964,72549
2965,39947
2966,89316
2967,93999
2968,48470
2969,63328
2970,566
2971,79740
2972,30270
2973,23570
2974,50915
2975,16726
2976,90065
2977,52275
2978,95360
2979,42442
2980,9692
2981,15734
2982,84633
2983,58972
2984,69400
2985,27582
2986,29664
2987,97736
2988,92827
2989,6234
2990,62216
2991,81717
2992,96810
2993,66326
2994,71897
2995,26826
2996,52424
2997,64028
2998,59221
2999,18695
3000,49722
3001,99714
3002,81991
3003,98921
3004,72793
3005,18340
3006,88010
3007,95700
3008,34047
3009,37814
3010,20945
3011,37737
3012,87029
3013,78677
3014,58186
3015,97513
3016,35629
3017,64656
3018,89586
3019,20187
3020,84177
3021,12920
3022,74246
3023,7826
3024,27744
3025,35339
3026,18803
3027,45146
3028,64828
3029,27608
3030,5208
3031,72569
3032,25684
3033,31782
3034,58516
3035,35180
3036,48687
3037,19577
3038,85990
3039,62013
3040,4426
3041,58775
3042,37642
3043,59129
3044,62606
3045,93070
3046,35288
3047,32057
3048,20413
3049,86951
3050,92341
3051,88439
3052,62610
3053,61485
3054,99739
3055,10080
3056,3457
3057,74332
3058,84784
3059,25131
3060,68433
3061,77882
3062,59124
3063,55744
3064,9781
3065,23086
3066,59723
3067,64294
3068,14069
3069,63397
3070,52370
3071,72154
3072,52215
3073,53134
3074,11132
3075,79000
3076,42870
3077,27705
3078,9138
3079,67752
3080,48563
3081,99254
3082,56167
3083,40528
3084,683
3085,671
3086,96736
3087,94339
3088,54155
3089,63310
3090,38735
3091,11784
3092,5572
3093,19327
3094,17143
3095,11617
3096,69602
3097,78267
3098,9912
3099,76814
3100,97609
3101,39317
3102,13900
3103,53648
3104,39764
3105,65604
3106,57498
3107,94296
3108,97277
3109,64960
3110,73641
3111,97601
3112,84960
3113,92800
3114,81957
3115,87905
3116,25978
3117,17049
3118,32013
3119,60206
3120,30410
3121,62498
3122,41023
3123,11440
3124,67184
3125,82556
3126,18776
3127,72277
3128,24960
3129,90022
3130,10226
3131,51601
3132,71721
3133,15359
3134,1826
3135,6715
3136,65074
3137,50854
3138,31605
3139,56311
3140,35729
3141,82142
3142,14915
3143,60376
3144,65120
3145,4744
3146,47883
3147,1473
3148,4789
3149,72611
3150,78845
3151,15186
3152,39979
3153,28067
3154,44358
3155,34050
3156,82747
3157,18161
3158,50876
3159,28906
3160,90968
3161,11082
3162,45778
3163,54360
3164,48755
3165,88139
3166,62136
3167,30934
3168,11110
3169,1736
3170,40481
3171,25475
3172,11021
3173,57839
3174,27795
3175,23526
3176,50763
3177,2635
3178,29035
3179,22623
3180,50818
3181,67373
3182,39753
3183,13843
3184,9619
3185,52852
3186,19676
3187,60468
3188,35230
3189,15561
3190,76634
3191,27197
3192,46095
3193,51181
3194,17786
3195,61174
3196,2187
3197,57972
3198,90823
3199,76897
3200,20126
3201,2502
3202,81692
3203,51135
3204,46278
3205,3266
3206,57333
3207,91088
3208,10379
3209,93887
3210,42040
3211,99265
3212,58865
3213,26973
3214,94261
3215,21966
3216,71905
3217,32083
3218,7020
3219,34732
3220,1024
3221,46853
3222,89593
3223,87759
3224,25240
3225,99031
3226,696
3227,7042
3228,12814
3229,28965
3230,94132
3231,22875
3232,92971
3233,7036
3234,6723
3235,76346
3236,87395
3237,18610
3238,65310
3239,36598
3240,24791
3241,60250
3242,14696
3243,46870
3244,63519
3245,15264
3246,71649
3247,5724
3248,77045
3249,54098
3250,91413
3251,81356
3252,14892
3253,35653
3254,92644
3255,51531
3256,37795
3257,69291
3258,24315
3259,59414
3260,39939
3261,34117
3262,73817
3263,76477
3264,13416
3265,42065
3266,9358
3267,67650
3268,80485
3269,74382
3270,21730
3271,60999
3272,17727
3273,17288
3274,80599
3275,34498
3276,22849
3277,71913
3278,48708
3279,45826
3280,29696
3281,16073
3282,3742
3283,47610
3284,59904
3285,50953
3286,2033
3287,50190
3288,10714
3289,74545
3290,80936
3291,16721
3292,17571
3293,85416
3294,37392
3295,1307
3296,97460
3297,35392
3298,39056
3299,69865
3300,74313
3301,17764
3302,21333
3303,75552
3304,11380
3305,98846
3306,98773
3307,95839
3308,27098
3309,75004
3310,72492
3311,76688
3312,50782
3313,64740
3314,46635
3315,70805
3316,82382
3317,25960
3318,76366
3319,1559
3320,56573
3321,22270
3322,57470
3323,31917
3324,75608
3325,48937
3326,33390
3327,68627
3328,67655
3329,69111
3330,39333
3331,85868
3332,47743
3333,3951
3334,25092
3335,9749
3336,6982
3337,66527
3338,98299
3339,65244
3340,32370
3341,28629
3342,8073
3343,50585
3344,64310
3345,62113
3346,45340
3347,70582
3348,31842
3349,1947
3350,70611
3351,30023
3352,66647
3353,36810
3354,92576
3355,61012
3356,86034
3357,44940
3358,11613
3359,34016
3360,52417
3361,57834
3362,11139
3363,81383
3364,62178
3365,52507
3366,26719
3367,44217
3368,90362
3369,44161
3370,47943
3371,38763
3372,19324
3373,75486
3374,11296
3375,26814
3376,9186
3377,76209
3378,23604
3379,66193
3380,25933
3381,97104
3382,15103
3383,11933
3384,28966
3385,6352
3386,58785
3387,36602
3388,34108
3389,72964
3390,8386
3391,39031
3392,10346
3393,51914
3394,1237
3395,14763
3396,38997
3397,28707
3398,44173
3399,68636
3400,62520
3401,77282
3402,50786
3403,60176
3404,76867
3405,34484
3406,26531
3407,85857
3408,76030
3409,96770
3410,4550
3411,18788
3412,40377
3413,379
3414,19546
3415,46022
3416,71387
3417,54893
3418,69633
3419,66414
3420,14555
3421,61931
3422,56811
3423,37867
3424,79538
3425,65665
3426,15581
3427,91777
3428,62003
3429,49887
3430,36158
3431,64642
3432,95188
3433,17595
3434,63851
3435,32036
3436,10843
3437,63331
3438,9426
3439,68536
3440,68996
3441,75988
3442,36560
3443,98701
3444,23917
3445,90332
3446,2021
3447,48808
3448,29660
3449,39215
3450,11789
3451,56831
3452,52760
3453,45239
3454,22024
3455,49016
3456,51906
3457,30585
3458,57700
3459,45395
3460,4861
3461,16790
3462,43628
3463,13742
3464,11399
3465,32453
3466,42735
3467,51695
3468,77724
3469,46139
3470,74667
3471,40180
3472,92585
3473,94224
3474,44151
3475,77735
3476,38250
3477,78976
3478,42986
3479,75011
3480,40494
3481,70861
3482,2183
3483,61435
3484,50957
3485,60861
3486,61445
3487,31930
3488,72495
3489,73580
3490,92070
3491,40573
3492,83539
3493,69915
3494,56297
3495,30219
3496,91053
3497,39330
3498,11233
3499,72345
3500,43303
3501,6017
3502,68723
3503,79776
3504,63464
3505,50734
3506,3854
3507,46445
3508,22976
3509,80634
3510,64280
3511,62961
3512,59620
3513,63102
3514,70135
3515,54538
3516,59421
3517,76443
3518,10033
3519,88676
3520,63796
3521,20186
3522,32496
3523,4037
3524,33752
3525,70866
3526,4133
3527,19050
3528,1482
3529,65290
3530,55973
3531,89052
3532,66385
3533,42670
3534,67606
3535,94139
3536,47278
3537,79390
3538,45094
3539,56424
3540,85534
3541,5775
3542,33130
3543,5006
3544,4865
3545,2914
3546,64487
3547,29717
3548,72660
3549,39400
3550,90543
3551,90601
3552,75066
3553,22794
3554,55493
3555,79069
3556,13399
3557,8694
3558,73870
3559,58809
3560,53021
3561,31461
3562,46041
3563,49790
3564,7479
3565,95000
3566,99625
3567,57064
3568,20473
3569,89405
3570,76069
3571,87591
3572,16145
3573,79873
3574,91152
3575,42923
3576,24210
3577,47948
3578,85727
3579,23352
3580,50605
3581,52016
3582,48773
3583,29992
3584,56642
3585,13867
3586,38660
3587,5295
3588,30009
3589,31253
3590,50508
3591,9580
3592,79566
3593,62511
3594,77611
3595,91476
3596,62487
3597,28697
3598,93135
3599,73491
3600,57108
3601,31052
3602,34627
3603,40472
3604,27756
3605,87246
3606,8357
3607,88331
3608,88861
3609,48505
3610,43120
3611,63157
3612,64804
3613,71540
3614,13826
3615,96733
3616,59257
3617,84169
3618,24064
3619,23464
3620,93180
3621,1540
3622,83818
3623,45867
3624,44151
3625,21117
3626,43572
3627,1008
3628,21399
3629,48845
3630,49297
3631,68663
3632,40670
3633,86388
3634,64146
3635,53488
3636,20977
3637,39909
3638,62152
3639,68098
3640,11318
3641,94505
3642,36839
3643,41722
3644,69610
3645,35287
3646,83358
3647,79965
3648,58360
3649,85982
3650,6616
3651,5238
3652,92021
3653,79048
3654,79847
3655,14505
3656,69504
3657,67438
3658,28160
3659,1298
3660,51981
3661,37510
3662,39828
3663,2289
3664,896
3665,84978
3666,14414
3667,45239
3668,74025
3669,71418
3670,41347
3671,94752
3672,88433
3673,87465
3674,65090
3675,15038
3676,98375
3677,10728
3678,33835
3679,94752
3680,3427
3681,61334
3682,47449
3683,7977
3684,97593
3685,26110
3686,17418
3687,17568
3688,93622
3689,43589
3690,26587
3691,62305
3692,8468
3693,16346
3694,29754
3695,7700
3696,75584
3697,44618
3698,67507
3699,81789
3700,57665
3701,55722
3702,75157
3703,61891
3704,69485
3705,37466
3706,56245
3707,26043
3708,84641
3709,70596
3710,55785
3711,33735
3712,92284
3713,95217
3714,12302
3715,54522
3716,90351
3717,39250
3718,89640
3719,20280
3720,50331
3721,83112
3722,89665
3723,37074
3724,65256
3725,34188
3726,25169
3727,56011
3728,97413
3729,37053
3730,88667
3731,68952
3732,75153
3733,51004
3734,87209
3735,64594
3736,49242
3737,85131
3738,25966
3739,53150
3740,8331
3741,92979
3742,14053
3743,43793
3744,70415
3745,93814
3746,34891
3747,37980
3748,12585
3749,5527
3750,70406
3751,83928
3752,74856
3753,45452
3754,93440
3755,22771
3756,75593
3757,79653
3758,45984
3759,45282
3760,5756
3761,78707
3762,2184
3763,69577
3764,27174
3765,68538
3766,74540
3767,44831
3768,86028
3769,48591
3770,59340
3771,83782
3772,66939
3773,86420
3774,33056
3775,27706
3776,55288
3777,87718
3778,5295
3779,51512
3780,45861
3781,83886
3782,5900
3783,23768
3784,34388
3785,75423
3786,33820
3787,46715
3788,55269
3789,18733
3790,23684
3791,14678
3792,83501
3793,46398
3794,92268
3795,45832
3796,1785
3797,66527
3798,11605
3799,61872
3800,44789
3801,95467
3802,18004
3803,12914
3804,71724
3805,40013
3806,7033
3807,70815
3808,85664
3809,60155
3810,83332
3811,43115
3812,13463
3813,11504
3814,31100
3815,91937
3816,83646
3817,87690
3818,46203
3819,77415
3820,91308
3821,57397
3822,24077
3823,83629
3824,18861
3825,18068
3826,28939
3827,26489
3828,89358
3829,68956
3830,79283
3831,87698
3832,65162
3833,39832
3834,72272
3835,66600
3836,68901
3837,98499
3838,35304
3839,92678
3840,95915
3841,210
3842,36938
3843,95411
3844,7836
3845,35136
3846,11284
3847,85363
3848,45449
3849,76234
3850,50104
3851,60606
3852,75662
3853,29187
3854,95057
3855,15987
3856,92198
3857,38499
3858,18894
3859,99214
3860,22520
3861,9441
3862,18876
3863,27413
3864,54538
3865,64193
3866,58269
3867,50513
3868,85829
3869,62370
3870,82520
3871,23733
3872,15343
3873,81046
3874,5544
3875,30426
3876,43024
3877,67466
3878,8531
3879,78674
3880,16278
3881,48827
3882,18789
3883,80283
3884,63899
3885,7815
3886,39347
3887,9193
3888,87834
3889,10040
3890,81394
3891,27844
3892,41092
3893,71
3894,11115
3895,64649
3896,6130
3897,66457
3898,60057
3899,23478
3900,2208
3901,12960
3902,63920
3903,6961
3904,92495
3905,63128
3906,88459
3907,39382
3908,32113
3909,68455
3910,73224
3911,82113
3912,96845
3913,86506
3914,73898
3915,44735
3916,58897
3917,44761
3918,12262
3919,8430
3920,30868
3921,8329
3922,49141
3923,94679
3924,82036
3925,25261
3926,80164
3927,31982
3928,42040
3929,31908
3930,16764
3931,96010
3932,46266
3933,62544
3934,55580
3935,24539
3936,44479
3937,22446
3938,58247
3939,37478
3940,89673
3941,51683
3942,60560
3943,24441
3944,47658
3945,28043
3946,5078
3947,97585
3948,19531
3949,31873
3950,44457
3951,45787
3952,48995
3953,23013
3954,94153
3955,67764
3956,94392
3957,60597
3958,22624
3959,6339
3960,81325
3961,30176
3962,54713
3963,53845
3964,15952
3965,29439
3966,29674
3967,49509
3968,31279
3969,3738
3970,99104
3971,43676
3972,59200
3973,15703
3974,72047
3975,60851
3976,69589
3977,79421
3978,14612
3979,53817
3980,94371
3981,88961
3982,89684
3983,4421
3984,59320
3985,23476
3986,78651
3987,93175
3988,79220
3989,16685
3990,61539
3991,29407
3992,33061
3993,37214
3994,44552
3995,6477
3996,25126
3997,38099
3998,14720
3999,22430
4000,55074
4001,98710
4002,70239
4003,85486
4004,65554
4005,386
4006,22011
4007,5880
4008,9437
4009,48305
4010,87044
4011,60820
4012,80368
4013,76395
4014,97545
4015,7710
4016,80175
4017,49554
4018,30928
4019,12302
4020,54542
4021,7998
4022,25394
4023,53048
4024,14414
4025,82266
4026,83380
4027,60697
4028,74755
4029,44213
4030,80842
4031,53043
4032,84554
4033,49263
4034,94254
4035,28752
4036,92405
4037,68268
4038,29101
4039,91315
4040,90498
4041,3513
4042,83812
4043,84418
4044,6548
4045,32708
4046,11246
4047,33422
4048,67936
4049,27266
4050,46236
4051,4139
4052,45285
4053,46721
4054,52126
4055,9704
4056,93703
4057,19843
4058,1880
4059,19120
4060,49096
4061,84802
4062,50017
4063,46929
4064,4235
4065,75711
4066,70519
4067,32438
4068,84671
4069,10898
4070,32790
4071,49106
4072,68133
4073,59490
4074,62875
4075,19904
4076,42704
4077,37185
4078,90351
4079,52868
4080,78839
4081,9529
4082,12661
4083,52565
4084,98219
4085,61606
4086,18122
4087,7809
4088,58467
4089,26694
4090,96445
4091,3729
4092,36898
4093,53318
4094,31333
4095,57171
4096,88778
4097,30008
4098,13557
4099,28409
4100,75960
4101,80188
4102,34882
4103,19275
4104,10326
4105,85784
4106,23342
4107,28080
4108,33083
4109,97468
4110,58534
4111,95067
4112,55795
4113,41888
4114,62004
4115,38630
4116,21902
4117,41810
4118,92227
4119,52200
4120,8532
4121,23781
4122,86308
4123,4402
4124,77584
4125,99742
4126,81242
4127,61014
4128,2300
4129,73968
4130,16414
4131,26221
4132,41015
4133,44757
4134,66013
4135,82826
4136,3261
4137,41512
4138,75102
4139,96289
4140,55084
4141,62151
4142,76337
4143,35903
4144,40211
4145,53232
4146,45656
4147,57841
4148,51618
4149,5751
4150,14745
4151,89526
4152,74079
4153,23247
4154,95670
4155,52454
4156,32448
4157,55679
4158,88811
4159,61522
4160,22697
4161,82488
4162,39048
4163,42904
4164,73148
4165,71282
4166,77157
4167,19655
4168,81880
4169,34838
4170,33452
4171,24450
4172,2943
4173,58376
4174,38920
4175,12287
4176,8800
4177,71521
4178,35482
4179,62446
4180,39321
4181,94951
4182,1446
4183,78661
4184,58704
4185,393
4186,60831
4187,19169
4188,80844
4189,84459
4190,85982
4191,14241
4192,90957
4193,71770
4194,21700
4195,57747
4196,86689
4197,30841
4198,56130
4199,91464
4200,85454
4201,7444
4202,38725
4203,36094
4204,96430
4205,54434
4206,98817
4207,61316
4208,35403
4209,64507
4210,49697
4211,28722
4212,68576
4213,92886
4214,72566
4215,86108
4216,7494
4217,90649
4218,62316
4219,39333
4220,41378
4221,56232
4222,82821
4223,78860
4224,85475
4225,52546
4226,23277
4227,92082
4228,44422
4229,30268
4230,69091
4231,49665
4232,38149
4233,44000
4234,921
4235,14399
4236,14536
