id,value
2501,85023
2502,48113
2503,73827
2504,11518
2505,7156
2506,86798
2507,86539
2508,58060
2509,99578
2510,42186
2511,87103
2512,82403
2513,69806
2514,53174
2515,31764
2516,79032
2517,48963
2518,8653
2519,14892
2520,60887
2521,11227
2522,84370
2523,72343
2524,35783
2525,9629
2526,74600
2527,71285
2528,11491
2529,80367
2530,2367
2531,97279
2532,95658
2533,10845
2534,63876
2535,56553
2536,55311
2537,62851
2538,12979
2539,21620
2540,27296
2541,91594
2542,19649
2543,61823
2544,25864
2545,3776
2546,42863
2547,16847
2548,76447
2549,53420
2550,42685
2551,90896
2552,15759
2553,82896
2554,19016
2555,67974
2556,37500
2557,78367
2558,5128
2559,74597
2560,30205
2561,23854
2562,63021
2563,45252
2564,49233
2565,6158
2566,24534
2567,78063
2568,88382
2569,44087
2570,97316
2571,3374
2572,68306
2573,89743
2574,7932
2575,26332
2576,38686
2577,77060
2578,85743
2579,46062
2580,99009
2581,73371
2582,683
2583,98652
2584,78860
2585,23451
2586,55643
2587,18933
2588,82779
2589,62308
2590,99884
2591,66881
2592,97028
2593,12946
2594,73775
2595,18535
2596,76011
2597,78363
2598,17103
2599,78377
2600,74652
2601,83274
2602,73306
2603,30442
2604,69662
2605,20340
2606,203
2607,8767
2608,17429
2609,8124
2610,54151
2611,34294
2612,29188
2613,73583
2614,49011
2615,34990
2616,5129
2617,30583
2618,3925
2619,38682
2620,58298
2621,37725
2622,84616
2623,3993
2624,76406
2625,83748
2626,11771
2627,33763
2628,15074
2629,66806
2630,57047
2631,97482
2632,89596
2633,5130
2634,72331
2635,74492
2636,33942
2637,40889
2638,1105
2639,18117
2640,25506
2641,76515
2642,2127
2643,32372
2644,32039
2645,13317
2646,75103
2647,47533
2648,23217
2649,45904
2650,15612
2651,78604
2652,3461
2653,2750
2654,42300
2655,51593
2656,64923
2657,13181
2658,33166
2659,86528
2660,29938
2661,24124
2662,79774
2663,33243
2664,50810
2665,86152
2666,18294
2667,66251
2668,61425
2669,77677
2670,24510
2671,58380
2672,29998
2673,38586
2674,66293
2675,69349
2676,45147
2677,40173
2678,91468
2679,5113
2680,78555
2681,26915
2682,91664
2683,26532
2684,6593
2685,27473
2686,23394
2687,11809
2688,40612
2689,47208
2690,86515
2691,6166
2692,10992
2693,22591
2694,57143
2695,24310
2696,73576
2697,39088
2698,47240
2699,6545
2700,58781
2701,88371
2702,16274
2703,67727
2704,63471
2705,68215
2706,91728
2707,19790
2708,93567
2709,8937
2710,64692
2711,93179
2712,1420
2713,43981
2714,14373
2715,30289
2716,26130
2717,29042
2718,81089
2719,74894
2720,37277
2721,54053
2722,51144
2723,35543
2724,2942
2725,85469
2726,38967
2727,58034
2728,51430
2729,22413
2730,51993
2731,2329
2732,72759
2733,49621
2734,1988
2735,82658
2736,10794
2737,22530
2738,82853
2739,96057
2740,29765
2741,25431
2742,69442
2743,34207
2744,0
2745,2304
2746,4499
2747,46223
2748,36811
2749,71753
2750,31566
2751,95887
2752,43804
2753,2428
2754,535
2755,35837
2756,57250
2757,43352
2758,19518
2759,3369
2760,61728
2761,74798
2762,51781
2763,27725
2764,48886
2765,69649
2766,59735
2767,27167
2768,20951
2769,32629
2770,79305
2771,65592
2772,98559
2773,15360
2774,67470
2775,33110
2776,78460
2777,88893
2778,3393
2779,12741
2780,870
2781,92158
2782,39247
2783,96273
2784,28481
2785,64751
2786,90701
2787,16327
2788,9575
2789,15516
2790,29030
2791,68789
2792,96214
2793,74586
2794,86862
2795,10058
2796,15151
2797,25857
2798,17842
2799,26897
2800,43864
2801,19307
2802,56817
2803,93206
2804,27061
2805,18158
2806,11618
2807,47649
2808,80011
2809,44540
2810,80132
2811,48842
2812,64226
2813,49154
2814,27052
2815,90646
2816,88315
2817,45372
2818,73566
2819,89175
2820,82218
2821,16266
2822,50204
2823,85196
2824,16582
2825,24261
2826,38159
2827,40889
2828,90700
2829,27414
2830,77634
2831,48303
2832,92202
2833,33775
2834,53098
2835,8359
2836,39621
2837,5839
2838,74821
2839,83845
2840,54975
2841,60792
2842,63640
2843,77656
2844,77675
2845,99086
2846,11650
2847,38362
2848,23345
2849,33796
2850,35344
2851,49213
2852,11560
2853,86285
2854,59710
2855,13830
2856,35047
2857,59923
2858,71885
2859,12050
2860,19528
2861,2863
2862,61188
2863,62813
2864,28203
2865,23385
2866,18713
2867,97450
2868,97762
2869,26839
2870,4112
2871,16383
2872,53851
2873,1919
2874,99826
2875,74979
2876,43082
2877,95842
2878,63717
2879,20208
2880,35959
2881,82901
2882,59919
2883,78728
2884,506
2885,48979
2886,94694
2887,79177
2888,19910
2889,85760
2890,9173
2891,76681
2892,29168
2893,12712
2894,84089
2895,35984
2896,75488
2897,22351
2898,92957
2899,21101
2900,65128
2901,74871
2902,99623
2903,34030
2904,45382
2905,51896
2906,33704
2907,42805
2908,84572
2909,15950
2910,93183
2911,40055
2912,55216
2913,12166
2914,17219
2915,77245
2916,95922
2917,91825
2918,44276
2919,26883
2920,26121
2921,33522
2922,20703
2923,35265
2924,14383
2925,87036
2926,53181
2927,41668
2928,55877
2929,67471
2930,4741
2931,56438
2932,97423
2933,82767
2934,18591
2935,10038
2936,59621
2937,86365
2938,16530
2939,7862
2940,44720
2941,8680
2942,59494
2943,51524
2944,86153
2945,35891
2946,76604
2947,16316
2948,91084
2949,72723
2950,66061
2951,6662
2952,50853
2953,46991
2954,46336
2955,46662
2956,45860
2957,88071
2958,89322
2959,1168
2960,51208
2961,38853
2962,98465
2963,64383
2964,57349
2965,41327
2966,4365
2967,97560
2968,55997
2969,69617
2970,37923
2971,45150
2972,5746
2973,71135
2974,6859
2975,9641
2976,84111
2977,16421
2978,45235
2979,19302
2980,53110
2981,51337
2982,27640
2983,80207
2984,14059
2985,91455
2986,39737
2987,64143
2988,3897
2989,97814
2990,75137
2991,47399
2992,90151
2993,25634
2994,84898
2995,81934
2996,54554
2997,43168
2998,40402
2999,50056
3000,16382
3001,76557
3002,83003
3003,26473
3004,35701
3005,48356
3006,24509
3007,47499
3008,54043
3009,42367
3010,31461
3011,66160
3012,75409
3013,45447
3014,73092
3015,54099
3016,64047
3017,88182
3018,38006
3019,96430
3020,37099
3021,30623
3022,27776
3023,14049
3024,60023
3025,16705
3026,17059
3027,39452
3028,10569
3029,51572
3030,29279
3031,66706
3032,63160
3033,39681
3034,14509
3035,93976
3036,59665
3037,58414
3038,31949
3039,77921
3040,74836
3041,31830
3042,33191
3043,23226
3044,55120
3045,12297
3046,14490
3047,37718
3048,8041
3049,73892
3050,56310
3051,93725
3052,46067
3053,70807
3054,96661
3055,49738
3056,43610
3057,16432
3058,91096
3059,2946
3060,48749
3061,94330
3062,96692
3063,62818
3064,2288
3065,21051
3066,79940
3067,58680
3068,55932
3069,42510
3070,89209
3071,20116
3072,48627
3073,60623
3074,51279
3075,98003
3076,95550
3077,54941
3078,48405
3079,26153
3080,67748
3081,85226
3082,7507
3083,58749
3084,92088
3085,35232
3086,86246
3087,57179
3088,80978
3089,85380
3090,72163
3091,41358
3092,9216
3093,82594
3094,20463
3095,65239
3096,91366
3097,9259
3098,43673
3099,24015
3100,77206
3101,40072
3102,32104
3103,51340
3104,75115
3105,15493
3106,27898
3107,18945
3108,33623
3109,53589
3110,97409
3111,8113
3112,59928
3113,68225
3114,46777
3115,82777
3116,30829
3117,60914
3118,3768
3119,57340
3120,56290
3121,6036
3122,45298
3123,18848
3124,88803
3125,54721
3126,84539
3127,32766
3128,32702
3129,41409
3130,44098
3131,34357
3132,96791
3133,88853
3134,32483
3135,83560
3136,50883
3137,72346
3138,9924
3139,40239
3140,92312
3141,21958
3142,76579
3143,98834
3144,1956
3145,12797
3146,41253
3147,6671
3148,71028
3149,17619
3150,32002
3151,78598
3152,9626
3153,73529
3154,91306
3155,12081
3156,5988
3157,45125
3158,58004
3159,1555
3160,91381
3161,50084
3162,75746
3163,48565
3164,79780
3165,50030
3166,83483
3167,65108
3168,93712
3169,99467
3170,37309
3171,71597
3172,58090
3173,88619
3174,85001
3175,97993
3176,42391
3177,12195
3178,64647
3179,6918
3180,58184
3181,45456
3182,27013
3183,70907
3184,73797
3185,11356
3186,87634
3187,52508
3188,90843
3189,78121
3190,99073
3191,55531
3192,38327
3193,35322
3194,96418
3195,38512
3196,79252
3197,58298
3198,9787
3199,7346
3200,91895
3201,85745
3202,56465
3203,33033
3204,83362
3205,3342
3206,22276
3207,72619
3208,16540
3209,47483
3210,16879
3211,6663
3212,83249
3213,17482
3214,40913
3215,44952
3216,36159
3217,12102
3218,34251
3219,93656
3220,99972
3221,86773
3222,84105
3223,21800
3224,18374
3225,61585
3226,59312
3227,12624
3228,57456
3229,96971
3230,2873
3231,36325
3232,78557
3233,93892
3234,58638
3235,34656
3236,13915
3237,68449
3238,30018
3239,64995
3240,27029
3241,97015
3242,68707
3243,11745
3244,16322
3245,27293
3246,69612
3247,36313
3248,25435
3249,3165
3250,4529
3251,3410
3252,56452
3253,56742
3254,61600
3255,91056
3256,43329
3257,79735
3258,70153
3259,64411
3260,32010
3261,98080
3262,81273
3263,69443
3264,30972
3265,38671
3266,43294
3267,81450
3268,41353
3269,95154
3270,58367
3271,25580
3272,49364
3273,70904
3274,31358
3275,71732
3276,65335
3277,1628
3278,25573
3279,94623
3280,23526
3281,37477
3282,21119
3283,81299
3284,14776
3285,95136
3286,31209
3287,62996
3288,10040
3289,74006
3290,69324
3291,46008
3292,47086
3293,67468
3294,75821
3295,17107
3296,94873
3297,90114
3298,6490
3299,3060
3300,80542
3301,84918
3302,57483
3303,70910
3304,62501
3305,70497
3306,51152
3307,65956
3308,59748
3309,37958
3310,35568
3311,97729
3312,2331
3313,9227
3314,56830
3315,781
3316,50793
3317,24355
3318,47733
3319,16724
3320,43461
3321,33973
3322,38991
3323,66703
3324,69606
3325,34887
3326,39911
3327,9395
3328,33778
3329,1748
3330,54258
3331,8578
3332,72050
3333,35792
3334,94058
3335,66511
3336,4411
3337,72844
3338,29133
3339,14548
3340,59243
3341,67093
3342,63427
3343,90852
3344,85562
3345,94583
3346,60510
3347,76529
3348,76650
3349,939
3350,50127
3351,6165
3352,64723
3353,51531
3354,35236
3355,16480
3356,10431
3357,29101
3358,84751
3359,47712
3360,3298
3361,63814
3362,40983
3363,66330
3364,9588
3365,73767
3366,92816
3367,34810
3368,52646
3369,40175
3370,65701
3371,14474
3372,87409
3373,40773
3374,57796
3375,50748
3376,35560
3377,17416
3378,7926
3379,56716
3380,80734
3381,59416
3382,15508
3383,80476
3384,84192
3385,42863
3386,45182
3387,14546
3388,70553
3389,77978
3390,39614
3391,81453
3392,50458
3393,81492
3394,32779
3395,8655
3396,92454
3397,9120
3398,3016
3399,88045
3400,29908
3401,54369
3402,30238
3403,570
3404,90437
3405,44270
3406,24892
3407,74866
3408,65111
3409,40022
3410,77637
3411,40298
3412,92612
3413,81149
3414,38156
3415,29454
3416,19544
3417,95413
3418,69125
3419,82872
3420,12285
3421,33590
3422,37096
3423,9663
3424,38011
3425,78126
3426,95872
3427,61699
3428,2970
3429,17764
3430,89958
3431,86174
3432,34611
3433,76430
3434,55734
3435,31577
3436,20813
3437,33981
3438,26251
3439,95511
3440,74267
3441,78846
3442,51880
3443,19302
3444,72973
3445,88188
3446,33518
3447,53946
3448,38826
3449,39862
3450,27661
3451,44728
3452,55457
3453,22313
3454,23365
3455,7695
3456,93757
3457,23442
3458,9979
3459,191
3460,8928
3461,47593
3462,51488
3463,19787
3464,96452
3465,30958
3466,58423
3467,1174
3468,46005
3469,31
3470,1488
3471,19001
3472,12155
3473,45201
3474,42443
3475,46109
3476,28571
3477,62108
3478,67213
3479,61261
3480,28525
3481,47096
3482,93815
3483,48214
3484,98602
3485,19918
3486,93419
3487,78873
3488,84857
3489,86771
3490,6681
3491,27237
3492,91028
3493,49832
3494,59499
3495,18014
3496,56974
3497,15619
3498,82406
3499,74017
3500,82159
3501,53867
3502,16047
3503,89830
3504,63798
3505,10995
3506,41548
3507,25743
3508,52164
3509,87869
3510,9033
3511,85577
3512,86632
3513,50183
3514,50173
3515,14799
3516,65148
3517,51676
3518,51338
3519,31152
3520,17151
3521,15277
3522,32808
3523,79097
3524,95322
3525,35381
3526,26435
3527,81436
3528,75134
3529,35624
3530,69282
3531,46772
3532,52788
3533,40856
3534,33958
3535,79827
3536,61931
3537,99451
3538,97728
3539,33149
3540,87457
3541,22653
3542,11952
3543,33357
3544,40711
3545,91341
3546,71005
3547,12854
3548,74616
3549,17451
3550,95540
3551,78774
3552,59474
3553,37174
3554,38817
3555,54975
3556,10653
3557,56169
3558,96797
3559,39996
3560,57870
3561,63194
3562,52778
3563,34149
3564,72462
3565,77884
3566,15588
3567,2316
3568,23818
3569,830
3570,16706
3571,55485
3572,19041
3573,89716
3574,16125
3575,53752
3576,90965
3577,93916
3578,29400
3579,56189
3580,38801
3581,41801
3582,29029
3583,68933
3584,92971
3585,89951
3586,92168
3587,71804
3588,71098
3589,11494
3590,63647
3591,35908
3592,15665
3593,22040
3594,78375
3595,79942
3596,55504
3597,15953
3598,40396
3599,51275
3600,13066
3601,13154
3602,87275
3603,59406
3604,87339
3605,97240
3606,77895
3607,34017
3608,78301
3609,59349
3610,29390
3611,27587
3612,82973
3613,49072
3614,94658
3615,33435
3616,85415
3617,73594
3618,15705
3619,44029
3620,83408
3621,79376
3622,10110
3623,31569
3624,43116
3625,96831
3626,47940
3627,93056
3628,49675
3629,27779
3630,54688
3631,65499
3632,26443
3633,7929
3634,32176
3635,83344
3636,28544
3637,82170
3638,23794
3639,19916
3640,77396
3641,89155
3642,63084
3643,27338
3644,92061
3645,63497
3646,35375
3647,65353
3648,90524
3649,28809
3650,51035
3651,88395
3652,79452
3653,72905
3654,75879
3655,42465
3656,24499
3657,67667
3658,89353
3659,8551
3660,94873
3661,20388
3662,44370
3663,17758
3664,5695
3665,20868
3666,83977
3667,54801
3668,39558
3669,79074
3670,29552
3671,61137
3672,14767
3673,31890
3674,92791
3675,46778
3676,81851
3677,34296
3678,79481
3679,20693
3680,72274
3681,40245
3682,46907
3683,53728
3684,93656
3685,21584
3686,48717
3687,95088
3688,64336
3689,69553
3690,51138
3691,73671
3692,6818
3693,72717
3694,32701
3695,28958
3696,74360
3697,67612
3698,85950
3699,32626
3700,67941
3701,13980
3702,24095
3703,81700
3704,11833
3705,55126
3706,58154
3707,66819
3708,95170
3709,85771
3710,50882
3711,45051
3712,54221
3713,64717
3714,72590
3715,75726
3716,65444
3717,77681
3718,80965
3719,9838
3720,42962
3721,76873
3722,22087
3723,58881
3724,85745
3725,98207
3726,3048
3727,7301
3728,99587
3729,84453
3730,17956
3731,74308
3732,26845
3733,23231
3734,18551
3735,75367
3736,52984
3737,42423
3738,8275
3739,81487
3740,23086
3741,92404
3742,4345
3743,25275
3744,93812
3745,84427
3746,56251
3747,56737
3748,66684
3749,47574
3750,31043
3751,8940
3752,97087
3753,12858
3754,75895
3755,93903
3756,50097
3757,32405
3758,46640
3759,12445
3760,78951
3761,94059
3762,47315
3763,28255
3764,34959
3765,97329
3766,60258
3767,26051
3768,78646
3769,15305
3770,58848
3771,46460
3772,51091
3773,78955
3774,85750
3775,66124
3776,81705
3777,85187
3778,48336
3779,70550
3780,54121
3781,48100
3782,29952
3783,49351
3784,25371
3785,84063
3786,40787
3787,28752
3788,95217
3789,45561
3790,35322
3791,44664
3792,52271
3793,96194
3794,4694
3795,51082
3796,81449
3797,49784
3798,11760
3799,53230
3800,3350
3801,80227
3802,74284
3803,52597
3804,30298
3805,45561
3806,17345
3807,91926
3808,66082
3809,59644
3810,9950
3811,92179
3812,46827
3813,87904
3814,72784
3815,80669
3816,18981
3817,39839
3818,94142
3819,19767
3820,77037
3821,80221
3822,19309
3823,59008
3824,38425
3825,83441
3826,84978
3827,49897
3828,15902
3829,10959
3830,54818
3831,82352
3832,58795
3833,551
3834,74842
3835,24477
3836,73631
3837,17832
3838,7999
3839,73243
3840,1969
3841,35499
3842,26232
3843,52646
3844,28639
3845,73783
3846,35219
3847,28047
3848,17165
3849,56803
3850,82131
3851,40649
3852,20768
3853,13832
3854,49937
3855,4464
3856,97165
3857,81927
3858,73155
3859,49583
3860,63264
3861,46924
3862,19410
3863,40250
3864,61916
3865,93518
3866,68757
3867,43934
3868,77016
3869,21947
3870,88456
3871,78529
3872,25550
3873,28733
3874,44736
3875,18768
3876,75597
3877,42038
3878,15034
3879,99
3880,87813
3881,48314
3882,64337
3883,18499
3884,54598
3885,46334
3886,27422
3887,88116
3888,15935
3889,17042
3890,95192
3891,85087
3892,63782
3893,3296
3894,37738
3895,75548
3896,7951
3897,52224
3898,9370
3899,98590
3900,65571
3901,84756
3902,71590
3903,50787
3904,53486
3905,21829
3906,38810
3907,97941
3908,8392
3909,14816
3910,98605
3911,21813
3912,33027
3913,98943
3914,83390
3915,94847
3916,68377
3917,12759
3918,73609
3919,64305
3920,21691
3921,4165
3922,93912
3923,18701
3924,37948
3925,74093
3926,23226
3927,4075
3928,88507
3929,92584
3930,77256
3931,55394
3932,64801
3933,58875
3934,37658
3935,9234
3936,7227
3937,66990
3938,95975
3939,67926
3940,69803
3941,81464
3942,52410
3943,92460
3944,19684
3945,23949
3946,59592
3947,11692
3948,97310
3949,20831
3950,29730
3951,48788
3952,17709
3953,64385
3954,29878
3955,82350
3956,76438
3957,95575
3958,74532
3959,79273
3960,34625
3961,25315
3962,87354
3963,59154
3964,96786
3965,72783
3966,44554
3967,75958
3968,62333
3969,14371
3970,31304
3971,31634
3972,27137
3973,4872
3974,39533
3975,68506
3976,35008
3977,53745
3978,10550
3979,22534
3980,30650
3981,13560
3982,79156
3983,57900
3984,45410
3985,65222
3986,7268
3987,44879
3988,55055
3989,65100
3990,4546
3991,87606
3992,84849
3993,52901
3994,21094
3995,56072
3996,1374
3997,5923
3998,63063
3999,27582
4000,22789
4001,65291
4002,25800
4003,96912
4004,99677
4005,52825
4006,61172
4007,71517
4008,67128
4009,43381
4010,95801
4011,28412
4012,45388
4013,56843
4014,95149
4015,72712
4016,71171
4017,86354
4018,24756
4019,4332
4020,74668
4021,84965
4022,94395
4023,68974
4024,78291
4025,91570
4026,83527
4027,42282
4028,82372
4029,88795
4030,37116
4031,71917
4032,20317
4033,50465
4034,89776
4035,81325
4036,11115
4037,54344
4038,23137
4039,21076
4040,10654
4041,7006
4042,86443
4043,38938
4044,64945
4045,52060
4046,13620
4047,28195
4048,98143
4049,10336
4050,51387
4051,5242
4052,26156
4053,31254
4054,72449
4055,62117
4056,72695
4057,18263
4058,85454
4059,37381
4060,78739
4061,28056
4062,69040
4063,49630
4064,38702
4065,33221
4066,51233
4067,41945
4068,67001
4069,81040
4070,27356
4071,92687
4072,97235
4073,77347
4074,59761
4075,58330
4076,42864
4077,73670
4078,30880
4079,27376
4080,3067
4081,38324
4082,27461
4083,80917
4084,80348
4085,47691
4086,18323
4087,75033
4088,87509
4089,42611
4090,50556
4091,82969
4092,60772
4093,56619
4094,29818
4095,60900
4096,63097
4097,37722
4098,69239
4099,30135
4100,57180
4101,53460
4102,88381
4103,692
4104,51131
4105,90181
4106,18863
4107,96451
4108,71500
4109,31813
4110,26394
4111,80499
4112,98093
4113,30798
4114,90411
4115,20720
4116,2965
4117,64483
4118,91881
4119,80383
4120,71947
4121,3905
4122,47519
4123,66179
4124,51307
4125,8748
4126,94338
4127,17077
4128,54350
4129,2195
4130,72308
4131,71333
4132,83234
4133,72432
4134,74891
4135,6172
4136,69778
4137,93806
4138,37299
4139,4842
4140,15710
4141,59904
4142,10537
4143,69187
4144,17593
4145,73284
4146,25679
4147,62359
4148,94560
4149,42167
4150,87240
4151,35899
4152,98056
4153,93067
4154,47169
4155,68218
4156,71899
4157,20160
4158,1648
4159,17346
4160,48311
4161,57146
4162,21780
4163,69838
4164,10923
4165,75416
4166,76194
4167,49867
4168,29350
4169,83515
4170,28699
4171,37755
4172,71550
4173,27231
4174,97345
4175,35602
4176,29977
4177,67075
4178,42595
4179,9171
4180,55462
4181,40462
4182,11776
4183,29803
4184,78783
4185,99628
4186,4596
4187,37897
4188,14024
4189,53115
4190,40212
4191,50384
4192,80157
4193,28588
4194,199
4195,38594
4196,47629
4197,17850
4198,93731
4199,10079
4200,15334
4201,61065
4202,41395
4203,38194
4204,49962
4205,76555
4206,2272
4207,96602
4208,74514
4209,44959
4210,75261
4211,72406
4212,75716
4213,12112
4214,90124
4215,51206
4216,11043
4217,83696
4218,66282
4219,90168
4220,35263
4221,46521
4222,58161
4223,21023
4224,33701
4225,66261
4226,24691
4227,53977
4228,44794
4229,79499
4230,57583
4231,85585
4232,78090
