id,value
7174,76659
7175,84465
7176,34063
7177,9321
7178,70605
7179,28754
7180,90626
7181,10265
7182,19999
7183,7048
7184,74611
7185,88029
7186,10318
7187,84441
7188,42765
7189,4977
7190,43009
7191,55599
7192,37554
7193,93882
7194,75659
7195,67778
7196,55441
7197,90484
7198,7857
7199,6330
7200,35225
7201,15948
7202,50952
7203,75166
7204,8984
7205,22999
7206,85647
7207,55527
7208,50486
7209,59432
7210,55214
7211,80422
7212,76289
7213,95804
7214,64070
7215,19228
7216,3356
7217,10253
7218,51579
7219,27165
7220,43592
7221,22751
7222,89151
7223,77798
7224,20573
7225,23511
7226,5053
7227,63160
7228,26575
7229,45847
7230,75842
7231,15761
7232,99112
7233,92477
7234,35891
7235,79494
7236,85298
7237,36061
7238,47242
7239,32298
7240,79666
7241,79742
7242,40843
7243,42494
7244,66484
7245,81477
7246,87193
7247,22792
7248,71113
7249,17177
7250,79551
7251,31250
7252,26669
7253,81967
7254,16036
7255,56822
7256,91975
7257,6334
7258,48350
7259,18666
7260,14736
7261,94486
7262,24275
7263,2980
7264,19903
7265,75938
7266,88741
7267,58904
7268,17337
7269,98165
7270,23931
7271,75917
7272,65178
7273,78098
7274,2808
7275,69124
7276,95738
7277,73308
7278,2335
7279,6004
7280,9265
7281,29896
7282,72841
7283,18408
7284,67586
7285,13471
7286,88142
7287,56990
7288,74426
7289,31974
7290,7422
7291,61758
7292,12117
7293,14731
7294,64316
7295,42059
7296,15411
7297,20776
7298,61258
7299,82060
7300,2333
7301,11304
7302,87869
7303,13676
7304,49234
7305,36078
7306,1010
7307,27901
7308,92645
7309,51646
7310,1100
7311,27602
7312,64072
7313,10446
7314,14389
7315,60137
7316,15509
7317,34179
7318,44115
7319,6481
7320,73265
7321,12266
7322,84791
7323,45095
7324,65567
7325,46788
7326,3389
7327,53380
7328,5479
7329,98986
7330,78725
7331,57300
7332,74814
7333,79217
7334,56133
7335,90680
7336,47003
7337,62208
7338,18310
7339,79627
7340,7299
7341,2515
7342,95232
7343,24709
7344,77231
7345,71274
7346,36100
7347,13753
7348,26877
7349,34673
7350,44525
7351,61492
7352,63319
7353,46983
7354,34504
7355,38821
7356,16536
7357,36584
7358,99187
7359,24034
7360,5053
7361,22086
7362,97074
7363,81177
7364,52799
7365,7478
7366,50976
7367,46509
7368,45925
7369,70187
7370,23911
7371,83106
7372,63738
7373,73959
7374,83124
7375,45742
7376,91449
7377,9712
7378,88467
7379,83426
7380,24089
7381,91799
7382,44624
7383,95399
7384,721
7385,14558
7386,38014
7387,47847
7388,66013
7389,4619
7390,38676
7391,53243
7392,42243
7393,88090
7394,85020
7395,11988
7396,8990
7397,28605
7398,85081
7399,16874
7400,30030
7401,82112
7402,61734
7403,24932
7404,37387
7405,57393
7406,41318
7407,8324
7408,81008
7409,67451
7410,35208
7411,6214
7412,79196
7413,6265
7414,92090
7415,12917
7416,59725
7417,87804
7418,5056
7419,54140
7420,64468
7421,39807
7422,42100
7423,22760
7424,1391
7425,53483
7426,31188
7427,68312
7428,66960
7429,52147
7430,71817
7431,60283
7432,29251
7433,56696
7434,63800
7435,74266
7436,57498
7437,93945
7438,41009
7439,82194
7440,7327
7441,15011
7442,72888
7443,63102
7444,22592
7445,65241
7446,49792
7447,89259
7448,94525
7449,74642
7450,99531
7451,84007
7452,26796
7453,18330
7454,91981
7455,92284
7456,91138
7457,30190
7458,76240
7459,52546
7460,22348
7461,39791
7462,60488
7463,9696
7464,93744
7465,42494
7466,88608
7467,62628
7468,34592
7469,5811
7470,89549
7471,97114
7472,99533
7473,61216
7474,75549
7475,15032
7476,76708
7477,29951
7478,43537
7479,34299
7480,26068
7481,83817
7482,90379
7483,378
7484,72254
7485,47482
7486,87129
7487,19871
7488,37490
7489,7551
7490,70008
7491,99438
7492,89049
7493,5451
7494,96591
7495,49189
7496,93202
7497,56125
7498,84511
7499,88682
7500,12900
7501,52598
7502,96953
7503,75785
7504,60028
7505,87665
7506,64344
7507,63943
7508,14702
7509,48277
7510,34824
7511,81729
7512,53871
7513,15627
7514,27463
7515,20093
7516,89407
7517,34519
7518,21639
7519,7340
7520,1883
7521,99292
7522,53619
7523,49623
7524,70405
7525,40372
7526,7070
7527,15612
7528,41173
7529,85494
7530,78099
7531,48015
7532,47805
7533,12669
7534,67401
7535,91750
7536,95052
7537,8205
7538,2159
7539,38800
7540,44147
7541,92351
7542,18604
7543,3220
7544,92840
7545,77639
7546,42444
7547,56187
7548,26065
7549,80504
7550,88901
7551,70690
7552,24251
7553,15500
7554,66629
7555,48160
7556,55398
7557,63227
7558,10566
7559,25248
7560,44374
7561,18015
7562,87576
7563,87932
7564,8280
7565,89499
7566,15742
7567,52310
7568,70249
7569,53405
7570,13248
7571,6638
7572,15730
7573,21159
7574,46024
7575,47585
7576,35084
7577,25421
7578,74663
7579,85176
7580,4229
7581,99156
7582,10599
7583,35501
7584,91095
7585,59593
7586,79145
7587,68065
7588,39837
7589,95211
7590,52676
7591,25476
7592,77010
7593,93834
7594,61138
7595,87230
7596,4337
7597,43016
7598,8998
7599,6432
7600,91239
7601,80026
7602,27856
7603,8588
7604,56935
7605,68130
7606,72192
7607,4935
7608,36734
7609,28253
7610,22018
7611,39339
7612,60028
7613,60698
7614,90720
7615,57353
7616,28543
7617,50296
7618,48958
7619,58845
7620,72557
7621,60140
7622,66202
7623,71431
7624,80089
7625,84052
7626,40355
7627,60992
7628,39460
7629,45949
7630,32868
7631,77660
7632,9178
7633,5498
7634,51852
7635,20918
7636,30740
7637,53744
7638,28921
7639,95841
7640,29754
7641,59859
7642,16842
7643,24007
7644,8663
7645,60706
7646,94553
7647,67230
7648,20420
7649,68609
7650,3674
7651,20037
7652,26603
7653,9552
7654,56410
7655,27661
7656,85739
7657,93945
7658,48546
7659,90369
7660,88052
7661,65179
7662,83235
7663,22022
7664,51328
7665,67387
7666,61359
7667,41066
7668,19308
7669,23120
7670,22489
7671,85494
7672,58764
7673,14127
7674,26787
7675,59846
7676,34348
7677,13951
7678,52696
7679,41934
7680,51317
7681,29783
7682,47837
7683,99740
7684,95425
7685,72801
7686,11279
7687,94790
7688,66525
7689,91191
7690,4160
7691,77362
7692,97874
7693,68085
7694,82661
7695,10943
7696,76623
7697,7872
7698,22377
7699,98676
7700,32674
7701,8621
7702,56392
7703,22866
7704,42853
7705,45829
7706,80695
7707,50142
7708,5252
7709,73256
7710,90057
7711,99492
7712,74653
7713,80294
7714,95064
7715,18150
7716,14069
7717,32157
7718,36758
7719,61178
7720,9762
7721,59089
7722,59156
7723,24615
7724,17487
7725,53891
7726,21904
7727,39157
7728,56234
7729,83217
7730,35419
7731,91633
7732,42442
7733,17446
7734,79095
7735,4870
7736,62393
7737,36346
7738,19483
7739,73089
7740,13439
7741,73333
7742,79862
7743,19569
7744,5743
7745,19811
7746,25168
7747,16099
7748,5369
7749,22899
7750,17019
7751,79580
7752,16837
7753,74783
7754,62378
7755,40190
7756,48692
7757,10012
7758,26408
7759,57612
7760,79137
7761,98241
7762,5135
7763,47097
7764,40474
7765,44233
7766,56791
7767,65518
7768,70862
7769,84391
7770,72021
7771,99068
7772,39809
7773,99639
7774,22656
7775,88877
7776,39865
7777,48172
7778,66293
7779,28586
7780,51137
7781,58420
7782,99711
7783,68806
7784,27521
7785,12485
7786,47940
7787,67363
7788,23976
7789,93407
7790,47818
7791,31385
7792,82678
7793,65794
7794,34943
7795,7539
7796,22580
7797,8652
7798,71149
7799,90084
7800,31655
7801,21732
7802,56009
7803,32941
7804,44042
7805,82220
7806,50308
7807,71582
7808,95325
7809,37357
7810,2039
7811,83312
7812,88354
7813,80320
7814,6214
7815,40383
7816,69286
7817,71698
7818,48598
7819,39399
7820,8946
7821,36923
7822,80479
7823,22589
7824,8141
7825,91227
7826,46656
7827,41777
7828,97211
7829,18006
7830,42071
7831,54262
7832,79901
7833,53910
7834,3856
7835,81327
7836,79537
7837,14560
7838,55013
7839,4723
7840,81526
7841,28457
7842,3591
7843,24221
7844,30365
7845,33501
7846,66892
7847,50213
7848,31624
7849,30435
7850,34136
7851,59343
7852,29779
7853,80640
7854,2940
7855,98284
7856,81314
7857,81868
7858,25114
7859,81011
7860,19151
7861,54826
7862,75449
7863,88328
7864,9281
7865,25970
7866,13561
7867,44893
7868,33355
7869,97426
7870,43300
7871,18610
7872,92032
7873,53653
7874,86850
7875,60026
7876,13065
7877,66274
7878,81349
7879,75235
7880,65359
7881,23449
7882,74736
7883,4807
7884,25655
7885,28226
7886,44456
7887,63389
7888,18052
7889,81490
7890,87810
7891,79855
7892,48207
7893,89470
7894,35912
7895,66298
7896,83846
7897,13175
7898,24591
7899,35638
7900,91159
7901,7719
7902,15031
7903,82246
7904,22634
7905,83180
7906,94559
7907,37753
7908,66096
7909,55445
7910,3681
7911,15083
7912,6970
7913,45449
7914,29368
7915,57749
7916,26205
7917,28278
7918,76499
7919,18589
7920,54851
7921,29788
7922,79521
7923,2377
7924,32901
7925,17722
7926,44584
7927,20091
7928,74827
7929,36734
7930,18757
7931,19177
7932,27156
7933,92321
7934,67409
7935,73728
7936,14420
7937,97310
7938,3434
7939,41271
7940,9034
7941,56422
7942,52729
7943,18751
7944,27899
7945,79323
7946,59159
7947,59261
7948,53949
7949,80672
7950,29254
7951,43248
7952,4407
7953,46849
7954,91936
7955,33131
7956,19161
7957,23386
7958,1840
7959,78686
7960,22460
7961,4525
7962,46099
7963,82028
7964,19039
7965,86940
7966,23978
7967,75661
7968,21837
7969,83314
7970,56295
7971,14827
7972,72582
7973,78308
7974,47337
7975,36244
7976,8875
7977,49367
7978,65777
7979,89357
7980,51737
7981,67911
7982,33126
7983,3316
7984,36184
7985,42626
7986,8284
7987,13193
7988,84015
7989,65888
7990,35054
7991,32285
7992,22794
7993,76813
7994,75760
7995,23895
7996,87928
7997,59960
7998,88631
7999,95571
8000,5759
8001,57444
8002,19189
8003,11584
8004,44763
8005,84000
8006,66600
8007,95248
8008,39226
8009,99499
8010,54810
8011,71753
8012,35194
8013,11473
8014,85246
8015,84243
8016,81984
8017,51408
8018,72965
8019,1196
8020,94277
8021,92871
8022,71358
8023,21472
8024,39515
8025,56978
8026,71864
8027,74954
8028,63312
8029,81289
8030,24612
8031,11310
8032,51557
8033,11898
8034,63524
8035,67155
8036,42107
8037,15285
8038,35125
8039,2786
8040,41197
8041,96488
8042,24142
8043,3656
8044,70157
8045,53158
8046,40971
8047,48887
8048,66510
8049,91299
8050,86176
8051,59366
8052,90243
8053,77792
8054,35395
8055,51370
8056,40757
8057,7232
8058,94401
8059,38138
8060,72986
8061,16207
8062,58518
8063,41467
8064,12158
8065,86799
8066,73196
8067,98136
8068,5848
8069,42941
8070,33279
8071,71874
8072,19266
8073,58174
8074,77334
8075,10549
8076,75119
8077,61434
8078,30391
8079,20423
8080,62934
8081,48683
8082,23543
8083,64555
8084,94382
8085,82523
8086,72070
8087,30808
8088,60920
8089,89350
8090,25100
8091,56425
8092,58001
8093,44209
8094,9306
8095,40781
8096,76119
8097,67163
8098,76717
8099,25646
8100,23113
8101,41832
8102,32444
8103,73191
8104,34459
8105,6693
8106,62003
8107,25973
8108,48670
8109,62789
8110,99831
8111,90256
8112,73462
8113,87702
8114,80749
8115,44280
8116,45025
8117,44943
8118,94307
8119,36475
8120,87487
8121,30382
8122,18309
8123,5118
8124,12598
8125,2859
8126,42297
8127,20551
8128,60688
8129,4874
8130,4346
8131,23857
8132,73111
8133,91005
8134,55275
8135,11728
8136,3671
8137,46695
8138,33201
8139,96315
8140,21938
8141,98074
8142,78356
8143,50929
8144,34901
8145,84724
8146,43161
8147,37753
8148,55059
8149,91544
8150,55802
8151,2084
8152,72841
8153,13385
8154,76878
8155,9133
8156,49151
8157,56634
8158,48176
8159,94042
8160,29872
8161,65656
8162,70217
8163,93531
8164,98328
8165,98791
8166,60947
8167,28458
8168,23976
8169,68570
8170,41793
8171,10593
8172,36031
8173,3854
8174,69276
8175,54034
8176,49226
8177,87823
8178,80462
8179,81921
8180,95615
8181,75020
8182,48777
8183,32529
8184,71080
8185,93140
8186,53032
8187,85286
8188,88113
8189,90772
8190,47001
8191,46900
8192,37507
8193,1046
8194,79468
8195,60558
8196,715
8197,52900
8198,55416
8199,26988
8200,21949
8201,76673
8202,47835
8203,55241
8204,44478
8205,18753
8206,66644
8207,93122
8208,39147
8209,1242
8210,66275
8211,22498
8212,4765
8213,36870
8214,26732
8215,43048
8216,99832
8217,36877
8218,74255
8219,9573
8220,72949
8221,30122
8222,17202
8223,32559
8224,95317
8225,45367
8226,60369
8227,99486
8228,62885
8229,95519
8230,26667
8231,25226
8232,27979
8233,42540
8234,58957
8235,93891
8236,40670
8237,14804
8238,96770
8239,11613
8240,28673
8241,94875
8242,22800
8243,50001
8244,21207
8245,94993
8246,52203
8247,23382
8248,27077
8249,89997
8250,94163
8251,9462
8252,10086
8253,82987
8254,49589
8255,92653
8256,65988
8257,37698
8258,21451
8259,82060
8260,94297
8261,23409
8262,4974
8263,32035
8264,75586
8265,83117
8266,93735
8267,72163
8268,10303
8269,53795
8270,84716
8271,35707
8272,48680
8273,38733
8274,90434
8275,60787
8276,42962
8277,56289
8278,69513
8279,26934
8280,82956
8281,66797
8282,68392
8283,81172
8284,33848
8285,9977
8286,26353
8287,2423
8288,81229
8289,68851
8290,33637
8291,50756
8292,2454
8293,13006
8294,48146
8295,48899
8296,25739
8297,63980
8298,70078
8299,47448
8300,8815
8301,68617
8302,45803
8303,32292
8304,67479
8305,62420
8306,22406
8307,43086
8308,11060
8309,54252
8310,2524
8311,84931
8312,96593
8313,66186
8314,55466
8315,31961
8316,96402
8317,17853
8318,25073
8319,41134
8320,84842
8321,53341
8322,37369
8323,17315
8324,89089
8325,70514
8326,51790
8327,96579
8328,16171
8329,27556
8330,18601
8331,43693
8332,63835
8333,69614
8334,2116
8335,91857
8336,46379
8337,39604
8338,4403
8339,88034
8340,18237
8341,11572
8342,77396
8343,45584
8344,57909
8345,12416
8346,42685
8347,47410
8348,82695
8349,78375
8350,47716
8351,87476
8352,785
8353,26357
8354,74737
8355,86282
8356,71360
8357,7007
8358,84555
8359,66775
8360,35695
8361,46350
8362,21005
8363,31186
8364,2618
8365,75925
8366,24007
8367,36400
8368,20254
8369,97491
8370,99200
8371,25715
8372,42622
8373,27729
8374,70337
8375,38246
8376,4439
8377,20799
8378,96999
8379,83710
8380,50401
8381,72152
8382,74644
8383,39983
8384,26241
8385,65739
8386,46608
8387,3536
8388,28042
8389,38522
8390,48397
8391,98784
8392,23523
8393,1163
8394,73459
8395,31342
8396,4488
8397,71839
8398,96600
8399,52340
8400,3113
8401,51297
8402,16290
8403,86190
8404,6431
8405,91595
8406,80358
8407,62575
8408,33149
8409,88431
8410,40887
8411,84947
8412,94855
8413,57487
8414,43616
8415,62435
8416,49686
8417,38948
8418,94756
8419,29828
8420,70715
8421,11162
8422,63822
8423,81164
8424,93578
8425,84318
8426,74975
8427,46486
8428,78280
8429,88137
8430,11290
8431,48425
8432,18662
8433,63720
8434,6509
8435,85533
8436,59656
8437,19027
8438,27028
8439,2692
8440,37251
8441,9918
8442,53240
8443,25383
8444,39003
8445,64226
8446,53795
8447,54276
8448,93949
8449,75038
8450,8989
8451,39316
8452,39957
8453,51189
8454,80148
8455,78390
8456,83814
8457,27880
8458,40789
8459,14643
8460,64782
8461,8441
8462,82255
8463,38643
8464,55874
8465,29414
8466,81669
8467,36870
8468,88760
8469,15466
8470,73227
8471,66344
8472,68020
8473,18092
8474,95234
8475,76748
8476,48336
8477,12605
8478,94747
8479,46017
8480,84286
8481,61631
8482,59280
8483,43100
8484,26537
8485,40125
8486,10756
8487,82519
8488,30532
8489,56883
8490,40738
8491,89316
8492,64177
8493,564
8494,87953
8495,50134
8496,49552
8497,84461
8498,59186
8499,86409
8500,50365
8501,63537
8502,72897
8503,49059
8504,21611
8505,49740
8506,61213
8507,520
8508,70835
8509,57100
8510,448
8511,19652
8512,41440
8513,66886
8514,52894
8515,37757
8516,17603
8517,14846
8518,93340
8519,89843
8520,67695
8521,67546
8522,62644
8523,44278
8524,88479
8525,72855
8526,37630
8527,56097
8528,85897
8529,40843
8530,31708
8531,74480
8532,29945
8533,35646
8534,43803
8535,23312
8536,50874
8537,36323
8538,54568
8539,65210
8540,1913
8541,55270
8542,28290
8543,54065
8544,99713
8545,86477
8546,16519
8547,78877
8548,67877
8549,92685
8550,75170
8551,2558
8552,51246
8553,30501
8554,685
8555,3354
8556,38982
8557,55546
8558,62822
8559,33701
8560,33077
8561,45916
8562,61743
8563,21565
8564,25517
8565,31574
8566,65279
8567,52682
8568,2172
8569,19699
8570,88613
8571,88652
8572,74354
8573,61610
8574,63078
8575,95439
8576,50027
8577,15560
8578,3392
8579,79596
8580,95845
8581,21523
8582,23338
8583,55416
8584,8421
8585,19016
8586,68781
8587,95204
8588,8697
8589,7104
8590,33858
8591,47000
8592,96787
8593,66883
8594,1290
8595,39339
8596,56332
8597,41079
8598,988
8599,31012
8600,77198
8601,92848
8602,12466
8603,5283
8604,73254
8605,46392
8606,46042
8607,52670
8608,7995
8609,45751
8610,25430
8611,34133
8612,4947
8613,54893
8614,60013
8615,67391
8616,12072
8617,62213
8618,38969
8619,33114
8620,9795
8621,45574
8622,1367
8623,54834
8624,823
8625,262
8626,36467
8627,66700
8628,96568
8629,31492
8630,46673
8631,46569
8632,19788
8633,65593
8634,61928
8635,58430
8636,75969
8637,39522
8638,28836
8639,17775
8640,6986
8641,87093
8642,10359
8643,66325
8644,29771
8645,52075
8646,22699
8647,18336
8648,79975
8649,23294
8650,4782
8651,19776
8652,26046
8653,4929
8654,62779
8655,43747
8656,92643
8657,6367
8658,57141
8659,30806
8660,34019
8661,60315
8662,2910
8663,71208
8664,27741
8665,55320
8666,35362
8667,17596
8668,17046
8669,99378
8670,52543
8671,11302
8672,16189
8673,15034
8674,83843
8675,3162
8676,7240
8677,3190
8678,49485
8679,50644
8680,99155
8681,2764
8682,69632
8683,77074
8684,90263
8685,16418
8686,53831
8687,85894
8688,73934
8689,68771
8690,51553
8691,33113
8692,53790
8693,12816
8694,72864
8695,74526
8696,89632
8697,2708
8698,94569
8699,20745
8700,78174
8701,6664
8702,51678
8703,52739
8704,83681
8705,42395
8706,76612
8707,73321
8708,72812
8709,79305
8710,89300
8711,95907
8712,75195
8713,66651
8714,60182
8715,872
8716,86743
8717,14911
8718,65069
8719,21950
8720,56183
8721,78789
8722,25954
8723,60404
8724,46984
8725,64632
8726,85043
8727,63026
8728,46634
8729,12442
8730,90671
8731,41586
8732,3118
8733,83256
8734,83195
8735,55928
8736,4497
8737,16348
8738,56589
8739,30704
8740,81660
8741,7525
8742,37169
8743,26581
8744,6557
8745,99732
8746,64731
8747,40795
8748,78708
8749,70249
8750,83354
8751,69025
8752,41235
8753,44940
8754,49225
8755,20831
8756,44396
8757,69362
8758,41050
8759,44278
8760,79328
8761,18944
8762,14989
8763,81858
8764,37665
8765,36048
8766,80488
8767,49471
8768,13691
8769,40382
8770,86025
8771,2969
8772,54872
8773,71092
8774,94463
8775,32639
8776,83896
8777,83754
8778,96590
8779,5019
8780,60745
8781,43593
8782,58364
8783,53567
8784,26869
8785,27429
8786,22513
8787,4945
8788,75204
8789,71166
8790,88339
8791,16076
8792,19521
8793,77092
8794,74918
8795,88616
8796,94565
8797,25801
8798,32394
8799,22142
8800,4403
8801,21282
8802,3620
8803,65069
8804,50640
8805,34485
8806,54156
8807,23235
8808,14379
8809,655
8810,82461
8811,90051
8812,36250
8813,68767
8814,94097
8815,69278
8816,37357
8817,97612
8818,73859
8819,71734
8820,50660
8821,42365
8822,17967
8823,80601
8824,87068
8825,77941
8826,94813
8827,96519
8828,43470
8829,60991
8830,87201
8831,93298
8832,70930
8833,41098
8834,31658
8835,37786
8836,60451
8837,93515
8838,11077
8839,53367
8840,70999
8841,60789
8842,75818
8843,35518
8844,19868
8845,58611
8846,65381
8847,60022
8848,79035
8849,22476
8850,77822
8851,59657
8852,72784
8853,46034
8854,87349
8855,83578
8856,51680
8857,89449
8858,41860
8859,95108
8860,25878
8861,16658
8862,81648
8863,8287
8864,76787
8865,54117
8866,8135
8867,11265
8868,30277
8869,50422
8870,97165
8871,75530
8872,66891
8873,56150
8874,95283
8875,3950
8876,64934
8877,36324
8878,59369
8879,27735
8880,20865
8881,74105
8882,113
8883,22678
8884,68050
8885,23604
8886,68013
8887,78440
8888,19746
8889,22199
8890,76961
8891,21099
8892,95072
8893,78249
8894,94932
8895,58861
8896,47777
8897,8840
8898,43885
8899,93548
8900,6769
8901,13975
8902,41724
8903,16382
8904,54651
8905,38588
8906,88005
8907,85568
8908,15916
8909,91816
8910,42050
8911,65335
8912,6
8913,64156
8914,67223
8915,91304
8916,46083
8917,7457
8918,18349
8919,15485
8920,46148
8921,20119
8922,30610
8923,75662
8924,81064
8925,10470
8926,27709
8927,28583
8928,90056
8929,94951
8930,4711
8931,84116
8932,8448
8933,24571
8934,56673
8935,78402
8936,50652
8937,23042
8938,18043
8939,28065
8940,85854
8941,63050
8942,49749
8943,14634
8944,52378
8945,3333
8946,61050
8947,58619
8948,83346
8949,58526
8950,81371
8951,56039
8952,71077
8953,76209
8954,3773
8955,66709
8956,80534
8957,51133
8958,6099
8959,63239
8960,33199
8961,15288
8962,18512
8963,72414
8964,21893
8965,4326
8966,46806
8967,66552
8968,84356
8969,15752
8970,79740
8971,91394
8972,58805
8973,42397
8974,5634
8975,49246
8976,68229
8977,85855
8978,38528
8979,91318
8980,31835
8981,28888
8982,7464
8983,11612
8984,81848
8985,73260
8986,93766
8987,76181
8988,71773
8989,30001
8990,10691
8991,66248
8992,98268
8993,82822
8994,7417
8995,61395
8996,22938
8997,32180
8998,45038
8999,39933
9000,72637
9001,67489
9002,36104
9003,27552
9004,17279
9005,7977
9006,61214
9007,82496
9008,72699
9009,98934
9010,76260
9011,65743
9012,52768
9013,49369
9014,2141
9015,8063
9016,99721
9017,49576
9018,45134
9019,52329
9020,54624
9021,12640
9022,30546
9023,19072
9024,90876
9025,42623
9026,44908
9027,16050
9028,22859
9029,43992
9030,72668
9031,88449
9032,19094
9033,51775
9034,82189
9035,85366
9036,94686
9037,80011
9038,62853
9039,335
9040,31393
9041,57244
9042,40140
9043,28918
9044,75277
9045,42135
9046,98795
9047,74757
9048,91713
9049,89703
9050,25531
9051,27002
9052,15423
9053,69261
9054,42200
9055,26627
9056,19256
9057,18836
9058,37952
9059,36946
9060,39568
9061,57636
9062,24624
9063,34467
9064,38365
9065,68106
9066,33468
9067,40279
9068,52774
9069,2165
9070,43262
9071,19247
9072,80939
9073,62394
9074,79989
9075,84585
9076,80101
9077,58293
9078,56457
9079,58726
9080,7415
9081,40143
9082,26599
9083,57930
9084,16941
9085,68574
9086,13672
9087,87691
9088,37326
9089,86655
9090,34127
9091,58757
9092,93802
9093,23100
9094,79723
9095,59474
9096,5449
9097,70175
9098,39219
9099,49131
9100,84072
9101,47902
9102,38014
9103,69156
9104,84559
9105,87403
9106,49179
9107,4238
9108,8275
9109,40487
9110,82543
9111,63829
9112,40810
9113,50082
9114,89845
9115,96013
9116,13325
9117,96631
9118,33460
9119,90315
9120,12756
9121,69291
9122,53757
9123,73805
9124,30316
9125,97585
9126,35924
9127,55741
9128,30019
9129,19091
9130,20899
9131,29950
9132,39331
9133,51826
9134,27038
9135,1344
9136,12637
9137,86171
9138,49264
9139,63158
9140,94821
9141,10498
9142,80615
9143,14912
9144,17090
9145,37114
9146,57520
9147,77602
9148,90040
9149,675
9150,64553
9151,32235
9152,20031
9153,59949
9154,47034
9155,80592
9156,64075
9157,45600
9158,70580
9159,2980
9160,55736
9161,61610
9162,35524
9163,66732
9164,79964
9165,66032
9166,1132
9167,21354
9168,48280
9169,27951
9170,99608
9171,1450
9172,27443
9173,81839
9174,23131
9175,46969
9176,4468
9177,77958
9178,48501
9179,41785
9180,28808
9181,57988
9182,23430
9183,66281
9184,58525
9185,68800
9186,76151
9187,57333
9188,51443
9189,64062
9190,25691
9191,70006
9192,84573
9193,33348
9194,64051
9195,39231
9196,55490
9197,41451
9198,53459
9199,46903
9200,17892
9201,56822
9202,32014
9203,10077
9204,30215
9205,97354
9206,49200
9207,19302
9208,51000
9209,24185
9210,59166
9211,72676
9212,97555
9213,69740
9214,84068
9215,70785
9216,95560
9217,94951
9218,22429
9219,60496
9220,86378
9221,32393
9222,18163
9223,41398
9224,26123
9225,87011
9226,24750
9227,77738
9228,5974
9229,34201
9230,96057
9231,90793
9232,46731
9233,76163
9234,10354
9235,41893
9236,72276
9237,91816
9238,87336
9239,54681
9240,46399
9241,42941
9242,89277
9243,66693
9244,65344
9245,79832
9246,6940
9247,44995
9248,34476
9249,23419
9250,18449
9251,48334
9252,21619
9253,87614
9254,75056
9255,69157
9256,71919
9257,45614
9258,11592
9259,42874
9260,89466
9261,36931
9262,1338
9263,68820
9264,39484
9265,58125
9266,75198
9267,47684
9268,1515
9269,79524
9270,3210
9271,3502
9272,8849
9273,82665
9274,92854
9275,24850
9276,42325
9277,18751
9278,93024
9279,29483
9280,7695
9281,47107
9282,5175
9283,29419
9284,14883
9285,24451
9286,93842
9287,49365
9288,94754
9289,80704
9290,57618
9291,30366
9292,34449
9293,35174
9294,68597
9295,32682
9296,85828
9297,78104
9298,13440
9299,37194
9300,3269
9301,66900
9302,72407
9303,32950
9304,96825
9305,63817
9306,54058
9307,70040
9308,44671
9309,72408
9310,62806
9311,51554
9312,94793
9313,13771
9314,14089
9315,36181
9316,48
9317,20424
9318,27658
9319,23851
9320,72989
9321,15583
9322,23328
9323,841
9324,17272
9325,88688
9326,15511
9327,27896
9328,91000
9329,74209
9330,52931
9331,65171
9332,84013
9333,90088
9334,78178
9335,41161
9336,45910
9337,94599
9338,88069
9339,89317
9340,84520
9341,75997
9342,60283
9343,95659
9344,65558
9345,97997
9346,74318
9347,23442
9348,83356
9349,85950
9350,95556
9351,6844
9352,39880
9353,53532
9354,10052
9355,34605
9356,64599
9357,37808
9358,94646
9359,76699
9360,31360
9361,31745
9362,82105
9363,42393
9364,80047
9365,77552
9366,34194
9367,96375
9368,30606
9369,11676
9370,66963
9371,1187
9372,84921
9373,32833
9374,81964
9375,98802
9376,48063
9377,98170
9378,44760
9379,91947
9380,64592
9381,39437
9382,17765
9383,36639
9384,57882
9385,31031
9386,98331
9387,11431
9388,80844
9389,34793
9390,34959
9391,85966
9392,34959
9393,92674
9394,94607
9395,71709
9396,91192
9397,37671
9398,32301
9399,1104
9400,51156
9401,45899
9402,70593
9403,47886
9404,19767
9405,58204
9406,30880
9407,70954
9408,21731
9409,58450
9410,71216
9411,36905
9412,83286
9413,7386
9414,75936
9415,52252
9416,17979
9417,95985
9418,11300
9419,15344
9420,620
9421,174
9422,8305
9423,80115
9424,87107
9425,90096
9426,58927
9427,9072
9428,39483
9429,71340
9430,15272
9431,81286
9432,45358
9433,13030
9434,62467
9435,12672
9436,78745
9437,48219
9438,95586
9439,40461
9440,35399
9441,15745
9442,68520
9443,21521
9444,89896
9445,49486
9446,98403
9447,95086
9448,63988
9449,10943
9450,3060
9451,64405
9452,66170
9453,4098
9454,20936
9455,59020
9456,60936
9457,7717
9458,13024
9459,49571
9460,52853
9461,9565
9462,74563
9463,450
9464,25381
9465,29462
9466,90627
9467,62107
9468,57271
9469,73655
9470,54159
9471,24451
9472,50387
9473,71679
9474,27664
9475,75532
9476,42006
9477,8709
9478,70432
9479,35585
9480,41884
9481,81322
9482,72063
9483,65497
9484,29820
9485,72682
9486,30011
9487,80920
9488,72971
9489,64325
9490,83955
9491,38473
9492,73830
9493,76062
9494,73065
9495,98873
9496,39584
9497,52944
9498,13528
9499,13341
9500,71435
9501,98802
9502,3212
9503,24251
9504,8563
9505,89569
9506,47930
9507,18742
9508,25513
9509,86414
