id,value
44860,20160
44861,71840
44862,68724
44863,86070
44864,81879
44865,2446
44866,21034
44867,11245
44868,94696
44869,61140
44870,92414
44871,86262
44872,86714
44873,14689
44874,80353
44875,46155
44876,21784
44877,77580
44878,75686
44879,89783
44880,60023
44881,77520
44882,40178
44883,11612
44884,74741
44885,9689
44886,8404
44887,67841
44888,3747
44889,65685
44890,45479
44891,12086
44892,64743
44893,97418
44894,45453
44895,74209
44896,44215
44897,3653
44898,86493
44899,97371
44900,77215
44901,7466
44902,68479
44903,93047
44904,71414
44905,26569
44906,46213
44907,21465
44908,92986
44909,25274
44910,37190
44911,55819
44912,24168
44913,76816
44914,26693
44915,42627
44916,22741
44917,57809
44918,14983
44919,27699
44920,62233
44921,42812
44922,51429
44923,77480
44924,8270
44925,66290
44926,78650
44927,88856
44928,91331
44929,71697
44930,66095
44931,47073
44932,69035
44933,72989
44934,46949
44935,61007
44936,32136
44937,12536
44938,84877
44939,77781
44940,97579
44941,11254
44942,87785
44943,54637
44944,49222
44945,71691
44946,54700
44947,44929
44948,32274
44949,12887
44950,88779
44951,37261
44952,81000
44953,86999
44954,34585
44955,72048
44956,60941
44957,52029
44958,992
44959,48135
44960,36646
44961,52393
44962,12419
44963,23639
44964,33851
44965,89680
44966,90560
44967,9794
44968,51054
44969,49607
44970,6402
44971,54331
44972,89621
44973,88004
44974,58010
44975,11816
44976,13807
44977,68616
44978,23430
44979,2349
44980,22523
44981,88552
44982,10030
44983,67200
44984,13196
44985,23432
44986,71685
44987,40150
44988,44721
44989,73556
44990,93446
44991,66746
44992,61310
44993,94920
44994,49690
44995,20140
44996,21949
44997,54413
44998,26180
44999,81829
45000,91183
45001,57253
45002,59116
45003,78362
45004,86154
45005,56529
45006,84951
45007,90964
45008,42055
45009,69660
45010,13573
45011,84026
45012,53612
45013,94635
45014,34490
45015,30538
45016,73722
45017,40109
45018,40677
45019,47800
45020,2027
45021,57734
45022,8027
45023,95120
45024,76020
45025,92547
45026,99657
45027,26725
45028,85147
45029,47810
45030,73819
45031,37714
45032,64446
45033,94369
45034,61746
45035,88668
45036,88395
45037,41452
45038,47487
45039,45377
45040,77932
45041,25723
45042,25652
45043,24187
45044,54040
45045,68514
45046,34925
45047,90559
45048,19789
45049,97317
45050,65348
45051,18709
45052,29422
45053,26969
45054,15546
45055,83583
45056,7837
45057,48356
45058,32466
45059,22899
45060,16737
45061,78092
45062,631
45063,76641
45064,24740
45065,81252
45066,60543
45067,84132
45068,27923
45069,91111
45070,26553
45071,94701
45072,84551
45073,14749
45074,43409
45075,26938
45076,73128
45077,31462
45078,67627
45079,93714
45080,56496
45081,62104
45082,84951
45083,95315
45084,36303
45085,11806
45086,78370
45087,71514
45088,12004
45089,65962
45090,42546
45091,94812
45092,16428
45093,49925
45094,99919
45095,81799
45096,86003
45097,46567
45098,11418
45099,97260
45100,37878
45101,2657
45102,90386
45103,26588
45104,68485
45105,44954
45106,22180
45107,96046
45108,58455
45109,69999
45110,63910
45111,27536
45112,67387
45113,67748
45114,48832
45115,24823
45116,28597
45117,88528
45118,48172
45119,1506
45120,8760
45121,65237
45122,49485
45123,77545
45124,80283
45125,58267
45126,95134
45127,90792
45128,65279
45129,99327
45130,87065
45131,92711
45132,49146
45133,72153
45134,4781
45135,23362
45136,29092
45137,83048
45138,2273
45139,89723
45140,58304
45141,42236
45142,46617
45143,3547
45144,70024
45145,98236
45146,36065
45147,70235
45148,17448
45149,41752
45150,88685
45151,58527
45152,45154
45153,23034
45154,23908
45155,22390
45156,15665
45157,7217
45158,68886
45159,91039
45160,50787
45161,25857
45162,9091
45163,90838
45164,11551
45165,69670
45166,68350
45167,13675
45168,32823
45169,7456
45170,47351
45171,415
45172,49103
45173,9220
45174,71623
45175,65172
45176,96549
45177,97728
45178,77
45179,46387
45180,52910
45181,52027
45182,23458
45183,34078
45184,81869
45185,38907
45186,38358
45187,89142
45188,81173
45189,53861
45190,16945
45191,40194
45192,94986
45193,11774
45194,5149
45195,16222
45196,40052
45197,39385
45198,72767
45199,49167
45200,12542
45201,86543
45202,7806
45203,59585
45204,87862
45205,91289
45206,94341
45207,20643
45208,99252
45209,5040
45210,38275
45211,80986
45212,82641
45213,8432
45214,8608
45215,15355
45216,5032
45217,25836
45218,43172
45219,63378
45220,51592
45221,77123
45222,27241
45223,11550
45224,32640
45225,88957
45226,91060
45227,71205
45228,85927
45229,24680
45230,88030
45231,6130
45232,91843
45233,81835
45234,9142
45235,67497
45236,89620
45237,49413
45238,61224
45239,916
45240,81139
45241,13108
45242,86678
45243,644
45244,35589
45245,46176
45246,30577
45247,99409
45248,63033
45249,25948
45250,67365
45251,98746
45252,7824
45253,71608
45254,83874
45255,64450
45256,23885
45257,7520
45258,77949
45259,34426
45260,32969
45261,18236
45262,72711
45263,12162
45264,34365
45265,76240
45266,65350
45267,48005
45268,29883
45269,91546
45270,26269
45271,42575
45272,51496
45273,53465
45274,39548
45275,41913
45276,30690
45277,9189
45278,28879
45279,32303
45280,28338
45281,51242
45282,44501
45283,84249
45284,51839
45285,66453
45286,96116
45287,39698
45288,22300
45289,32782
45290,4368
45291,84357
45292,18676
45293,37136
45294,9209
45295,97835
45296,18109
45297,27277
45298,17291
45299,28331
45300,72065
45301,3969
45302,92521
45303,95746
45304,6456
45305,5712
45306,94012
45307,87318
45308,10553
45309,37728
45310,43862
45311,73278
45312,84312
45313,49308
45314,63580
45315,36530
45316,46609
45317,69174
45318,52411
45319,79970
45320,67964
45321,67245
45322,93429
45323,47839
45324,80444
45325,22958
45326,64008
45327,73348
45328,34756
45329,45291
45330,96073
45331,43860
45332,19934
45333,7644
45334,78578
45335,57009
45336,34565
45337,31991
45338,19697
45339,26397
45340,156
45341,80969
45342,89457
45343,83909
45344,37029
45345,94052
45346,44913
45347,17156
45348,81053
45349,34512
45350,99385
45351,75224
45352,5533
45353,97560
45354,34932
45355,73613
45356,26755
45357,66876
45358,72925
45359,30190
45360,13979
45361,96679
45362,11428
45363,67916
45364,95048
45365,39555
45366,10093
45367,27300
45368,47352
45369,36460
45370,53356
45371,41731
45372,90534
45373,34607
45374,50935
45375,42265
45376,52093
45377,1420
45378,41000
45379,74908
45380,59980
45381,58284
45382,45845
45383,33107
45384,27297
45385,66508
45386,92491
45387,30861
45388,33371
45389,59755
45390,51370
45391,67801
45392,72764
45393,32114
45394,65094
45395,66553
45396,39197
45397,59061
45398,36280
45399,94831
45400,34890
45401,49762
45402,18500
45403,19985
45404,47475
45405,3451
45406,7657
45407,82071
45408,16450
45409,70118
45410,62411
45411,13060
45412,19025
45413,96227
45414,91788
45415,74370
45416,41255
45417,69963
45418,35668
45419,32736
45420,64526
45421,67250
45422,29597
45423,45233
45424,89723
45425,39766
45426,89194
45427,78337
45428,41849
45429,79242
45430,71415
45431,42994
45432,46365
45433,38498
45434,70022
45435,87935
45436,45205
45437,89027
45438,80831
45439,56870
45440,25208
45441,47334
45442,28665
45443,81666
45444,64595
45445,7848
45446,82398
45447,53274
45448,64174
45449,78873
45450,97096
45451,84900
45452,19114
45453,29903
45454,12955
45455,57805
45456,4414
45457,23525
45458,9611
45459,19134
45460,92588
45461,23243
45462,61344
45463,83273
45464,95643
45465,39704
45466,63829
45467,73512
45468,25086
45469,2169
45470,6265
45471,29175
45472,93454
45473,19466
45474,44105
45475,94847
45476,38811
45477,25270
45478,87055
45479,3003
45480,39658
45481,86228
45482,54613
45483,59059
45484,1885
45485,88242
45486,67149
45487,38770
45488,41655
45489,6224
45490,34371
45491,11892
45492,58552
45493,5627
45494,74984
45495,13153
45496,91836
45497,20319
45498,51472
45499,91831
45500,79302
45501,622
45502,32120
45503,84640
45504,93064
45505,27837
45506,98784
45507,73077
45508,9444
45509,47083
45510,3340
45511,6072
45512,81219
45513,79033
45514,38389
45515,91497
45516,19634
45517,32878
45518,28487
45519,85969
45520,60839
45521,57859
45522,67020
45523,41428
45524,86884
45525,38721
45526,20827
45527,99032
45528,94868
45529,61658
45530,99771
45531,56229
45532,59556
45533,51637
45534,41667
45535,71212
45536,14529
45537,9424
45538,94337
45539,10462
45540,84862
45541,57187
45542,86032
45543,89740
45544,40336
45545,35283
45546,63054
45547,6612
45548,2389
45549,79601
45550,39139
45551,13497
45552,30254
45553,48818
45554,45004
45555,34214
45556,32162
45557,63962
45558,88445
45559,84131
45560,96041
45561,68887
45562,35449
45563,14299
45564,10754
45565,19570
45566,1037
45567,63296
45568,53764
45569,62578
45570,94865
45571,67034
45572,53969
45573,68643
45574,1122
45575,46416
45576,99524
45577,45934
45578,84829
45579,65451
45580,49611
45581,69482
45582,7386
45583,28358
45584,26397
45585,28096
45586,3047
45587,63158
45588,8850
45589,8245
45590,14993
45591,21402
45592,23602
45593,5495
45594,14757
45595,8926
45596,29703
45597,78476
45598,31976
45599,50911
45600,23925
45601,37747
45602,2808
45603,86029
45604,51146
45605,92518
45606,4806
45607,79073
45608,90405
45609,61876
45610,83652
45611,39245
45612,1376
45613,93963
45614,92879
45615,32127
45616,58291
45617,26523
45618,61528
45619,77396
45620,68734
45621,65274
45622,76713
45623,31441
45624,73310
45625,52766
45626,18103
45627,64320
45628,48800
45629,49714
45630,9602
45631,53854
45632,92232
45633,53197
45634,59832
45635,36174
45636,46194
45637,31736
45638,47497
45639,71657
45640,36766
45641,65903
45642,70310
45643,7944
45644,34574
45645,44964
45646,16888
45647,47612
45648,16801
45649,84985
45650,39865
45651,57070
45652,3363
45653,1904
45654,5439
45655,85395
45656,64002
45657,94251
45658,69683
45659,97055
45660,44724
45661,64536
45662,85153
45663,60858
45664,41776
45665,35739
45666,72701
45667,78974
45668,59275
45669,99925
45670,2827
45671,84495
45672,22634
45673,69693
45674,18565
45675,83754
45676,84094
45677,89974
45678,97562
45679,70512
45680,48953
45681,7646
45682,94890
45683,93119
45684,71496
45685,89493
45686,30101
45687,12876
45688,18158
45689,25242
45690,82109
45691,52101
45692,72124
45693,51693
45694,33748
45695,93753
45696,58342
45697,86446
45698,64158
45699,60998
45700,850
45701,65259
45702,21647
45703,74710
45704,85336
45705,35770
45706,22285
45707,59668
45708,89020
45709,72150
45710,10175
45711,46078
45712,57245
45713,40170
45714,84229
45715,92059
45716,51536
45717,60251
45718,43225
45719,34867
45720,67469
45721,87245
45722,26038
45723,63860
45724,22316
45725,50025
45726,27135
45727,96626
45728,42224
45729,71382
45730,48805
45731,31158
45732,36627
45733,19316
45734,11037
45735,41624
45736,33568
45737,24488
45738,77574
45739,83005
45740,63822
45741,35418
45742,72388
45743,70771
45744,23968
45745,72948
45746,54678
45747,5774
45748,18976
45749,88579
45750,92443
45751,21636
45752,83404
45753,27450
45754,24800
45755,42202
45756,6970
45757,46064
45758,31447
45759,49979
45760,45040
45761,37317
45762,33983
45763,83001
45764,77496
45765,70915
45766,38306
45767,97177
45768,90462
45769,65994
45770,89895
45771,53944
45772,94544
45773,74564
45774,54496
45775,18928
45776,60522
45777,69315
45778,55590
45779,86296
45780,48842
45781,97430
45782,96991
45783,75643
45784,32775
45785,83206
45786,74028
45787,83499
45788,66804
45789,36630
45790,29957
45791,9895
45792,31549
45793,52458
45794,45645
45795,21992
45796,94475
45797,64971
45798,59995
45799,61328
45800,61652
45801,57208
45802,6208
45803,49059
45804,59999
45805,10341
45806,14688
45807,94414
45808,81731
45809,18777
45810,77243
45811,65590
45812,43127
45813,89643
45814,89219
45815,39453
45816,58302
45817,91495
45818,86287
45819,6660
45820,5274
45821,16426
45822,70831
45823,72191
45824,66468
45825,72164
45826,79243
45827,57797
45828,58648
45829,26340
45830,75885
45831,82473
45832,28338
45833,83789
45834,72091
45835,69855
45836,77960
45837,89555
45838,59295
45839,7290
45840,5158
45841,15229
45842,14228
45843,60346
45844,83242
45845,4300
45846,81089
45847,28643
45848,84183
45849,23401
45850,60702
45851,14167
45852,47266
45853,90643
45854,39881
45855,61583
45856,26289
45857,29675
45858,75601
45859,21571
45860,6108
45861,28667
45862,7998
45863,82850
45864,65357
45865,67114
45866,13872
45867,16300
45868,76349
45869,10175
45870,28049
45871,75467
45872,75427
45873,60185
45874,53824
45875,1756
45876,7450
45877,98071
45878,55684
45879,89714
45880,46659
45881,43584
45882,77587
45883,78112
45884,22787
45885,12548
45886,58321
45887,45844
45888,36093
45889,51830
45890,21796
45891,8241
45892,27899
45893,88232
45894,4601
45895,28951
45896,84244
45897,36247
45898,45759
45899,85364
45900,89431
45901,71421
45902,4333
45903,51370
45904,13532
45905,90991
45906,89375
45907,90302
45908,13310
45909,51561
45910,83705
45911,83003
45912,49579
45913,94754
45914,18074
45915,51226
45916,75657
45917,46089
45918,5518
45919,74965
45920,31369
45921,99792
45922,77037
45923,43792
45924,84957
45925,82800
45926,69210
45927,26934
45928,1303
45929,24912
45930,1967
45931,94553
45932,79003
45933,48867
45934,50438
45935,73596
45936,91159
45937,34057
45938,58675
45939,75545
45940,85119
45941,657
45942,64985
45943,90589
45944,44967
45945,7143
45946,8744
45947,2923
45948,97199
45949,53490
45950,66750
45951,45315
45952,44827
45953,34772
45954,23543
45955,77554
45956,48051
45957,95469
45958,14595
45959,43027
45960,30672
45961,93465
45962,93847
45963,30444
45964,80587
45965,94535
45966,67815
45967,43576
45968,29999
45969,83073
45970,7339
45971,60904
45972,46354
45973,92877
45974,94983
45975,49207
45976,38591
45977,32977
45978,91252
45979,80327
45980,84933
45981,7848
45982,5954
45983,88802
45984,18221
45985,8746
45986,42424
45987,99483
45988,62725
45989,83515
45990,41784
45991,48948
45992,2388
45993,75871
45994,92017
45995,22219
45996,74624
45997,61996
45998,82330
45999,27233
46000,26069
46001,2236
46002,77188
46003,33446
46004,37109
46005,68718
46006,56294
46007,8154
46008,20524
46009,5949
46010,16959
46011,94311
46012,26264
46013,30732
46014,63487
46015,87029
46016,39157
46017,80184
46018,14556
46019,82452
46020,39236
46021,72241
46022,44065
46023,92304
46024,5455
46025,51669
46026,33488
46027,40202
46028,82658
46029,56468
46030,54517
46031,81645
46032,99022
46033,54469
46034,19627
46035,18666
46036,16544
46037,68002
46038,35152
46039,12205
46040,20717
46041,25692
46042,66560
46043,30533
46044,7178
46045,54779
46046,78874
46047,10462
46048,2915
46049,54771
46050,46465
46051,49528
46052,67503
46053,73826
46054,35991
46055,92011
46056,55909
46057,42954
46058,53795
46059,19391
46060,88535
46061,9908
46062,14830
46063,6701
46064,66468
46065,54647
46066,34021
46067,60279
46068,90319
46069,61225
46070,62930
46071,9516
46072,89559
46073,67250
46074,94712
46075,85469
46076,45928
46077,11295
46078,38566
46079,82583
46080,99264
46081,51126
46082,21202
46083,66266
46084,57039
46085,31171
46086,7384
46087,58698
46088,89887
46089,36339
46090,44125
46091,7999
46092,84591
46093,81118
46094,23904
46095,21767
46096,43289
46097,47817
46098,31077
46099,25000
46100,63039
46101,5905
46102,82649
46103,84542
46104,3450
46105,15555
46106,99665
46107,27449
46108,51729
46109,42849
46110,48689
46111,69052
46112,24279
46113,91530
46114,74223
46115,57989
46116,1902
46117,86746
46118,2340
46119,40119
46120,81690
46121,29939
46122,33448
46123,40984
46124,42843
46125,80833
46126,57800
46127,67340
46128,65956
46129,12422
46130,21219
46131,32330
46132,15695
46133,27927
46134,40481
46135,15939
46136,95360
46137,24893
46138,17887
46139,82693
46140,8449
46141,40872
46142,32805
46143,91870
46144,17155
46145,17645
46146,94269
46147,52072
46148,70628
46149,76440
46150,23230
46151,91563
46152,86851
46153,5335
46154,95640
46155,38584
46156,11182
46157,21830
46158,18264
46159,31713
46160,41844
46161,88523
46162,27974
46163,9342
46164,8106
46165,27896
46166,2248
46167,59482
46168,10402
46169,3383
46170,43699
46171,46343
46172,83299
46173,8255
46174,54660
46175,68535
46176,22027
46177,31237
46178,49242
46179,45233
46180,21176
46181,48407
46182,59706
46183,71265
46184,10203
46185,24549
46186,81620
46187,29857
46188,34563
46189,94014
46190,67981
46191,2630
46192,23550
46193,31024
46194,26342
46195,70467
46196,6359
46197,12477
46198,94934
46199,55969
46200,86394
46201,22447
46202,73897
46203,18504
46204,60525
46205,46945
46206,65938
46207,76206
46208,74783
46209,59901
46210,37088
46211,95812
46212,40873
46213,6913
46214,42707
46215,60816
46216,98944
46217,52019
46218,76472
46219,1210
46220,1196
46221,64525
46222,90826
46223,43953
46224,8208
46225,87892
46226,6181
46227,22277
46228,35252
46229,50749
46230,73180
46231,64134
46232,59429
46233,51280
46234,77388
46235,65272
46236,103
46237,70548
46238,79021
46239,40860
46240,14883
46241,47781
46242,61674
46243,41060
46244,11348
46245,81187
46246,23456
46247,10570
46248,60700
46249,1570
46250,81579
46251,69941
46252,13742
46253,2830
46254,77122
46255,97316
46256,61808
46257,3377
46258,60586
46259,93272
46260,55732
46261,55552
46262,10797
46263,18557
46264,94437
46265,16329
46266,89811
46267,4776
46268,21422
46269,41918
46270,64734
46271,51455
46272,22174
46273,71294
46274,33663
46275,39421
46276,98478
46277,19265
46278,77473
46279,10060
46280,6598
46281,8385
46282,21748
46283,82766
46284,85496
46285,30823
46286,33889
46287,8788
46288,68508
46289,46244
46290,99265
46291,88663
46292,67342
46293,89830
46294,17261
46295,12574
46296,40757
46297,85758
46298,33174
46299,18208
46300,11984
46301,35762
46302,75108
46303,99086
46304,78706
46305,79852
46306,96402
46307,37821
46308,67330
46309,6838
46310,33571
46311,83402
46312,19329
46313,25981
46314,77342
46315,39362
46316,61587
46317,97922
46318,20103
46319,80534
46320,4956
46321,62984
46322,86916
46323,70162
46324,35658
46325,97984
46326,79224
46327,6187
46328,12697
46329,78929
46330,60476
46331,85861
46332,61091
46333,26235
46334,91125
46335,41151
46336,55551
46337,61586
46338,76792
46339,63950
46340,22100
46341,11103
46342,27865
46343,9712
46344,46213
46345,48178
46346,41405
46347,40897
46348,65164
46349,81168
46350,6945
46351,47473
46352,39599
46353,56046
46354,6614
46355,60759
46356,44731
46357,62217
46358,27015
46359,58973
46360,95105
46361,867
46362,25342
46363,48162
46364,18538
46365,99536
46366,95480
46367,90506
46368,24615
46369,34067
46370,61170
46371,43549
46372,71056
46373,49606
46374,82772
46375,68509
46376,17267
46377,56077
46378,1797
46379,63567
46380,68589
46381,10321
46382,63059
46383,78938
46384,57008
46385,87056
46386,48182
46387,74515
46388,74531
46389,83883
46390,26143
46391,87998
46392,73936
46393,1736
46394,76645
46395,91711
46396,78301
46397,91510
46398,70330
46399,29627
46400,95459
46401,60029
46402,96191
46403,42694
46404,16477
46405,84094
46406,11021
46407,10128
46408,88272
46409,90026
46410,48317
46411,57132
46412,89628
46413,17955
46414,64804
46415,5340
46416,7188
46417,5036
46418,21573
46419,71343
46420,3384
46421,89831
46422,93803
46423,50722
46424,91815
46425,61314
46426,78143
46427,60310
46428,87236
46429,50240
46430,20048
46431,49772
46432,77113
46433,88093
46434,14702
46435,35081
46436,69599
46437,39359
46438,44648
46439,51134
46440,8839
46441,46597
46442,4833
46443,68448
46444,12645
46445,14565
46446,31508
46447,69821
46448,79897
46449,99636
46450,95249
46451,36795
46452,35418
46453,63760
46454,40377
46455,52913
46456,28603
46457,98460
46458,53100
46459,91005
46460,78760
46461,23650
46462,18980
46463,15137
46464,64892
46465,18488
46466,86625
46467,94314
46468,90553
46469,47089
46470,89008
46471,94726
46472,15475
46473,557
46474,86416
46475,90008
46476,34789
46477,88652
46478,85721
46479,4924
46480,3963
46481,79345
46482,59560
46483,86847
46484,53002
46485,2557
46486,35941
46487,81554
46488,6968
46489,5594
46490,53921
46491,75117
46492,31553
46493,72098
46494,84196
46495,52021
46496,52214
46497,93774
46498,94831
46499,11186
46500,53304
46501,14713
46502,1775
46503,76149
46504,49649
46505,51843
46506,81461
46507,33469
46508,37188
46509,31832
46510,38472
46511,34243
46512,71597
46513,74725
46514,15121
46515,97680
46516,94187
46517,97654
46518,1769
46519,62758
46520,22948
46521,8161
46522,56777
46523,44276
46524,53240
46525,5979
46526,73245
46527,62983
46528,67415
46529,14566
46530,36026
46531,35966
46532,35600
46533,19248
46534,96947
46535,33109
46536,858
46537,97531
46538,58823
46539,28194
46540,81142
46541,88927
46542,99518
46543,99090
46544,87714
46545,66625
46546,86195
46547,60472
46548,55148
46549,41370
46550,26834
46551,44672
46552,1519
46553,49112
46554,81236
46555,81460
46556,89090
46557,48317
46558,6909
46559,66002
46560,35567
46561,80254
46562,46622
46563,45685
46564,33906
46565,26152
46566,73848
46567,1176
46568,74698
46569,28812
46570,99940
46571,44787
46572,29309
46573,33063
46574,12605
46575,10152
46576,44246
46577,39407
46578,59067
46579,61180
46580,17628
46581,58258
46582,9314
46583,5393
46584,77158
46585,98370
46586,34891
46587,57030
46588,55703
46589,22367
46590,16956
46591,58638
46592,65292
46593,54729
46594,53623
46595,36421
46596,3348
46597,33164
46598,71134
46599,34197
46600,85922
46601,52961
46602,55967
46603,43620
46604,91903
46605,65771
46606,15713
46607,24154
46608,19461
46609,59170
46610,45425
46611,85322
46612,1373
46613,61459
46614,23093
46615,85874
46616,99415
46617,87308
46618,82991
46619,89760
46620,99701
46621,64209
46622,18896
46623,7194
46624,60581
46625,57104
46626,50498
46627,40581
46628,22657
46629,39159
46630,45799
46631,49709
46632,76514
46633,40315
46634,29902
46635,48381
46636,97880
46637,42082
46638,26317
46639,45516
46640,2277
46641,76971
46642,70742
46643,47769
46644,41581
46645,34041
46646,9272
46647,47835
46648,63474
46649,68217
46650,43065
46651,32877
46652,81425
46653,60349
46654,9732
46655,60874
46656,57608
46657,77434
46658,98065
46659,69192
46660,84107
46661,37989
46662,77172
46663,99345
46664,58753
46665,96241
46666,83715
46667,44596
46668,91134
46669,20627
46670,51639
46671,53014
46672,41578
46673,57047
46674,87649
46675,47522
46676,91337
46677,35355
46678,92665
46679,56675
46680,65724
46681,98783
46682,4555
46683,85097
46684,83618
46685,10315
46686,90716
46687,90941
46688,86549
46689,17444
46690,50365
46691,79181
46692,8456
46693,37337
46694,95928
46695,64246
46696,83277
46697,58108
46698,70479
46699,3176
46700,51685
46701,38730
46702,23900
46703,51441
46704,20535
46705,30040
46706,14318
46707,47505
46708,49060
46709,32375
46710,23305
46711,89380
46712,84320
46713,51555
46714,73446
46715,26655
46716,45123
46717,14255
46718,15103
46719,54882
46720,58397
46721,56249
46722,5545
46723,65663
46724,84890
46725,2559
46726,38089
46727,75471
46728,32154
46729,17265
46730,91495
46731,28942
46732,41870
46733,12511
46734,60575
46735,48268
46736,55917
46737,71217
46738,97840
46739,79346
46740,10939
46741,56053
46742,42953
46743,67434
46744,84755
46745,48422
46746,41891
46747,80345
46748,19573
46749,85534
46750,60903
46751,85566
46752,76776
46753,41074
46754,81735
46755,79223
46756,35964
46757,25536
46758,24026
46759,59408
46760,36942
46761,66009
46762,78425
46763,34167
46764,77539
46765,61980
46766,49650
46767,55300
46768,22410
46769,3695
46770,2604
46771,73160
46772,48379
46773,82660
46774,76595
46775,14732
46776,50425
46777,20083
46778,82841
46779,97552
46780,59079
46781,88333
46782,28638
46783,5403
46784,74764
46785,2981
46786,17927
46787,68206
46788,7543
46789,18519
46790,62466
46791,8182
46792,21762
46793,69560
46794,418
46795,37109
46796,24240
46797,61138
46798,59870
46799,15343
46800,1934
46801,26660
46802,23676
46803,12341
46804,10438
46805,40139
46806,48950
46807,40482
46808,38192
46809,90522
46810,69677
46811,69290
46812,22926
46813,246
46814,64092
46815,65506
46816,76701
46817,97591
46818,99854
46819,45998
46820,83740
46821,32978
46822,79496
46823,75068
46824,71362
46825,63032
46826,96241
46827,85544
46828,18416
46829,13071
46830,75997
46831,53857
46832,57956
46833,68596
46834,25175
46835,13340
46836,51274
46837,39448
46838,25970
46839,47126
46840,58953
46841,86476
46842,20833
46843,62233
46844,11263
46845,99875
46846,6068
46847,9850
46848,85012
46849,70803
46850,10871
46851,83313
46852,26865
46853,3448
46854,72564
46855,94897
46856,24182
46857,73407
46858,31408
46859,5307
46860,13593
46861,50050
46862,59064
46863,55621
46864,34812
46865,65501
46866,3657
46867,30455
46868,82581
46869,30913
46870,81352
46871,63242
46872,83207
46873,71914
46874,69433
46875,79756
46876,23791
46877,79433
46878,59141
46879,64432
46880,92022
46881,49520
46882,7827
46883,25478
46884,42359
46885,16379
46886,89485
46887,29472
46888,90420
46889,66506
46890,80305
46891,73820
46892,51574
46893,58627
46894,31625
46895,66390
46896,82019
46897,64114
46898,76491
46899,85613
46900,51032
46901,85569
46902,88031
46903,1455
46904,71622
46905,7505
46906,57911
46907,47965
46908,43460
46909,82338
46910,91411
46911,51431
46912,16768
46913,57372
46914,21955
46915,34719
46916,68738
46917,3983
46918,32445
46919,37973
46920,95102
46921,18963
46922,33325
46923,18631
46924,58627
46925,29735
46926,88015
46927,19560
46928,3591
46929,50135
46930,95239
46931,23158
46932,40724
46933,1515
46934,34693
46935,41354
46936,30597
46937,35091
46938,57648
46939,26735
46940,45157
46941,65812
46942,57259
46943,28371
46944,66823
46945,55436
46946,84740
46947,57441
46948,92537
46949,63079
46950,87004
46951,72369
46952,46146
46953,15200
46954,28991
46955,40949
46956,66679
46957,33783
46958,29599
46959,87822
46960,32361
46961,1450
46962,84031
46963,89633
46964,613
46965,35255
46966,67274
46967,37392
46968,92834
46969,87163
46970,13593
46971,45742
46972,29397
46973,88477
46974,45097
46975,52278
46976,25105
46977,7962
46978,78804
46979,16523
46980,88247
46981,98946
46982,76101
46983,97828
46984,27428
46985,69393
46986,11088
46987,64181
46988,59508
46989,20757
46990,25028
46991,59824
46992,29289
46993,66352
46994,2951
46995,38569
46996,96962
46997,58051
46998,55466
46999,51805
47000,22900
47001,21330
47002,13901
47003,65504
47004,81016
47005,22954
47006,50128
47007,68840
47008,61698
47009,73092
47010,13785
47011,28594
47012,83261
47013,94163
47014,39055
47015,38130
47016,16848
47017,72451
47018,10794
47019,7461
47020,43931
47021,45314
47022,95491
47023,41836
47024,7785
47025,66764
47026,36409
47027,60265
47028,90777
47029,37267
47030,84219
47031,12516
47032,47797
47033,79793
47034,84552
47035,63410
47036,52862
47037,93461
47038,72095
47039,26569
47040,70668
47041,18585
47042,27213
47043,46322
47044,47809
47045,2466
47046,35574
47047,46071
47048,29400
47049,63988
47050,53804
47051,84192
47052,45999
47053,16881
47054,24974
47055,84404
47056,83024
47057,26461
47058,6525
47059,36580
47060,40251
47061,42718
47062,70247
47063,96050
47064,12525
47065,73819
47066,8989
47067,44758
47068,74487
47069,38410
47070,38034
47071,15961
47072,31876
47073,62540
47074,10391
47075,25698
47076,9907
47077,67588
47078,74754
47079,98879
47080,85233
47081,29290
47082,92462
47083,25577
47084,32187
47085,74754
47086,95505
47087,34012
47088,46262
47089,24295
47090,11504
47091,20711
47092,28206
47093,78017
47094,3530
47095,35440
47096,60650
47097,93210
47098,72740
47099,78791
47100,85836
47101,98005
47102,50033
47103,33655
47104,97800
47105,39116
47106,59271
47107,18324
47108,95294
47109,67108
47110,69087
47111,18621
47112,2723
47113,21295
47114,62889
47115,29156
47116,55585
47117,88193
47118,47417
47119,9744
47120,64149
47121,72416
47122,89019
47123,41983
47124,14533
47125,36925
47126,13821
47127,53138
47128,39873
47129,40781
47130,33052
47131,59730
47132,95941
47133,26838
47134,57983
47135,71593
47136,5347
47137,89258
47138,50340
47139,88695
47140,92374
47141,81305
47142,13460
47143,17614
47144,16535
47145,7561
47146,67113
47147,32341
47148,27089
47149,81525
47150,64598
47151,4941
47152,3052
47153,19494
47154,4585
47155,35632
47156,13634
47157,84695
47158,62146
47159,18929
47160,32591
47161,91827
47162,13514
47163,92810
47164,66612
47165,31491
47166,57331
47167,31183
47168,12669
47169,76418
47170,41489
47171,56485
47172,42156
47173,86996
47174,89164
47175,68836
47176,20691
47177,42240
47178,80196
47179,10949
47180,11595
47181,84233
47182,84743
47183,13866
47184,78365
47185,78942
47186,64942
47187,97592
47188,96862
47189,64423
47190,57310
47191,32837
47192,11467
47193,78600
47194,23694
