id,value
20336,70366
20337,99124
20338,57713
20339,55614
20340,87359
20341,37854
20342,12747
20343,51653
20344,36892
20345,49285
20346,5795
20347,13932
20348,44096
20349,83964
20350,7919
20351,67279
20352,2386
20353,14353
20354,24760
20355,39555
20356,99981
20357,77836
20358,27027
20359,76585
20360,31589
20361,77655
20362,54496
20363,83807
20364,4014
20365,7684
20366,73056
20367,14503
20368,5507
20369,25674
20370,76910
20371,97262
20372,97800
20373,11377
20374,18762
20375,71165
20376,7099
20377,10938
20378,19702
20379,76211
20380,35665
20381,86970
20382,57420
20383,28633
20384,89201
20385,64967
20386,56529
20387,95990
20388,16886
20389,90972
20390,7970
20391,75311
20392,90695
20393,92912
20394,25822
20395,69078
20396,8559
20397,68521
20398,9329
20399,48442
20400,91945
20401,6535
20402,15532
20403,90844
20404,62603
20405,84576
20406,63636
20407,80078
20408,25509
20409,77162
20410,86070
20411,60836
20412,55437
20413,50289
20414,13194
20415,46914
20416,83149
20417,15255
20418,28688
20419,92506
20420,3825
20421,63691
20422,60874
20423,49379
20424,85154
20425,8239
20426,81598
20427,49262
20428,35427
20429,8824
20430,68747
20431,70364
20432,2982
20433,73235
20434,51067
20435,69729
20436,17543
20437,82474
20438,94715
20439,88992
20440,51249
20441,6325
20442,9764
20443,70118
20444,72600
20445,42635
20446,51901
20447,49814
20448,90080
20449,34999
20450,69633
20451,36594
20452,33863
20453,97852
20454,554
20455,12815
20456,3821
20457,5425
20458,51540
20459,45531
20460,19915
20461,81573
20462,7265
20463,34640
20464,47154
20465,61178
20466,98975
20467,74539
20468,31397
20469,80664
20470,31221
20471,56400
20472,74606
20473,95070
20474,8066
20475,92162
20476,98548
20477,12220
20478,22291
20479,98485
20480,94484
20481,80722
20482,71176
20483,39143
20484,33038
20485,67809
20486,40702
20487,87742
20488,13241
20489,15527
20490,56340
20491,39121
20492,62623
20493,69301
20494,33061
20495,67433
20496,61301
20497,31623
20498,69824
20499,1686
20500,52135
20501,5412
20502,24502
20503,65345
20504,16341
20505,56543
20506,74050
20507,5656
20508,39322
20509,43108
20510,11718
20511,20455
20512,65065
20513,30160
20514,58171
20515,75471
20516,39051
20517,33010
20518,66640
20519,93540
20520,69471
20521,9586
20522,83549
20523,88612
20524,94395
20525,52939
20526,85537
20527,12112
20528,28631
20529,18652
20530,51416
20531,76908
20532,78114
20533,58747
20534,43293
20535,25082
20536,52007
20537,23614
20538,64964
20539,9648
20540,73053
20541,36558
20542,37636
20543,67534
20544,85303
20545,41734
20546,83148
20547,71368
20548,84960
20549,75590
20550,33076
20551,61004
20552,54889
20553,14355
20554,88456
20555,72220
20556,66258
20557,5663
20558,39327
20559,99656
20560,21787
20561,1143
20562,15915
20563,53801
20564,54265
20565,68561
20566,83965
20567,97739
20568,61264
20569,77101
20570,15607
20571,78338
20572,52400
20573,17376
20574,64108
20575,98725
20576,9022
20577,39023
20578,45941
20579,14122
20580,7869
20581,62977
20582,86858
20583,71509
20584,40017
20585,53020
20586,19965
20587,55077
20588,64365
20589,11744
20590,33296
20591,44070
20592,70915
20593,99745
20594,51979
20595,37358
20596,93288
20597,63712
20598,5779
20599,49977
20600,2198
20601,98987
20602,76709
20603,40863
20604,31996
20605,65259
20606,43305
20607,88136
20608,40954
20609,20240
20610,38312
20611,88562
20612,82620
20613,35479
20614,14724
20615,21166
20616,70335
20617,10921
20618,71475
20619,81518
20620,49939
20621,10391
20622,24550
20623,62791
20624,56726
20625,98850
20626,21885
20627,32499
20628,21841
20629,74114
20630,91142
20631,29647
20632,10636
20633,50650
20634,78309
20635,86077
20636,20887
20637,71143
20638,82014
20639,57888
20640,42309
20641,92698
20642,13585
20643,38088
20644,80487
20645,18890
20646,16062
20647,9984
20648,78093
20649,26278
20650,56762
20651,92364
20652,24209
20653,64606
20654,67435
20655,22101
20656,28569
20657,93565
20658,43660
20659,17613
20660,51734
20661,55838
20662,30858
20663,67454
20664,24461
20665,76082
20666,18134
20667,92340
20668,59973
20669,18553
20670,33143
20671,36025
20672,61339
20673,32289
20674,81275
20675,50707
20676,52863
20677,62085
20678,659
20679,56029
20680,19137
20681,5912
20682,10850
20683,67212
20684,18356
20685,55025
20686,17541
20687,7535
20688,47492
20689,61682
20690,98213
20691,43088
20692,76118
20693,41211
20694,34387
20695,3617
20696,32930
20697,30113
20698,74979
20699,82306
20700,24450
20701,89950
20702,12218
20703,39425
20704,88905
20705,67954
20706,26713
20707,70072
20708,39954
20709,99617
20710,11457
20711,34584
20712,34716
20713,65965
20714,15898
20715,91714
20716,8452
20717,98768
20718,60709
20719,19293
20720,54310
20721,60658
20722,61456
20723,54847
20724,90677
20725,13912
20726,65093
20727,39525
20728,50990
20729,31631
20730,47086
20731,2700
20732,51252
20733,98077
20734,38894
20735,81711
20736,39043
20737,91153
20738,55678
20739,31511
20740,4472
20741,39315
20742,72307
20743,42312
20744,38304
20745,97628
20746,52074
20747,49868
20748,55404
20749,93288
20750,67034
20751,92648
20752,62673
20753,49579
20754,61440
20755,42884
20756,39822
20757,9070
20758,501
20759,14402
20760,18596
20761,41807
20762,15520
20763,29110
20764,91492
20765,42307
20766,3456
20767,6161
20768,54531
20769,90345
20770,64025
20771,23069
20772,90321
20773,74881
20774,60722
20775,86413
20776,27413
20777,57858
20778,73437
20779,41299
20780,69889
20781,85217
20782,69867
20783,43358
20784,77128
20785,36139
20786,60483
20787,14800
20788,87876
20789,38361
20790,17551
20791,6964
20792,25023
20793,67319
20794,32552
20795,95770
20796,87902
20797,89992
20798,58323
20799,43616
20800,37457
20801,10452
20802,32315
20803,71536
20804,6295
20805,23491
20806,5633
20807,98784
20808,20414
20809,85107
20810,8814
20811,23546
20812,2306
20813,64213
20814,69821
20815,38076
20816,36193
20817,48610
20818,62295
20819,94336
20820,15274
20821,40106
20822,2851
20823,62082
20824,58188
20825,88570
20826,35035
20827,50346
20828,77277
20829,82810
20830,34551
20831,95393
20832,4781
20833,37337
20834,45440
20835,53488
20836,34766
20837,88387
20838,10138
20839,75184
20840,18347
20841,40039
20842,87678
20843,79347
20844,57707
20845,81811
20846,63773
20847,89759
20848,80414
20849,32815
20850,44110
20851,44910
20852,39747
20853,54371
20854,87931
20855,42439
20856,78963
20857,12914
20858,82783
20859,33718
20860,17914
20861,68113
20862,83341
20863,41191
20864,68905
20865,7277
20866,37258
20867,31318
20868,65372
20869,46479
20870,99263
20871,39387
20872,91744
20873,71254
20874,91031
20875,8922
20876,35744
20877,95267
20878,98869
20879,78079
20880,45441
20881,74100
20882,13815
20883,18152
20884,62517
20885,23060
20886,9498
20887,5192
20888,20491
20889,52881
20890,21952
20891,84770
20892,42056
20893,55274
20894,42536
20895,72007
20896,43239
20897,41431
20898,60217
20899,14275
20900,53717
20901,60943
20902,92708
20903,32347
20904,92440
20905,6012
20906,27276
20907,47262
20908,95609
20909,36406
20910,51529
20911,94834
20912,80085
20913,44309
20914,92076
20915,27437
20916,39490
20917,15017
20918,94688
20919,3633
20920,12504
20921,29393
20922,73418
20923,70172
20924,33330
20925,97034
20926,28132
20927,48043
20928,72767
20929,5318
20930,79986
20931,44497
20932,5055
20933,18815
20934,2610
20935,26356
20936,90394
20937,65957
20938,33105
20939,6413
20940,45977
20941,5474
20942,31449
20943,14355
20944,89394
20945,73752
20946,19473
20947,46422
20948,77441
20949,76122
20950,71322
20951,13845
20952,30640
20953,99993
20954,46153
20955,39163
20956,29192
20957,95851
20958,50776
20959,81613
20960,89612
20961,93287
20962,95084
20963,8044
20964,82983
20965,93591
20966,56287
20967,64208
20968,35501
20969,7836
20970,99369
20971,42758
20972,59944
20973,89979
20974,10605
20975,88921
20976,2709
20977,48184
20978,88620
20979,32583
20980,55213
20981,4386
20982,3158
20983,86368
20984,70758
20985,12064
20986,75609
20987,3344
20988,48365
20989,35249
20990,57275
20991,45061
20992,93605
20993,37990
20994,81506
20995,70938
20996,43136
20997,32826
20998,44000
20999,23353
21000,44410
21001,89223
21002,21963
21003,49306
21004,14971
21005,8543
21006,77260
21007,69165
21008,66741
21009,30772
21010,1303
21011,75745
21012,69904
21013,50055
21014,50147
21015,22856
21016,48253
21017,81053
21018,87093
21019,41453
21020,43283
21021,36160
21022,97097
21023,3662
21024,57850
21025,44853
21026,62359
21027,40195
21028,91873
21029,70727
21030,91703
21031,5062
21032,12345
21033,59243
21034,77702
21035,72975
21036,57826
21037,79751
21038,14961
21039,49484
21040,63629
21041,9071
21042,50603
21043,71622
21044,8059
21045,40701
21046,53684
21047,77736
21048,22376
21049,93692
21050,84149
21051,29159
21052,77532
21053,38280
21054,13874
21055,73540
21056,59290
21057,51552
21058,2481
21059,49860
21060,69973
21061,65757
21062,58798
21063,48584
21064,49913
21065,74293
21066,25201
21067,56879
21068,94523
21069,15994
21070,6553
21071,38455
21072,54011
21073,66997
21074,28026
21075,20352
21076,41861
21077,31324
21078,46865
21079,84870
21080,45548
21081,36225
21082,61932
21083,93842
21084,28291
21085,6409
21086,61908
21087,4574
21088,34273
21089,12485
21090,28078
21091,72043
21092,61323
21093,63227
21094,60886
21095,70309
21096,44926
21097,38767
21098,30754
21099,7610
21100,5265
21101,42318
21102,63172
21103,54237
21104,45088
21105,81795
21106,55635
21107,50026
21108,50327
21109,79447
21110,89739
21111,9216
21112,37676
21113,47625
21114,45594
21115,94379
21116,13772
21117,61804
21118,47675
21119,88309
21120,59120
21121,8240
21122,71351
21123,52956
21124,26613
21125,82898
21126,17527
21127,27927
21128,49218
21129,70775
21130,19211
21131,87528
21132,84384
21133,40277
21134,78258
21135,44987
21136,83694
21137,46017
21138,43173
21139,65232
21140,65491
21141,45217
21142,29562
21143,23485
21144,85473
21145,97821
21146,53655
21147,25931
21148,45663
21149,38522
21150,96328
21151,90865
21152,55693
21153,80074
21154,40121
21155,73944
21156,62023
21157,31574
21158,24989
21159,9587
21160,90457
21161,92868
21162,49861
21163,32040
21164,5285
21165,16771
21166,6553
21167,34268
21168,74357
21169,14493
21170,70199
21171,20584
21172,43602
21173,16497
21174,86052
21175,9804
21176,66769
21177,90917
21178,86389
21179,49726
21180,6570
21181,64773
21182,43200
21183,10850
21184,21956
21185,89384
21186,12462
21187,37524
21188,82917
21189,40706
21190,54002
21191,48059
21192,8966
21193,47763
21194,17305
21195,91891
21196,10385
21197,97902
21198,68108
21199,91460
21200,22369
21201,76302
21202,93211
21203,19259
21204,61314
21205,58971
21206,61642
21207,86376
21208,99832
21209,93420
21210,39198
21211,47845
21212,52457
21213,69263
21214,50310
21215,62268
21216,87545
21217,2175
21218,56331
21219,78417
21220,32537
21221,28982
21222,72516
21223,59892
21224,19535
21225,39059
21226,77341
21227,445
21228,26056
21229,47820
21230,77285
21231,27167
21232,1854
21233,51747
21234,77777
21235,36532
21236,36876
21237,91235
21238,76734
21239,59138
21240,17680
21241,87457
21242,40992
21243,3007
21244,40088
21245,12543
21246,47865
21247,82429
21248,94336
21249,98540
21250,74192
21251,99586
21252,15688
21253,89932
21254,93448
21255,9578
21256,98243
21257,96966
21258,97838
21259,65974
21260,2564
21261,12565
21262,96764
21263,13634
21264,48830
21265,14326
21266,55666
21267,68313
21268,76324
21269,84899
21270,29954
21271,98423
21272,67404
21273,48999
21274,17572
21275,3356
21276,79469
21277,43359
21278,766
21279,64861
21280,2006
21281,7125
21282,72647
21283,33270
21284,57435
21285,4520
21286,47444
21287,98706
21288,94268
21289,69025
21290,34620
21291,88938
21292,79014
21293,88924
21294,16541
21295,30149
21296,79277
21297,37705
21298,6974
21299,4677
21300,44674
21301,89682
21302,83402
21303,40621
21304,34476
21305,51087
21306,80002
21307,72243
21308,11287
21309,79996
21310,109
21311,17218
21312,18606
21313,64609
21314,57068
21315,27018
21316,86791
21317,78744
21318,80628
21319,80129
21320,66708
21321,35831
21322,32339
21323,4275
21324,73288
21325,18269
21326,57939
21327,33459
21328,32206
21329,67692
21330,67253
21331,28407
21332,62111
21333,83512
21334,72913
21335,14835
21336,92074
21337,92052
21338,37993
21339,23013
21340,9356
21341,16630
21342,79692
21343,44191
21344,56123
21345,172
21346,51223
21347,54726
21348,45411
21349,6236
21350,77354
21351,97119
21352,46398
21353,51756
21354,50358
21355,48683
21356,96988
21357,5413
21358,2607
21359,53178
21360,37721
21361,19206
21362,59643
21363,38521
21364,25181
21365,47622
21366,43303
21367,94546
21368,75391
21369,48736
21370,38280
21371,38789
21372,8052
21373,54669
21374,57518
21375,55419
21376,11047
21377,44969
21378,41902
21379,52671
21380,21281
21381,55855
21382,7965
21383,47530
21384,22720
21385,10669
21386,13629
21387,52909
21388,95379
21389,62451
21390,46525
21391,12197
21392,10090
21393,98256
21394,51996
21395,98814
21396,52984
21397,66647
21398,8630
21399,74271
21400,80956
21401,54719
21402,28002
21403,77260
21404,54761
21405,59109
21406,2295
21407,98398
21408,69937
21409,66601
21410,48554
21411,80547
21412,7413
21413,84287
21414,1546
21415,72956
21416,55427
21417,36665
21418,88572
21419,59028
21420,12327
21421,77612
21422,79010
21423,72094
21424,65808
21425,48906
21426,39010
21427,11387
21428,58364
21429,53724
21430,37441
21431,71224
21432,90949
21433,3538
21434,43077
21435,462
21436,87316
21437,39875
21438,24948
21439,16392
21440,39992
21441,28591
21442,17908
21443,7499
21444,85530
21445,73645
21446,43674
21447,72895
21448,11456
21449,99779
21450,83951
21451,62734
21452,80241
21453,9106
21454,86716
21455,3546
21456,66665
21457,25255
21458,49354
21459,15188
21460,44101
21461,588
21462,63033
21463,51973
21464,22517
21465,76910
21466,21589
21467,29566
21468,36440
21469,58171
21470,95115
21471,31342
21472,4610
21473,74855
21474,43605
21475,23159
21476,34765
21477,94060
21478,99175
21479,43903
21480,26744
21481,56717
21482,76759
21483,80622
21484,35018
21485,3969
21486,82643
21487,81737
21488,87812
21489,88403
21490,77799
21491,9542
21492,24100
21493,52670
21494,18702
21495,84104
21496,2091
21497,97958
21498,42157
21499,24664
21500,53187
21501,57829
21502,82654
21503,51778
21504,3960
21505,39173
21506,10828
21507,73682
21508,65348
21509,91286
21510,59879
21511,43761
21512,93045
21513,16574
21514,63092
21515,42476
21516,55982
21517,41915
21518,60136
21519,6770
21520,10826
21521,28429
21522,42348
21523,2692
21524,69587
21525,9196
21526,97996
21527,12882
21528,64703
21529,9429
21530,87323
21531,89551
21532,61384
21533,21654
21534,24149
21535,5727
21536,40546
21537,79664
21538,65931
21539,22779
21540,77296
21541,99295
21542,17369
21543,80629
21544,69746
21545,31555
21546,34029
21547,8548
21548,30822
21549,4178
21550,71891
21551,49074
21552,41780
21553,11360
21554,66360
21555,85327
21556,80298
21557,48281
21558,39975
21559,62904
21560,78300
21561,76920
21562,31924
21563,1511
21564,35072
21565,52775
21566,14411
21567,98624
21568,9774
21569,38258
21570,11063
21571,37753
21572,44109
21573,77871
21574,60741
21575,27211
21576,20685
21577,12704
21578,76510
21579,11852
21580,45540
21581,67366
21582,33960
21583,19818
21584,54305
21585,51148
21586,85684
21587,29122
21588,80667
21589,77030
21590,39459
21591,64770
21592,93063
21593,17099
21594,56474
21595,66105
21596,946
21597,80988
21598,22982
21599,96225
21600,55519
21601,25169
21602,23803
21603,535
21604,21458
21605,75215
21606,99354
21607,59912
21608,75966
21609,70620
21610,99220
21611,25441
21612,99388
21613,22303
21614,54752
21615,66319
21616,57661
21617,6635
21618,80787
21619,10274
21620,41025
21621,6636
21622,82284
21623,6731
21624,15723
21625,50930
21626,85544
21627,96953
21628,65801
21629,94109
21630,35642
21631,32511
21632,50691
21633,28365
21634,1788
21635,43720
21636,80878
21637,15535
21638,10586
21639,23001
21640,18774
21641,81185
21642,83458
21643,54698
21644,44810
21645,17881
21646,89041
21647,92453
21648,89799
21649,3535
21650,33881
21651,58033
21652,23785
21653,52475
21654,5557
21655,11361
21656,8876
21657,81891
21658,51139
21659,20519
21660,68967
21661,94317
21662,20907
21663,42604
21664,2800
21665,48044
21666,32338
21667,11598
21668,68458
21669,11649
21670,12584
21671,17768
21672,97196
21673,76281
21674,59029
21675,54617
21676,52384
21677,29906
21678,16965
21679,4064
21680,35430
21681,81399
21682,11051
21683,28239
21684,54634
21685,59204
21686,82907
21687,37209
21688,15300
21689,99201
21690,81075
21691,5900
21692,59755
21693,79505
21694,21540
21695,20673
21696,84524
21697,56107
21698,87088
21699,46195
21700,88534
21701,2580
21702,62025
21703,16685
21704,61031
21705,59519
21706,5109
21707,72092
21708,765
21709,54943
21710,48035
21711,79375
21712,69091
21713,65593
21714,69390
21715,1861
21716,18729
21717,50863
21718,34743
21719,5460
21720,7273
21721,6042
21722,12364
21723,19607
21724,99897
21725,49625
21726,71050
21727,2848
21728,89275
21729,80626
21730,41616
21731,98301
21732,12380
21733,16156
21734,76861
21735,2569
21736,23613
21737,46957
21738,76136
21739,13197
21740,91623
21741,29168
21742,50136
21743,64400
21744,23211
21745,64267
21746,89120
21747,8523
21748,81884
21749,5966
21750,63503
21751,51600
21752,60888
21753,72779
21754,29586
21755,5352
21756,90988
21757,38039
21758,35197
21759,75128
21760,11767
21761,15323
21762,20073
21763,63514
21764,11897
21765,56603
21766,84082
21767,32738
21768,48623
21769,32824
21770,52681
21771,35477
21772,89586
21773,72215
21774,3529
21775,93349
21776,81179
21777,90329
21778,30726
21779,75051
21780,36762
21781,57602
21782,13913
21783,2072
21784,55367
21785,15187
21786,28274
21787,88832
21788,26926
21789,67862
21790,78497
21791,6289
21792,53578
21793,54036
21794,64811
21795,43268
21796,18309
21797,17150
21798,92462
21799,28173
21800,61907
21801,80243
21802,17330
21803,65231
21804,87183
21805,56020
21806,79859
21807,34043
21808,95407
21809,8419
21810,17084
21811,98997
21812,74068
21813,18536
21814,58237
21815,75936
21816,97383
21817,97667
21818,3287
21819,7516
21820,71353
21821,33314
21822,55725
21823,5798
21824,53723
21825,50198
21826,31011
21827,30869
21828,5850
21829,17619
21830,90319
21831,87681
21832,88290
21833,36955
21834,55562
21835,39793
21836,94783
21837,98672
21838,46158
21839,58323
21840,30399
21841,6879
21842,40589
21843,47181
21844,78739
21845,31301
21846,6534
21847,11531
21848,70371
21849,61477
21850,62194
21851,65430
21852,60101
21853,6066
21854,28418
21855,6723
21856,44212
21857,1306
21858,6314
21859,22534
21860,459
21861,67027
21862,68265
21863,27049
21864,13398
21865,76037
21866,81630
21867,74824
21868,55537
21869,83261
21870,93846
21871,37460
21872,30818
21873,94729
21874,95283
21875,79226
21876,51138
21877,43296
21878,41907
21879,18136
21880,8849
21881,77949
21882,63650
21883,12939
21884,28627
21885,66587
21886,6383
21887,73640
21888,30624
21889,58392
21890,55447
21891,53424
21892,13467
21893,51184
21894,66960
21895,43209
21896,70469
21897,61630
21898,89436
21899,56594
21900,85320
21901,1723
21902,92738
21903,62563
21904,14549
21905,23634
21906,33988
21907,96089
21908,53240
21909,6889
21910,80763
21911,52627
21912,97730
21913,26712
21914,80776
21915,51536
21916,64460
21917,60493
21918,14194
21919,35545
21920,97671
21921,60502
21922,89856
21923,58677
21924,293
21925,45288
21926,49870
21927,3397
21928,52171
21929,39660
21930,28414
21931,59264
21932,37673
21933,23688
21934,70048
21935,89993
21936,90771
21937,34885
21938,50430
21939,13599
21940,79829
21941,4510
21942,58064
21943,21139
21944,96641
21945,98917
21946,89538
21947,63625
21948,84637
21949,79893
21950,82702
21951,43764
21952,39762
21953,94161
21954,62332
21955,59448
21956,44135
21957,51525
21958,1016
21959,59313
21960,47419
21961,53558
21962,4406
21963,87177
21964,93743
21965,90332
21966,14389
21967,11770
21968,3016
21969,31363
21970,86371
21971,60992
21972,54687
21973,98750
21974,37580
21975,5725
21976,89239
21977,25459
21978,82123
21979,67309
21980,38149
21981,69737
21982,65537
21983,54865
21984,16573
21985,77852
21986,86639
21987,73938
21988,64656
21989,61665
21990,47731
21991,86281
21992,3192
21993,84986
21994,5543
21995,42139
21996,77225
21997,33219
21998,4782
21999,50985
22000,97244
22001,74518
22002,63736
22003,4447
22004,51786
22005,7457
22006,47144
22007,16020
22008,57529
22009,30197
22010,5325
22011,96169
22012,33382
22013,59167
22014,80611
22015,38564
22016,33609
22017,71485
22018,82146
22019,53435
22020,51682
22021,44661
22022,8411
22023,47408
22024,11348
22025,19558
22026,53122
22027,15707
22028,94303
22029,18152
22030,64656
22031,82209
22032,14900
22033,6339
22034,41744
22035,95619
22036,41476
22037,3837
22038,38905
22039,65896
22040,81176
22041,8180
22042,23916
22043,4056
22044,90554
22045,17858
22046,76621
22047,10640
22048,47776
22049,10869
22050,43453
22051,43346
22052,23890
22053,59246
22054,65273
22055,82747
22056,20439
22057,37564
22058,77486
22059,6471
22060,98593
22061,14018
22062,40854
22063,76902
22064,10990
22065,96326
22066,99035
22067,45175
22068,61684
22069,41551
22070,74584
22071,75125
22072,61826
22073,28869
22074,9028
22075,94873
22076,19162
22077,37373
22078,24557
22079,90839
22080,97944
22081,67190
22082,35023
22083,69233
22084,12501
22085,91530
22086,62106
22087,23454
22088,72534
22089,29691
22090,18903
22091,62341
22092,81082
22093,86641
22094,7638
22095,73830
22096,97139
22097,13465
22098,40800
22099,21330
22100,14097
22101,4808
22102,35727
22103,96038
22104,72419
22105,64359
22106,51534
22107,77359
22108,20420
22109,37506
22110,34203
22111,85793
22112,60512
22113,31477
22114,10808
22115,47847
22116,69968
22117,17599
22118,27024
22119,30950
22120,65026
22121,37746
22122,53443
22123,47834
22124,85070
22125,17621
22126,95689
22127,74463
22128,9664
22129,23198
22130,30909
22131,73381
22132,85360
22133,83469
22134,58958
22135,65187
22136,31510
22137,42599
22138,424
22139,44878
22140,14702
22141,97629
22142,95639
22143,96921
22144,29979
22145,24078
22146,58879
22147,23165
22148,3673
22149,91111
22150,20223
22151,61083
22152,37455
22153,20379
22154,43861
22155,36355
22156,46115
22157,48192
22158,46114
22159,63398
22160,2635
22161,9397
22162,49042
22163,80243
22164,93262
22165,73140
22166,96231
22167,80002
22168,2578
22169,25621
22170,26186
22171,80198
22172,93980
22173,13045
22174,45749
22175,53344
22176,24504
22177,29133
22178,71054
22179,27423
22180,34614
22181,55897
22182,6734
22183,53283
22184,83324
22185,43807
22186,15473
22187,27485
22188,56968
22189,48060
22190,89449
22191,53760
22192,65945
22193,21339
22194,72815
22195,23984
22196,57932
22197,274
22198,91
22199,456
22200,18351
22201,12757
22202,9181
22203,85283
22204,99272
22205,76329
22206,59723
22207,69796
22208,16481
22209,54046
22210,37531
22211,67155
22212,81097
22213,83554
22214,54174
22215,44726
22216,86911
22217,97534
22218,57033
22219,89265
22220,57520
22221,9258
22222,49663
22223,57617
22224,68376
22225,45673
22226,84911
22227,88360
22228,98028
22229,72264
22230,33918
22231,75719
22232,30115
22233,68864
22234,53030
22235,36075
22236,23077
22237,83681
22238,67560
22239,29531
22240,88096
22241,13957
22242,66510
22243,34224
22244,67429
22245,36046
22246,55505
22247,9494
22248,85091
22249,35075
22250,46617
22251,25482
22252,49740
22253,64988
22254,73163
22255,81387
22256,25663
22257,3398
22258,5207
22259,82350
22260,51928
22261,52543
22262,7191
22263,95823
22264,82035
22265,77547
22266,22982
22267,62278
22268,36820
22269,66269
22270,95574
22271,92234
22272,11900
22273,41216
22274,28827
22275,41858
22276,57608
22277,53300
22278,76782
22279,22734
22280,54149
22281,39680
22282,2497
22283,67955
22284,37619
22285,33474
22286,82794
22287,46251
22288,93564
22289,71832
22290,47905
22291,88690
22292,23924
22293,60682
22294,35735
22295,68321
22296,10471
22297,19380
22298,9301
22299,52144
22300,43292
22301,46583
22302,32896
22303,26935
22304,56374
22305,19854
22306,27584
22307,85686
22308,14016
22309,65806
22310,29913
22311,49819
22312,21596
22313,15054
22314,59024
22315,93817
22316,92108
22317,86804
22318,56849
22319,33562
22320,85924
22321,31588
22322,3661
22323,37413
22324,55409
22325,97488
22326,26975
22327,19946
22328,68290
22329,75130
22330,15645
22331,82260
22332,54092
22333,19775
22334,22979
22335,69911
22336,16494
22337,45057
22338,92772
22339,29775
22340,81107
22341,32210
22342,70407
22343,60508
22344,2988
22345,1082
22346,67503
22347,67803
22348,41064
22349,44785
22350,33068
22351,55253
22352,17742
22353,38543
22354,46712
22355,4377
22356,21074
22357,95099
22358,90194
22359,23271
22360,74190
22361,53980
22362,72438
22363,72330
22364,92068
22365,60012
22366,80101
22367,7606
22368,69297
22369,7638
22370,905
22371,17661
22372,94105
22373,1918
22374,20133
22375,68103
22376,63741
22377,14549
22378,22076
22379,9535
22380,84187
22381,93781
22382,37644
22383,49253
22384,73235
22385,20815
22386,67005
22387,34805
22388,50094
22389,92084
22390,71785
22391,48372
22392,87008
22393,46749
22394,75256
22395,64963
22396,18758
22397,51823
22398,30870
22399,84533
22400,54450
22401,3511
22402,19646
22403,8388
22404,12687
22405,2688
22406,15071
22407,93617
22408,5946
22409,14866
22410,10596
22411,85804
22412,32964
22413,30569
22414,39225
22415,99889
22416,98911
22417,730
22418,27328
22419,91820
22420,72324
22421,33540
22422,15505
22423,39484
22424,5045
22425,4119
22426,48202
22427,30457
22428,86832
22429,46444
22430,80728
22431,36189
22432,79815
22433,68160
22434,77440
22435,37540
22436,79680
22437,53229
22438,78067
22439,54925
22440,80188
22441,94790
22442,90512
22443,27859
22444,75609
22445,31184
22446,27921
22447,83305
22448,21628
22449,41801
22450,45436
22451,29977
22452,89486
22453,96192
22454,47725
22455,16665
22456,90375
22457,39855
22458,32287
22459,96583
22460,17535
22461,43168
22462,5453
22463,46964
22464,52015
22465,36117
22466,58138
22467,3279
22468,4751
22469,803
22470,16586
22471,80931
22472,22361
22473,96147
22474,89741
22475,73693
22476,67006
22477,44764
22478,19307
22479,37863
22480,91665
22481,20695
22482,1185
22483,93803
22484,71365
22485,38484
22486,87693
22487,2453
22488,18166
22489,59025
22490,98808
22491,3374
22492,3125
22493,95693
22494,67665
22495,33048
22496,32001
22497,25430
22498,20627
22499,77379
22500,73099
22501,83817
22502,45466
22503,50724
22504,15485
22505,50558
22506,32553
22507,35322
22508,43649
22509,12402
22510,83423
22511,59561
22512,50786
22513,24211
22514,68653
22515,41328
22516,76996
22517,75685
22518,82777
22519,73529
22520,50992
22521,11230
22522,87726
22523,82903
22524,34318
22525,43467
22526,58329
22527,50348
22528,15616
22529,47138
22530,43463
22531,41258
22532,79146
22533,19423
22534,34673
22535,57740
22536,76522
22537,45156
22538,90448
22539,91075
22540,63584
22541,10991
22542,98783
22543,22440
22544,25308
22545,71246
22546,73277
22547,92619
22548,859
22549,79981
22550,68728
22551,37375
22552,38156
22553,68818
22554,71047
22555,64077
22556,52725
22557,68039
22558,63259
22559,27391
22560,39168
22561,39744
22562,94493
22563,47021
22564,85226
22565,16115
22566,82054
22567,98922
22568,68191
22569,13312
22570,58031
22571,2881
22572,71350
22573,22072
22574,31379
22575,23992
22576,44166
22577,59774
22578,73976
22579,3323
22580,44069
22581,5575
22582,54930
22583,33935
22584,40001
22585,30114
22586,41199
22587,2415
22588,28298
22589,74405
22590,54622
22591,23238
22592,9988
22593,28685
22594,25492
22595,3486
22596,5281
22597,11329
22598,11091
22599,88882
22600,35788
22601,50359
22602,53897
22603,58548
22604,87921
22605,25681
22606,38678
22607,55574
22608,81983
22609,38817
22610,70283
22611,63192
22612,10565
22613,38783
22614,34650
22615,62275
22616,77227
22617,47638
22618,24412
22619,34838
22620,61769
22621,97354
22622,7441
22623,10394
22624,62002
22625,10809
22626,91784
22627,87226
22628,13550
22629,34037
22630,93657
22631,99055
22632,68998
22633,54311
22634,46507
22635,39053
22636,25648
22637,19198
22638,98636
22639,97816
22640,27129
22641,5415
22642,34473
22643,19627
22644,28307
22645,73134
22646,20302
22647,32244
22648,5210
22649,81330
22650,19096
22651,59450
22652,12091
22653,32819
22654,41100
22655,82716
22656,36296
22657,63842
22658,96876
22659,78601
22660,78257
22661,92347
22662,97764
22663,21866
22664,88715
22665,91588
22666,5065
22667,10825
22668,28198
22669,61196
22670,63693
22671,41032
