id,value
2502,74904
2503,17526
2504,62011
2505,52681
2506,57705
2507,95150
2508,74529
2509,27925
2510,35190
2511,26951
2512,90068
2513,50542
2514,9257
2515,78230
2516,26417
2517,61816
2518,15413
2519,74556
2520,183
2521,84789
2522,8563
2523,73015
2524,33553
2525,30922
2526,13971
2527,65397
2528,70446
2529,7633
2530,63470
2531,38573
2532,85816
2533,67673
2534,71427
2535,86919
2536,32893
2537,99912
2538,17579
2539,44442
2540,62358
2541,72993
2542,94590
2543,80097
2544,64664
2545,8207
2546,46996
2547,78814
2548,32189
2549,76040
2550,75229
2551,12883
2552,11398
2553,82003
2554,3451
2555,93582
2556,16876
2557,31706
2558,13188
2559,81332
2560,8868
2561,42549
2562,26099
2563,24153
2564,93874
2565,99996
2566,78667
2567,88825
2568,93886
2569,40057
2570,69226
2571,46922
2572,44008
2573,76453
2574,73432
2575,78755
2576,20489
2577,80869
2578,18156
2579,62272
2580,71612
2581,67740
2582,75732
2583,21079
2584,22411
2585,31256
2586,90610
2587,16023
2588,50848
2589,31545
2590,78666
2591,78127
2592,87877
2593,29458
2594,45784
2595,97199
2596,76718
2597,24936
2598,56790
2599,49
2600,37713
2601,62636
2602,48418
2603,75008
2604,24285
2605,30310
2606,20711
2607,25309
2608,22809
2609,90358
2610,60111
2611,62933
2612,44624
2613,53076
2614,44447
2615,86590
2616,81930
2617,21263
2618,55161
2619,22819
2620,51003
2621,10216
2622,75304
2623,47530
2624,25906
2625,74550
2626,83184
2627,46838
2628,73832
2629,53859
2630,61056
2631,20653
2632,39207
2633,82927
2634,25781
2635,80247
2636,87871
2637,99011
2638,54171
2639,41911
2640,14926
2641,18657
2642,19524
2643,72798
2644,40241
2645,49585
2646,77868
2647,2198
2648,64181
2649,49355
2650,42518
2651,71719
2652,32722
2653,41867
2654,63753
2655,61261
2656,65955
2657,55159
2658,86812
2659,94139
2660,36878
2661,49560
2662,95820
2663,94367
2664,48378
2665,63933
2666,63922
2667,41853
2668,45519
2669,19551
2670,20560
2671,47138
2672,17490
2673,86127
2674,15727
2675,46320
2676,89006
2677,32528
2678,7965
2679,98932
2680,74476
2681,55950
2682,28010
2683,56782
2684,69923
2685,7610
2686,73173
2687,60172
2688,87406
2689,10477
2690,68914
2691,9389
2692,94636
2693,95106
2694,93541
2695,53999
2696,8481
2697,63355
2698,99556
2699,40238
2700,5239
2701,26565
2702,80885
2703,57656
2704,52820
2705,54727
2706,29100
2707,30195
2708,40422
2709,16241
2710,93684
2711,3982
2712,79779
2713,84028
2714,11521
2715,94407
2716,78759
2717,33126
2718,98982
2719,68406
2720,42842
2721,57285
2722,6347
2723,54384
2724,42946
2725,87684
2726,18779
2727,91845
2728,99082
2729,5569
2730,50635
2731,55548
2732,68494
2733,2426
2734,20664
2735,14878
2736,94217
2737,56238
2738,14449
2739,18141
2740,65399
2741,60476
2742,37453
2743,23604
2744,64271
2745,63603
2746,37107
2747,34373
2748,26301
2749,51258
2750,25611
2751,32560
2752,19861
2753,30670
2754,66462
2755,49713
2756,59648
2757,57450
2758,97206
2759,55101
2760,4121
2761,78595
2762,48481
2763,91201
2764,51390
2765,52344
2766,85181
2767,36623
2768,40282
2769,45484
2770,39387
2771,30688
2772,83695
2773,1753
2774,26687
2775,51035
2776,9920
2777,21192
2778,37634
2779,95871
2780,64235
2781,89608
2782,74261
2783,85842
2784,27895
2785,49750
2786,57978
2787,67043
2788,44527
2789,11377
2790,69606
2791,66269
2792,4982
2793,56069
2794,94910
2795,22420
2796,30866
2797,4465
2798,39742
2799,93779
2800,14230
2801,78558
2802,47709
2803,19959
2804,16355
2805,9710
2806,290
2807,99397
2808,2044
2809,14295
2810,4401
2811,28537
2812,87553
2813,83137
2814,75654
2815,37233
2816,10024
2817,8396
2818,6864
2819,46401
2820,84248
2821,2102
2822,70878
2823,68574
2824,98560
2825,44218
2826,44363
2827,69767
2828,15886
2829,34966
2830,54924
2831,11959
2832,88211
2833,16040
2834,47777
2835,99460
2836,63153
2837,68444
2838,40158
2839,59615
2840,59880
2841,90860
2842,81774
2843,98494
2844,18241
2845,11762
2846,67788
2847,85646
2848,79795
2849,90955
2850,57214
2851,38466
2852,42306
2853,21770
2854,34043
2855,96364
2856,40324
2857,53832
2858,11036
2859,97680
2860,43634
2861,18152
2862,16834
2863,98166
2864,32622
2865,51223
2866,25892
2867,98862
2868,5035
2869,82865
2870,87687
2871,83320
2872,92146
2873,73761
2874,86810
2875,99379
2876,13974
2877,62954
2878,18692
2879,59086
2880,83035
2881,12973
2882,97134
2883,71847
2884,73958
2885,20891
2886,19246
2887,70532
2888,12385
2889,97237
2890,1005
2891,38008
2892,699
2893,1558
2894,62360
2895,92450
2896,90425
2897,63337
2898,84677
2899,43785
2900,31560
2901,10038
2902,85274
2903,90763
2904,77613
2905,70269
2906,53890
2907,88387
2908,1806
2909,19334
2910,74175
2911,78815
2912,84670
2913,86916
2914,9610
2915,45373
2916,66173
2917,52177
2918,67761
2919,18916
2920,16565
2921,10265
2922,69362
2923,38546
2924,69272
2925,6043
2926,39423
2927,44569
2928,76465
2929,95767
2930,6456
2931,60585
2932,93339
2933,15537
2934,42818
2935,3726
2936,70669
2937,6521
2938,4345
2939,47297
2940,36861
2941,71273
2942,30587
2943,48502
2944,80541
2945,12895
2946,48396
2947,45375
2948,2568
2949,39396
2950,80993
2951,21716
2952,92458
2953,99230
2954,2335
2955,36569
2956,98333
2957,50887
2958,92238
2959,15649
2960,1782
2961,59278
2962,41631
2963,6143
2964,79481
2965,54787
2966,29232
2967,3427
2968,31883
2969,87001
2970,41085
2971,68514
2972,86026
2973,54487
2974,32568
2975,68395
2976,34221
2977,94387
2978,38888
2979,87974
2980,53350
2981,71218
2982,24484
2983,81900
2984,60502
2985,12901
2986,24424
2987,57370
2988,99846
2989,3892
2990,71561
2991,4846
2992,22934
2993,60239
2994,22063
2995,22640
2996,20028
2997,79414
2998,88939
2999,13436
3000,83576
3001,79005
3002,68230
3003,66100
3004,36638
3005,12637
3006,95804
3007,74471
3008,38827
3009,78957
3010,4006
3011,86364
3012,90261
3013,20065
3014,56915
3015,20616
3016,90042
3017,39470
3018,30527
3019,37790
3020,69949
3021,56478
3022,69943
3023,1003
3024,16306
3025,53845
3026,99449
3027,17353
3028,13403
3029,68595
3030,83379
3031,7584
3032,90384
3033,22116
3034,35739
3035,11813
3036,30183
3037,84926
3038,54778
3039,2604
3040,3844
3041,23984
3042,15070
3043,43098
3044,26513
3045,85952
3046,84112
3047,97602
3048,92395
3049,28529
3050,43069
3051,74761
3052,35146
3053,23781
3054,81991
3055,59310
3056,77434
3057,22338
3058,8701
3059,67434
3060,78847
3061,85401
3062,57514
3063,42868
3064,64826
3065,62678
3066,9035
3067,96139
3068,20981
3069,18696
3070,35529
3071,77720
3072,66936
3073,87379
3074,67679
3075,67373
3076,81737
3077,65343
3078,38049
3079,56596
3080,38923
3081,38043
3082,94131
3083,98832
3084,23496
3085,69748
3086,89613
3087,2969
3088,45314
3089,78230
3090,56328
3091,49696
3092,33863
3093,58147
3094,31331
3095,17369
3096,97868
3097,13267
3098,63640
3099,14328
3100,59878
3101,7026
3102,53401
3103,27958
3104,30762
3105,43313
3106,82593
3107,17315
3108,71918
3109,44993
3110,80851
3111,95748
3112,4092
3113,6318
3114,32579
3115,72712
3116,60806
3117,57238
3118,72278
3119,49850
3120,51723
3121,92528
3122,33810
3123,95399
3124,96656
3125,86739
3126,16344
3127,53156
3128,14494
3129,37166
3130,4796
3131,77429
3132,2943
3133,51330
3134,35800
3135,23833
3136,24796
3137,22934
3138,31610
3139,67265
3140,24340
3141,20797
3142,33798
3143,63024
3144,33542
3145,48979
3146,56193
3147,14801
3148,91826
3149,23121
3150,42267
3151,64150
3152,95535
3153,47955
3154,55980
3155,70036
3156,13574
3157,74025
3158,57102
3159,4199
3160,54268
3161,57834
3162,12103
3163,48325
3164,45150
3165,48955
3166,69946
3167,42393
3168,92141
3169,80094
3170,88444
3171,64
3172,17527
3173,41639
3174,31332
3175,76625
3176,37153
3177,80939
3178,68797
3179,47725
3180,26433
3181,78369
3182,4929
3183,33059
3184,42038
3185,17172
3186,24404
3187,78117
3188,11550
3189,82137
3190,97687
3191,89279
3192,76902
3193,93381
3194,9140
3195,2771
3196,79079
3197,5776
3198,75630
3199,56380
3200,1346
3201,82070
3202,4605
3203,24336
3204,46182
3205,78239
3206,56
3207,70389
3208,7111
3209,63374
3210,62384
3211,71873
3212,10828
3213,33161
3214,43932
3215,68413
3216,47245
3217,66001
3218,15756
3219,92952
3220,75545
3221,13844
3222,73226
3223,49898
3224,92823
3225,16041
3226,58100
3227,15426
3228,78600
3229,73798
3230,2962
3231,48393
3232,83223
3233,25285
3234,10277
3235,16776
3236,11132
3237,16999
3238,62741
3239,64208
3240,60976
3241,75694
3242,24251
3243,63932
3244,23727
3245,46977
3246,31519
3247,33359
3248,7219
3249,81649
3250,95200
3251,11442
3252,50986
3253,18894
3254,26387
3255,33186
3256,18740
3257,36643
3258,79412
3259,70886
3260,7572
3261,13750
3262,55131
3263,50042
3264,92661
3265,76035
3266,40200
3267,89433
3268,34266
3269,78854
3270,67330
3271,59433
3272,9747
3273,12515
3274,69122
3275,421
3276,97549
3277,3694
3278,63763
3279,94014
3280,32383
3281,25930
3282,54770
3283,33857
3284,71210
3285,25367
3286,48887
3287,99818
3288,58208
3289,14087
3290,96379
3291,99726
3292,53524
3293,82685
3294,36157
3295,6114
3296,95445
3297,36207
3298,84543
3299,81998
3300,98480
3301,63115
3302,40942
3303,59286
3304,50926
3305,5637
3306,96281
3307,6226
3308,64611
3309,11689
3310,20818
3311,96125
3312,46837
3313,13486
3314,76743
3315,68627
3316,9906
3317,96021
3318,47996
3319,56919
3320,7194
3321,89811
3322,4799
3323,39529
3324,86357
3325,46575
3326,23642
3327,63731
3328,80072
3329,34004
3330,64789
3331,79085
3332,12616
3333,16321
3334,68871
3335,14272
3336,86589
3337,71007
3338,71699
3339,28137
3340,28318
3341,28932
3342,52175
3343,66729
3344,12678
3345,15011
3346,22026
3347,62124
3348,58554
3349,9639
3350,38039
3351,15973
3352,84649
3353,47270
3354,67597
3355,20925
3356,42028
3357,17912
3358,66527
3359,86510
3360,94568
3361,39669
3362,34611
3363,52521
3364,1401
3365,26086
3366,98600
3367,92585
3368,66451
3369,80703
3370,35163
3371,33382
3372,59354
3373,13084
3374,86915
3375,40811
3376,79313
3377,85477
3378,43527
3379,53449
3380,28867
3381,67374
3382,56901
3383,75738
3384,88068
3385,96402
3386,34455
3387,78623
3388,31245
3389,18303
3390,7848
3391,93723
3392,8300
3393,6205
3394,5750
3395,28626
3396,20394
3397,39943
3398,68793
3399,75522
3400,55929
3401,59896
3402,32405
3403,33160
3404,16874
3405,96598
3406,68962
3407,12971
3408,57778
3409,17348
3410,24541
3411,54216
3412,80234
3413,24103
3414,7531
3415,30153
3416,74059
3417,83108
3418,86437
3419,87448
3420,73159
3421,66070
3422,32483
3423,24457
3424,98800
3425,35096
3426,98897
3427,80503
3428,95925
3429,9197
3430,63309
3431,77893
3432,29215
3433,8831
3434,72232
3435,31182
3436,94695
3437,86813
3438,17339
3439,14074
3440,20051
3441,18813
3442,42124
3443,53335
3444,72160
3445,44770
3446,24446
3447,1249
3448,63910
3449,23719
3450,5625
3451,23377
3452,54052
3453,88844
3454,39912
3455,26775
3456,63573
3457,67037
3458,19568
3459,45320
3460,90035
3461,57767
3462,90201
3463,93427
3464,87334
3465,49794
3466,8653
3467,97199
3468,92488
3469,91053
3470,11423
3471,12920
3472,23371
3473,16999
3474,55472
3475,46802
3476,41706
3477,85734
3478,65236
3479,97058
3480,74155
3481,64470
3482,69738
3483,49572
3484,11031
3485,61167
3486,41969
3487,71877
3488,56921
3489,97649
3490,58986
3491,66595
3492,90418
3493,76041
3494,85718
3495,65186
3496,1219
3497,99088
3498,48010
3499,65543
3500,11969
3501,66727
3502,1193
3503,42898
3504,59556
3505,86203
3506,19305
3507,92482
3508,5936
3509,1118
3510,27063
3511,94525
3512,72139
3513,65974
3514,71772
3515,27418
3516,40719
3517,67087
3518,85595
3519,93256
3520,51754
3521,18206
3522,19960
3523,61484
3524,25364
3525,39714
3526,43315
3527,80977
3528,79771
3529,64005
3530,81105
3531,58659
3532,78091
3533,96422
3534,42490
3535,53648
3536,29313
3537,1107
3538,22239
3539,89892
3540,89352
3541,74157
3542,88173
3543,47418
3544,56586
3545,12695
3546,64619
3547,52553
3548,32945
3549,87756
3550,595
3551,50864
3552,26410
3553,81354
3554,67760
3555,13064
3556,3698
3557,53645
3558,67652
3559,93755
3560,62929
3561,64797
3562,40331
3563,35640
3564,85234
3565,88003
3566,57269
3567,87722
3568,41561
3569,15003
3570,50170
3571,84990
3572,76337
3573,73542
3574,74391
3575,19236
3576,63167
3577,47417
3578,30701
3579,15909
3580,29438
3581,14028
3582,72385
3583,20268
3584,76467
3585,91839
3586,6001
3587,87618
3588,79724
3589,20698
3590,53598
3591,67040
3592,39734
3593,81650
3594,81797
3595,65764
3596,68397
3597,99713
3598,18851
3599,82242
3600,37747
3601,63018
3602,74651
3603,99955
3604,88600
3605,34774
3606,50633
3607,41121
3608,95060
3609,30722
3610,76601
3611,89745
3612,7517
3613,84056
3614,39756
3615,6811
3616,51566
3617,22224
3618,77519
3619,76921
3620,43163
3621,35594
3622,90238
3623,45324
3624,91397
3625,26657
3626,92462
3627,27028
3628,99390
3629,90266
3630,62179
3631,95563
3632,41157
3633,90336
3634,66270
3635,87979
3636,87614
3637,66506
3638,37403
3639,94767
3640,78525
3641,25457
3642,52685
3643,38680
3644,88782
3645,45892
3646,17619
3647,84774
3648,17222
3649,53617
3650,90250
3651,65525
3652,34100
3653,3757
3654,89875
3655,49483
3656,59365
3657,40791
3658,22261
3659,29684
3660,8027
3661,93949
3662,19073
3663,58931
3664,31237
3665,5416
3666,33031
3667,13046
3668,2056
3669,81892
3670,52303
3671,20334
3672,43464
3673,6212
3674,97738
3675,55731
3676,72805
3677,45081
3678,44762
3679,61532
3680,41640
3681,41388
3682,68110
3683,23044
3684,82919
3685,85159
3686,42033
3687,97185
3688,38388
3689,15876
3690,41233
3691,64773
3692,28312
3693,20716
3694,78481
3695,53142
3696,42909
3697,58222
3698,83732
3699,54721
3700,80253
3701,54937
3702,76532
3703,49351
3704,28991
3705,93788
3706,8587
3707,23348
3708,95823
3709,37261
3710,56606
3711,66719
3712,7535
3713,5896
3714,26872
3715,21438
3716,75248
3717,63174
3718,92463
3719,48301
3720,94585
3721,41559
3722,21654
3723,77662
3724,69637
3725,81289
3726,71733
3727,10207
3728,90885
3729,43439
3730,16342
3731,37932
3732,67621
3733,1844
3734,46393
3735,62633
3736,13995
3737,14674
3738,34736
3739,99446
3740,14428
3741,25761
3742,82957
3743,66387
3744,48949
3745,48211
3746,75048
3747,77302
3748,41900
3749,38418
3750,47146
3751,75314
3752,8508
3753,77286
3754,45160
3755,66575
3756,12969
3757,37253
3758,82798
3759,40007
3760,18988
3761,28700
3762,31383
3763,87759
3764,9105
3765,87357
3766,69795
3767,73187
3768,72709
3769,85516
3770,97989
3771,28446
3772,14260
3773,24198
3774,70759
3775,2162
3776,13063
3777,90834
3778,39765
3779,19145
3780,73814
3781,47604
3782,1295
3783,58734
3784,43213
3785,49273
3786,34880
3787,6133
3788,32042
3789,76154
3790,83535
3791,81955
3792,74462
3793,7807
3794,70308
3795,9215
3796,76623
3797,56115
3798,67758
3799,34124
3800,55278
3801,22591
3802,37082
3803,77302
3804,43698
3805,44073
3806,31850
3807,55410
3808,47014
3809,43422
3810,17645
3811,79683
3812,61996
3813,7384
3814,93364
3815,7502
3816,37323
3817,72477
3818,12567
3819,95888
3820,39551
3821,11599
3822,93949
3823,81659
3824,7294
3825,78953
3826,78879
3827,92036
3828,21506
3829,88997
3830,40918
3831,71568
3832,93321
3833,76280
3834,77312
3835,96545
3836,72548
3837,7371
3838,15715
3839,36393
3840,9717
3841,93513
3842,50685
3843,13115
3844,62462
3845,83198
3846,84045
3847,4403
3848,23095
3849,97571
3850,80719
3851,33856
3852,58339
3853,8351
3854,67441
3855,92577
3856,94527
3857,47948
3858,95546
3859,40460
3860,51938
3861,84469
3862,61027
3863,42569
3864,30499
3865,90541
3866,25167
3867,6311
3868,75740
3869,84158
3870,7237
3871,98431
3872,8674
3873,22241
3874,27133
3875,37417
3876,86178
3877,83126
3878,60277
3879,76476
3880,69488
3881,82915
3882,29716
3883,15053
3884,17593
3885,32428
3886,1070
3887,2680
3888,89580
3889,56435
3890,64826
3891,28018
3892,35402
3893,64933
3894,87461
3895,18009
3896,78084
3897,87381
3898,87949
3899,7381
3900,42015
3901,55179
3902,49457
3903,77063
3904,61797
3905,45067
3906,7371
3907,1620
3908,14001
3909,76729
3910,64250
3911,90425
3912,50227
3913,91532
3914,69946
3915,55032
3916,74033
3917,26200
3918,70795
3919,86113
3920,96558
3921,35122
3922,75683
3923,77316
3924,26116
3925,8073
3926,8723
3927,90515
3928,95523
3929,76328
3930,18411
3931,17214
3932,7618
3933,99453
3934,91325
3935,54203
3936,84218
3937,77498
3938,74789
3939,78101
3940,36621
3941,38901
3942,47404
3943,73027
3944,36872
3945,13074
3946,88931
3947,38416
3948,58103
3949,8488
3950,91742
3951,79854
3952,69578
3953,81995
3954,24906
3955,64820
3956,17479
3957,3204
3958,8944
3959,7366
3960,96003
3961,88906
3962,84380
3963,30980
3964,14992
3965,6875
3966,60449
3967,47307
3968,111
3969,25808
3970,11668
3971,79864
3972,19504
3973,18715
3974,49439
3975,56545
3976,16882
3977,10802
3978,33461
3979,92435
3980,45164
3981,99658
3982,3446
3983,85372
3984,37074
3985,65547
3986,5488
3987,50644
3988,19507
3989,32619
3990,59393
3991,28410
3992,77022
3993,38103
3994,63389
3995,7602
3996,96464
3997,15812
3998,60858
3999,23526
4000,79506
4001,2764
4002,59
4003,2826
4004,92831
4005,33272
4006,2316
4007,49134
4008,36682
4009,93553
4010,16719
4011,85459
4012,51684
4013,71725
4014,80113
4015,95291
4016,51123
4017,53000
4018,20004
4019,33332
4020,61281
4021,77939
4022,34972
4023,8966
4024,75952
4025,2850
4026,62305
4027,80782
4028,82940
4029,75697
4030,95750
4031,38870
4032,104
4033,68346
4034,47657
4035,93105
4036,66440
4037,86547
4038,59258
4039,30256
4040,69731
4041,12718
4042,50412
4043,50535
4044,56431
4045,23445
4046,65873
4047,45050
4048,61758
4049,63523
4050,18991
4051,29643
4052,18383
4053,51455
4054,55729
4055,7738
4056,50603
4057,37489
4058,61957
4059,95044
4060,37596
4061,34632
4062,15246
4063,2370
4064,34096
4065,95472
4066,38685
4067,39299
4068,69769
4069,13237
4070,48761
4071,71086
4072,9588
4073,84208
4074,1899
4075,33920
4076,46660
4077,80413
4078,35028
4079,89559
4080,16282
4081,46463
4082,64329
4083,79340
4084,65340
4085,52482
4086,53356
4087,19727
4088,84797
4089,6246
4090,86766
4091,66764
4092,14569
4093,51984
4094,89146
4095,65233
4096,59978
4097,60719
4098,9773
4099,89780
4100,16796
4101,47610
4102,53591
4103,79927
4104,87974
4105,35434
4106,76321
4107,68620
4108,89313
4109,20165
4110,77313
4111,4862
4112,83587
4113,84558
4114,17615
4115,74971
4116,53067
4117,48703
4118,62696
4119,34138
4120,18926
4121,42707
4122,99373
4123,70210
4124,42648
4125,35980
4126,4682
4127,35005
4128,99369
4129,60045
4130,50831
4131,94970
4132,95978
4133,17352
4134,14791
4135,72614
4136,17846
4137,77273
4138,23727
4139,72921
4140,27201
4141,22271
4142,8146
4143,14800
4144,3470
4145,22167
4146,53544
4147,16656
4148,11302
4149,82518
4150,38245
4151,17290
4152,5525
4153,34287
4154,20270
4155,48571
4156,33967
4157,6309
4158,89272
4159,14733
4160,78824
4161,49514
4162,30935
4163,74632
4164,85199
4165,62413
4166,60688
4167,67929
4168,61458
4169,1046
4170,71206
4171,73926
4172,201
4173,43436
4174,3883
4175,42664
4176,60952
4177,18489
4178,98292
4179,91873
4180,76055
4181,2391
4182,95656
4183,20530
4184,89835
4185,31703
4186,72426
4187,49997
4188,17695
4189,81714
4190,58274
4191,67121
4192,16653
4193,11018
4194,49202
4195,10154
4196,91704
4197,78857
4198,60888
4199,8008
4200,23429
4201,487
4202,80017
4203,56091
4204,91447
4205,17595
4206,62072
4207,87862
4208,85587
4209,25789
4210,92887
4211,80240
4212,42045
4213,19197
4214,78245
4215,13137
4216,15369
4217,83449
4218,50918
4219,88634
4220,98726
4221,92598
4222,87739
4223,3695
4224,34739
4225,42997
4226,10671
4227,61834
4228,17047
4229,87710
