id,value
211321,27645
211322,36769
211323,53626
211324,42485
211325,77073
211326,65875
211327,46036
211328,35825
211329,77785
211330,89485
211331,89441
211332,47668
211333,81681
211334,85050
211335,70644
211336,10672
211337,54736
211338,17852
211339,42393
211340,56456
211341,53189
211342,2917
211343,1434
211344,59065
211345,31022
211346,56204
211347,59230
211348,8820
211349,11059
211350,87223
211351,54113
211352,21504
211353,35695
211354,22876
211355,51415
211356,2003
211357,50109
211358,68011
211359,78986
211360,23820
211361,60709
211362,2021
211363,49526
211364,56258
211365,54682
211366,82828
211367,28270
211368,69632
211369,62659
211370,79640
211371,14836
211372,75526
211373,95864
211374,84139
211375,21410
211376,13867
211377,91526
211378,56076
211379,45963
211380,81555
211381,55919
211382,43723
211383,58796
211384,8354
211385,3079
211386,82254
211387,43498
211388,24974
211389,49062
211390,13813
211391,59257
211392,35512
211393,36556
211394,91912
211395,20471
211396,1849
211397,32713
211398,29743
211399,21740
211400,71147
211401,64279
211402,27109
211403,71578
211404,29221
211405,28386
211406,63880
211407,36547
211408,42370
211409,44846
211410,79261
211411,39038
211412,58158
211413,96332
211414,65583
211415,96538
211416,71654
211417,36520
211418,92979
211419,37982
211420,27825
211421,33100
211422,46982
211423,83674
211424,23045
211425,52486
211426,4970
211427,29251
211428,89090
211429,86138
211430,99321
211431,31303
211432,91547
211433,64587
211434,15269
211435,52516
211436,51187
211437,4581
211438,49646
211439,87575
211440,1688
211441,87201
211442,13068
211443,57585
211444,29944
211445,70374
211446,92587
211447,30374
211448,6291
211449,97890
211450,4404
211451,96812
211452,1096
211453,78857
211454,57020
211455,9163
211456,1459
211457,76460
211458,13974
211459,66472
211460,87199
211461,62963
211462,92359
211463,14131
211464,98795
211465,69081
211466,58350
211467,10026
211468,31659
211469,80166
211470,84247
211471,98029
211472,20867
211473,9098
211474,12842
211475,21128
211476,38394
211477,6321
211478,34418
211479,1086
211480,10946
211481,51183
211482,19290
211483,9302
211484,80635
211485,5531
211486,64484
211487,54407
211488,73010
211489,459
211490,7049
211491,16149
211492,7402
211493,70191
211494,28427
211495,62224
211496,83052
211497,43242
211498,24425
211499,94997
211500,1147
211501,50344
211502,43552
211503,88408
211504,37699
211505,11048
211506,2830
211507,91871
211508,65093
211509,16489
211510,74662
211511,97621
211512,31154
211513,34487
211514,931
211515,90676
211516,43789
211517,24979
211518,31240
211519,26511
211520,76481
211521,68706
211522,1042
211523,10495
211524,5381
211525,80165
211526,62377
211527,85322
211528,12246
211529,97009
211530,55042
211531,67870
211532,39129
211533,12404
211534,59238
211535,15333
211536,60540
211537,44294
211538,2074
211539,41981
211540,46676
211541,16085
211542,99811
211543,52491
211544,27375
211545,56956
211546,5286
211547,5599
211548,30593
211549,16820
211550,95716
211551,72654
211552,61502
211553,30893
211554,79901
211555,9703
211556,8710
211557,61919
211558,25839
211559,18817
211560,12636
211561,94245
211562,9853
211563,34666
211564,7746
211565,53314
211566,66547
211567,35712
211568,55123
211569,76529
211570,75276
211571,45876
211572,14767
211573,67055
211574,53263
211575,62192
211576,68058
211577,20785
211578,38107
211579,16710
211580,89964
211581,28525
211582,33159
211583,56760
211584,87867
211585,20398
211586,58059
211587,6737
211588,69297
211589,37521
211590,93735
211591,56658
211592,74378
211593,87217
211594,36242
211595,8029
211596,10490
211597,62326
211598,77042
211599,95896
211600,56380
211601,82623
211602,8690
211603,97507
211604,60920
211605,46929
211606,14334
211607,32610
211608,47709
211609,68178
211610,37068
211611,58165
211612,50891
211613,523
211614,40885
211615,61149
211616,49849
211617,57512
211618,68806
211619,57108
211620,40827
211621,63426
211622,75773
211623,9270
211624,82094
211625,76064
211626,63953
211627,93258
211628,75895
211629,68568
211630,76358
211631,45840
211632,5255
211633,60343
211634,10991
211635,52647
211636,26563
211637,42672
211638,2254
211639,49431
211640,29956
211641,53326
211642,78892
211643,34165
211644,18627
211645,16291
211646,48534
211647,13201
211648,25515
211649,77658
211650,77673
211651,33669
211652,81206
211653,36821
211654,32957
211655,86455
211656,70435
211657,93270
211658,24723
211659,99341
211660,66230
211661,3643
211662,46954
211663,78265
211664,10518
211665,71076
211666,39159
211667,96173
211668,17936
211669,69529
211670,5175
211671,73552
211672,15617
211673,39377
211674,11483
211675,42492
211676,95880
211677,77457
211678,53327
211679,37017
211680,51045
211681,84619
211682,20809
211683,6394
211684,79995
211685,26970
211686,19089
211687,5307
211688,4652
211689,13139
211690,96906
211691,74989
211692,11191
211693,89227
211694,15873
211695,92815
211696,35587
211697,5554
211698,49355
211699,34351
211700,46034
211701,14874
211702,34177
211703,61491
211704,35765
211705,20409
211706,11054
211707,23049
211708,29006
211709,3896
211710,80313
211711,30075
211712,20048
211713,28754
211714,68357
211715,47163
211716,10857
211717,31569
211718,47274
211719,23122
211720,86157
211721,86266
211722,75103
211723,69678
211724,66588
211725,49668
211726,27490
211727,85221
211728,10341
211729,74572
211730,72803
211731,12124
211732,91550
211733,7057
211734,2265
211735,10799
211736,69795
211737,68401
211738,64254
211739,31388
211740,79196
211741,58827
211742,67633
211743,64897
211744,7876
211745,10227
211746,12841
211747,59552
211748,9000
211749,58086
211750,81422
211751,95305
211752,83094
211753,99010
211754,64794
211755,19674
211756,98045
211757,49580
211758,41269
211759,61457
211760,67935
211761,24714
211762,16667
211763,55395
211764,94812
211765,9253
211766,28379
211767,30467
211768,88491
211769,5210
211770,75298
211771,37254
211772,18673
211773,98911
211774,76765
211775,15703
211776,20943
211777,7224
211778,82536
211779,33613
211780,73611
211781,30113
211782,52753
211783,58286
211784,85903
211785,57966
211786,1965
211787,59079
211788,89682
211789,56446
211790,54516
211791,76905
211792,6622
211793,79077
211794,89929
211795,38312
211796,70731
211797,38308
211798,66396
211799,36337
211800,22089
211801,99538
211802,98099
211803,48110
211804,51880
211805,49348
211806,27779
211807,10074
211808,71042
211809,29180
211810,79851
211811,25661
211812,95305
211813,18712
211814,1301
211815,37425
211816,87887
211817,99438
211818,97734
211819,55856
211820,77811
211821,28211
211822,50135
211823,509
211824,76562
211825,2989
211826,54272
211827,75555
211828,48735
211829,8587
211830,59134
211831,71514
211832,53350
211833,88909
211834,93391
211835,57681
211836,61673
211837,3979
211838,59599
211839,5609
211840,74658
211841,94999
211842,44710
211843,63060
211844,8562
211845,98762
211846,42419
211847,79922
211848,90777
211849,23913
211850,7984
211851,72873
211852,9629
211853,25880
211854,69375
211855,3943
211856,91645
211857,94736
211858,99953
211859,39617
211860,37717
211861,822
211862,17355
211863,51774
211864,35621
211865,26641
211866,10862
211867,19483
211868,80510
211869,50375
211870,15245
211871,91592
211872,77287
211873,36279
211874,42925
211875,74009
211876,69171
211877,30311
211878,58279
211879,12731
211880,35301
211881,55533
211882,27992
211883,53930
211884,26905
211885,51120
211886,9595
211887,75762
211888,66303
211889,1283
211890,46687
211891,3097
211892,15971
211893,55960
211894,23769
211895,35975
211896,35901
211897,53817
211898,96283
211899,45363
211900,86645
211901,19944
211902,52096
211903,15646
211904,2753
211905,25532
211906,79581
211907,42323
211908,56669
211909,64918
211910,14382
211911,25468
211912,56750
211913,26565
211914,12054
211915,34801
211916,74676
211917,8851
211918,47008
211919,60570
211920,77328
211921,58995
211922,69521
211923,5975
211924,46138
211925,94010
211926,62040
211927,21469
211928,2911
211929,96258
211930,23635
211931,29029
211932,25320
211933,63023
211934,77140
211935,35393
211936,27521
211937,29408
211938,37412
211939,87222
211940,1784
211941,77003
211942,1055
211943,78322
211944,65542
211945,86877
211946,18117
211947,79266
211948,34934
211949,94850
211950,84440
211951,23176
211952,50690
211953,59364
211954,49720
211955,47907
211956,15143
211957,57891
211958,70789
211959,64508
211960,60161
211961,86498
211962,52237
211963,94591
211964,54952
211965,48975
211966,7230
211967,95118
211968,80016
211969,86919
211970,40180
211971,68115
211972,38875
211973,20195
211974,99961
211975,34962
211976,52791
211977,38411
211978,77408
211979,40146
211980,85321
211981,8346
211982,24082
211983,37756
211984,73350
211985,39725
211986,50639
211987,5502
211988,99142
211989,82280
211990,22594
211991,25657
211992,24009
211993,10752
211994,8881
211995,70091
211996,18329
211997,91293
211998,54333
211999,27428
212000,64942
212001,12659
212002,41052
212003,14386
212004,83378
212005,8682
212006,75599
212007,20452
212008,20872
212009,94651
212010,89061
212011,45338
212012,82819
212013,89615
212014,65244
212015,2011
212016,30079
212017,98987
212018,18604
212019,74612
212020,53456
212021,87459
212022,28001
212023,40205
212024,46738
212025,80894
212026,94952
212027,86040
212028,38800
212029,97689
212030,35792
212031,79911
212032,12592
212033,25028
212034,35984
212035,80176
212036,34238
212037,23551
212038,91809
212039,4157
212040,38986
212041,65103
212042,39748
212043,8852
212044,72441
212045,82583
212046,27112
212047,76330
212048,65273
212049,38348
212050,8794
212051,37617
212052,27519
212053,98162
212054,64522
212055,13573
212056,84613
212057,31427
212058,18564
212059,98955
212060,41464
212061,45199
212062,9572
212063,66794
212064,53169
212065,99455
212066,2097
212067,24174
212068,1361
212069,44146
212070,53277
212071,7656
212072,23731
212073,64759
212074,48307
212075,66846
212076,20921
212077,22420
212078,96496
212079,47948
212080,69772
212081,27023
212082,36114
212083,55708
212084,4818
212085,87424
212086,30642
212087,41724
212088,90953
212089,41454
212090,51686
212091,39892
212092,99366
212093,80278
212094,34519
212095,45611
212096,16101
212097,46620
212098,61053
212099,14394
212100,58049
212101,4406
212102,72039
212103,37652
212104,44665
212105,48577
212106,35369
212107,38657
212108,75411
212109,48137
212110,590
212111,20107
212112,92672
212113,92962
212114,51081
212115,86172
212116,67830
212117,45431
212118,24821
212119,56577
212120,34196
212121,81655
212122,12271
212123,87981
212124,4685
212125,43894
212126,55611
212127,18852
212128,54359
212129,15676
212130,67439
212131,57969
212132,18443
212133,74221
212134,58980
212135,43877
212136,54872
212137,70951
212138,17990
212139,12841
212140,47166
212141,40188
212142,4721
212143,26215
212144,78146
212145,38579
212146,40696
212147,24681
212148,87968
212149,73359
212150,49500
212151,96410
212152,40965
212153,86254
212154,71384
212155,68963
212156,64925
212157,21633
212158,14214
212159,60634
212160,93770
212161,22475
212162,22142
212163,55929
212164,39963
212165,65772
212166,40347
212167,2013
212168,46530
212169,70182
212170,29280
212171,58208
212172,20239
212173,83062
212174,35106
212175,69010
212176,27255
212177,81467
212178,54328
212179,72572
212180,40524
212181,2234
212182,40103
212183,1278
212184,64134
212185,49998
212186,85335
212187,78723
212188,24110
212189,18790
212190,83335
212191,68354
212192,7336
212193,2785
212194,10733
212195,82991
212196,50753
212197,64885
212198,99243
212199,21589
212200,31476
212201,77952
212202,63028
212203,59853
212204,85169
212205,52886
212206,26606
212207,84713
212208,84772
212209,20128
212210,54590
212211,29137
212212,44603
212213,36767
212214,19042
212215,33419
212216,75896
212217,50124
212218,52802
212219,31826
212220,8971
212221,60470
212222,27876
212223,39351
212224,14551
212225,90520
212226,66838
212227,92342
212228,2119
212229,87374
212230,42139
212231,78902
212232,46774
212233,53798
212234,43335
212235,80195
212236,97679
212237,30018
212238,95477
212239,32197
212240,50990
212241,24689
212242,93220
212243,8903
212244,28071
212245,24214
212246,74721
212247,22663
212248,85827
212249,93337
212250,96964
212251,35054
212252,142
212253,16687
212254,89886
212255,72567
212256,5716
212257,20953
212258,60524
212259,45422
212260,45973
212261,60393
212262,90372
212263,74920
212264,85282
212265,44583
212266,19241
212267,45011
212268,62361
212269,36649
212270,37127
212271,7140
212272,18546
212273,52629
212274,11959
212275,83922
212276,17495
212277,48212
212278,65539
212279,36846
212280,83955
212281,87775
212282,72630
212283,85938
212284,28346
212285,52455
212286,98820
212287,95207
212288,91254
212289,58950
212290,11675
212291,66715
212292,37271
212293,28779
212294,96655
212295,18199
212296,51213
212297,68970
212298,84354
212299,54471
212300,41368
212301,99397
212302,48869
212303,81187
212304,34230
212305,89503
212306,68427
212307,51054
212308,53084
212309,47636
212310,48894
212311,77217
212312,8825
212313,39991
212314,98366
212315,96295
212316,95592
212317,2896
212318,6787
212319,14400
212320,76030
212321,52182
212322,28371
212323,23529
212324,61457
212325,86404
212326,86573
212327,32784
212328,40709
212329,26891
212330,21479
212331,19173
212332,88110
212333,36906
212334,77672
212335,66114
212336,85810
212337,14657
212338,87008
212339,24251
212340,28627
212341,60441
212342,35188
212343,98850
212344,40566
212345,76920
212346,13622
212347,40763
212348,21361
212349,73328
212350,48808
212351,93855
212352,58664
212353,9356
212354,70266
212355,30782
212356,86906
212357,32519
212358,25094
212359,91128
212360,47403
212361,34025
212362,72247
212363,21179
212364,5941
212365,72445
212366,92921
212367,2982
212368,13840
212369,91962
212370,34724
212371,51845
212372,56442
212373,92512
212374,66829
212375,56052
212376,18956
212377,92851
212378,60868
212379,30336
212380,13803
212381,64368
212382,28067
212383,55527
212384,55851
212385,3431
212386,36971
212387,80790
212388,42361
212389,53104
212390,8070
212391,71998
212392,92987
212393,81267
212394,31746
212395,48
212396,31851
212397,71503
212398,84165
212399,76303
212400,48481
212401,85524
212402,22115
212403,58831
212404,57309
212405,11510
212406,22239
212407,72775
212408,86490
212409,21402
212410,92715
212411,10899
212412,65923
212413,22028
212414,26167
212415,6273
212416,51673
212417,99848
212418,81425
212419,98049
212420,19376
212421,27214
212422,78741
212423,43383
212424,82774
212425,19202
212426,68145
212427,63874
212428,45161
212429,4390
212430,83874
212431,53194
212432,71317
212433,419
212434,29119
212435,14153
212436,75418
212437,65722
212438,44852
212439,38028
212440,56446
212441,32494
212442,4049
212443,86763
212444,76778
212445,12813
212446,38385
212447,89515
212448,71919
212449,9743
212450,48284
212451,19020
212452,99761
212453,58330
212454,69237
212455,70411
212456,86273
212457,67577
212458,67328
212459,25321
212460,1210
212461,33830
212462,15193
212463,47545
212464,2171
212465,48406
212466,55950
212467,22988
212468,18306
212469,27908
212470,97121
212471,26281
212472,5951
212473,54319
212474,89158
212475,69202
212476,97662
212477,23819
212478,33921
212479,61895
212480,83400
212481,68181
212482,37292
212483,96919
212484,8017
212485,30702
212486,67087
212487,48251
212488,42748
212489,49775
212490,2519
212491,62654
212492,90046
212493,27564
212494,64694
212495,9171
212496,10920
212497,38655
212498,98979
212499,44032
212500,21802
212501,64147
212502,39526
212503,42882
212504,94048
212505,20318
212506,23860
212507,49984
212508,3303
212509,87829
212510,41157
212511,94943
212512,18264
212513,37367
212514,91662
212515,31495
212516,88784
212517,90699
212518,6718
212519,60030
212520,91786
212521,52286
212522,28913
212523,5780
212524,20123
212525,95944
212526,80131
212527,37977
212528,54314
212529,93467
212530,51607
212531,31787
212532,39965
212533,27685
212534,34567
212535,94463
212536,4762
212537,41148
212538,72635
212539,99911
212540,88052
212541,33413
212542,57909
212543,1731
212544,23317
212545,34880
212546,11458
212547,23821
212548,9278
212549,53159
212550,85961
212551,59738
212552,28865
212553,9179
212554,3305
212555,47279
212556,26988
212557,54532
212558,93195
212559,23118
212560,37792
212561,88999
212562,30152
212563,3842
212564,60028
212565,77785
212566,75781
212567,84351
212568,15167
212569,1659
212570,20750
212571,92350
212572,87073
212573,60025
212574,86680
212575,88535
212576,34333
212577,86885
212578,91969
212579,56077
212580,86732
212581,32730
212582,7554
212583,80142
212584,85921
212585,11579
212586,28719
212587,78440
212588,6971
212589,11697
212590,67266
212591,7157
212592,2295
212593,20985
212594,24722
212595,33162
212596,42338
212597,23573
212598,41736
212599,32979
212600,88450
212601,82868
212602,31392
212603,51772
212604,22538
212605,38100
212606,94917
212607,31495
212608,75376
212609,6364
212610,87091
212611,96333
212612,40843
212613,226
212614,45647
212615,65694
212616,36913
212617,42134
212618,24035
212619,50298
212620,75882
212621,81214
212622,70167
212623,75226
212624,36087
212625,95458
212626,75096
212627,65373
212628,85298
212629,92884
212630,75039
212631,23296
212632,91980
212633,8924
212634,27792
212635,27284
212636,74815
212637,34149
212638,259
212639,78278
212640,83114
212641,96335
212642,97707
212643,28338
212644,71206
212645,63969
212646,37307
212647,30442
212648,28386
212649,34492
212650,18619
212651,59666
212652,52696
212653,19859
212654,71921
212655,69189
212656,11569
212657,44476
212658,71602
212659,61042
212660,15307
212661,26113
212662,86341
212663,71177
212664,40376
212665,19089
212666,359
212667,91166
212668,78662
212669,60865
212670,80797
212671,74732
212672,56134
212673,78074
212674,85061
212675,6304
212676,59760
212677,76137
212678,99018
212679,40939
212680,35046
212681,57770
212682,71955
212683,60175
212684,68250
212685,90009
212686,67501
212687,26797
212688,47094
212689,66840
212690,80999
212691,62969
212692,1705
212693,95060
212694,83336
212695,20831
212696,63569
212697,64707
212698,38806
212699,62405
212700,44415
212701,52210
212702,10326
212703,16551
212704,29261
212705,44338
212706,9143
212707,34689
212708,98228
212709,64114
212710,68187
212711,24155
212712,40317
212713,26030
212714,18267
212715,98302
212716,98931
212717,47241
212718,24585
212719,45852
212720,93787
212721,93821
212722,97351
212723,88470
212724,96709
212725,46780
212726,24771
212727,65215
212728,99869
212729,31176
212730,89279
212731,55230
212732,4186
212733,63521
212734,18597
212735,25935
212736,72873
212737,37592
212738,92064
212739,72985
212740,40561
212741,86837
212742,69651
212743,385
212744,41914
212745,32752
212746,36154
212747,74413
212748,25368
212749,52924
212750,56311
212751,73365
212752,47360
212753,79879
212754,17909
212755,46657
212756,361
212757,72428
212758,99447
212759,91442
212760,14037
212761,84922
212762,36487
212763,52651
212764,83044
212765,96603
212766,76572
212767,53249
212768,17219
212769,53224
212770,6434
212771,65500
212772,80373
212773,16142
212774,7175
212775,41162
212776,82407
212777,10301
212778,43218
212779,28793
212780,16124
212781,11824
212782,19030
212783,19719
212784,84926
212785,18388
212786,43990
212787,80732
212788,50462
212789,1109
212790,30222
212791,51190
212792,40344
212793,45371
212794,10830
212795,4986
212796,95218
212797,49828
212798,6681
212799,3681
212800,1733
212801,67773
212802,88746
212803,96148
212804,53391
212805,43114
212806,79962
212807,52165
212808,4787
212809,14407
212810,15689
212811,52681
212812,36387
212813,34696
212814,35060
212815,97826
212816,26820
212817,82358
212818,6854
212819,35265
212820,37520
212821,18723
212822,3016
212823,56117
212824,50642
212825,81923
212826,20527
212827,53406
212828,65280
212829,93235
212830,18069
212831,88907
212832,49351
212833,92151
212834,77749
212835,68228
212836,64888
212837,9432
212838,24150
212839,81128
212840,33032
212841,33632
212842,33059
212843,24310
212844,81662
212845,25883
212846,40442
212847,87288
212848,23409
212849,90158
212850,18587
212851,48483
212852,44688
212853,11817
212854,20814
212855,98263
212856,47429
212857,35922
212858,8749
212859,78463
212860,74339
212861,68623
212862,66858
212863,3748
212864,65829
212865,49865
212866,77831
212867,9215
212868,42132
212869,63719
212870,79323
212871,50755
212872,77678
212873,23846
212874,47708
212875,69935
212876,36462
212877,95917
212878,57690
212879,23559
212880,66916
212881,96239
212882,47973
212883,69553
212884,12706
212885,36427
212886,82674
212887,95469
212888,81915
212889,67631
212890,35742
212891,73627
212892,31233
212893,14652
212894,41395
212895,27828
212896,64059
212897,80240
212898,47396
212899,540
212900,11820
212901,42890
212902,80010
212903,16623
212904,66376
212905,67699
212906,79532
212907,49876
212908,57998
212909,99110
212910,93547
212911,12102
212912,28231
212913,6854
212914,21380
212915,869
212916,29842
212917,11931
212918,87723
212919,61780
212920,97090
212921,28204
212922,85961
212923,43823
212924,68722
212925,16940
212926,72507
212927,52240
212928,13383
212929,66638
212930,12245
212931,32381
212932,2526
212933,78495
212934,72192
212935,50100
212936,99469
212937,59091
212938,35576
212939,69546
212940,84873
212941,96159
212942,61739
212943,67552
212944,18728
212945,20783
212946,48635
212947,65336
212948,46834
212949,39893
212950,64169
212951,2861
212952,95788
212953,56659
212954,196
212955,28963
212956,64675
212957,83160
212958,68758
212959,31202
212960,13913
212961,89688
212962,3949
212963,83441
212964,72139
212965,28075
212966,54802
212967,46248
212968,30552
212969,12650
212970,54657
212971,15492
212972,70772
212973,41740
212974,30729
212975,77877
212976,77084
212977,95057
212978,73903
212979,98654
212980,16831
212981,47912
212982,23300
212983,36402
212984,33757
212985,1849
212986,32701
212987,52485
212988,88265
212989,43139
212990,76698
212991,58719
212992,95844
212993,5504
212994,23238
212995,25741
212996,60304
212997,31500
212998,46235
212999,56739
213000,72039
213001,98200
213002,77000
213003,16425
213004,43154
213005,97103
213006,96470
213007,93531
213008,81094
213009,35678
213010,51568
213011,66608
213012,60336
213013,58470
213014,38490
213015,37532
213016,37720
213017,69437
213018,33326
213019,94886
213020,71159
213021,73954
213022,66122
213023,70239
213024,43773
213025,48905
213026,28369
213027,54397
213028,65864
213029,92325
213030,75845
213031,47761
213032,25732
213033,234
213034,38860
213035,29260
213036,86942
213037,67677
213038,80161
213039,41625
213040,84485
213041,13342
213042,47109
213043,7345
213044,55145
213045,82779
213046,49202
213047,9227
213048,48447
213049,93866
213050,54641
213051,92255
213052,3710
213053,50029
213054,40321
213055,69321
213056,46014
213057,61646
213058,48514
213059,42412
213060,49305
213061,84131
213062,454
213063,82931
213064,38384
213065,2390
213066,92155
213067,50147
213068,53216
213069,65658
213070,50998
213071,65078
213072,78737
213073,4163
213074,62981
213075,98668
213076,51289
213077,39629
213078,89991
213079,77721
213080,88818
213081,35335
213082,84068
213083,59812
213084,56147
213085,18237
213086,71335
213087,79288
213088,68916
213089,45630
213090,22131
213091,20458
213092,60190
213093,81877
213094,45852
213095,31202
213096,82269
213097,96919
213098,49094
213099,50509
213100,92903
213101,97617
213102,73931
213103,86782
213104,79896
213105,55394
213106,89495
213107,50315
213108,10977
213109,99236
213110,44511
213111,12915
213112,56891
213113,1769
213114,1010
213115,40441
213116,24769
213117,97993
213118,60209
213119,19889
213120,56177
213121,41142
213122,60351
213123,81660
213124,89608
213125,18249
213126,73307
213127,99777
213128,60745
213129,19164
213130,51807
213131,38075
213132,15471
213133,77089
213134,82413
213135,98761
213136,40391
213137,76152
213138,80694
213139,21247
213140,73536
213141,52087
213142,24516
213143,73791
213144,43967
213145,95792
213146,58980
213147,78228
213148,3134
213149,6353
213150,22247
213151,8963
213152,53161
213153,30060
213154,35350
213155,11387
213156,47609
213157,65001
213158,71062
213159,92017
213160,38823
213161,7024
213162,66970
213163,42919
213164,72617
213165,62176
213166,76160
213167,76331
213168,85852
213169,53138
213170,55232
213171,61931
213172,45353
213173,2793
213174,73865
213175,78815
213176,77658
213177,86700
213178,92728
213179,16990
213180,78251
213181,8114
213182,97264
213183,89093
213184,56216
213185,64089
213186,93731
213187,42027
213188,65652
213189,39308
213190,70841
213191,90350
213192,98732
213193,85435
213194,5439
213195,28489
213196,66960
213197,18142
213198,43901
213199,17258
213200,76925
213201,91362
213202,22256
213203,81628
213204,14815
213205,88932
213206,97526
213207,1356
213208,89952
213209,7436
213210,50371
213211,23817
213212,51774
213213,90907
213214,84842
213215,79270
213216,86991
213217,17975
213218,94904
213219,32783
213220,24039
213221,35114
213222,89356
213223,64183
213224,20487
213225,75839
213226,66876
213227,27648
213228,85734
213229,5011
213230,11134
213231,5924
213232,96087
213233,79862
213234,32282
213235,40676
213236,92252
213237,24898
213238,15578
213239,90089
213240,10280
213241,76558
213242,50522
213243,37604
213244,86187
213245,65299
213246,4582
213247,51554
213248,91748
213249,67731
213250,74461
213251,74450
213252,4362
213253,79475
213254,94808
213255,2813
213256,87451
213257,30654
213258,9377
213259,3706
213260,59475
213261,90168
213262,12877
213263,2482
213264,59467
213265,82433
213266,53075
213267,67776
213268,74879
213269,70749
213270,42220
213271,14407
213272,83583
213273,45214
213274,64420
213275,42584
213276,76004
213277,89890
213278,81359
213279,32731
213280,65682
213281,93860
213282,32560
213283,19206
213284,66944
213285,13913
213286,98390
213287,73334
213288,16909
213289,92752
213290,44105
213291,36455
213292,45718
213293,85951
213294,91426
213295,57015
213296,53656
213297,53343
213298,70529
213299,2277
213300,36735
213301,26054
213302,89768
213303,34834
213304,13378
213305,69117
213306,23057
213307,66867
213308,43953
213309,21406
213310,55577
213311,30976
213312,2239
213313,9578
213314,47299
213315,35392
213316,53276
213317,759
213318,70795
213319,3551
213320,15626
213321,79928
213322,54913
213323,33207
213324,37685
213325,12251
213326,19104
213327,48703
213328,97530
213329,78060
213330,14543
213331,61460
213332,43626
213333,48743
213334,97664
213335,98432
213336,29822
213337,5513
213338,49306
213339,5975
213340,62171
213341,89805
213342,18419
213343,87509
213344,67427
213345,14035
213346,13099
213347,87302
213348,13465
213349,54500
213350,83716
213351,89886
213352,60419
213353,94374
213354,42980
213355,64826
213356,97976
213357,84113
213358,46020
213359,49976
213360,29062
213361,38971
213362,9903
213363,32826
213364,93067
213365,98951
213366,86479
213367,59212
213368,82784
213369,35159
213370,15056
213371,71374
213372,98395
213373,98366
213374,72106
213375,53262
213376,99136
213377,70538
213378,4080
213379,39965
213380,58668
213381,98131
213382,76351
213383,30292
213384,3724
213385,57153
213386,96433
213387,26765
213388,17262
213389,24328
213390,72820
213391,15679
213392,17139
213393,6110
213394,52159
213395,91379
213396,79221
213397,7868
213398,36915
213399,23546
213400,59905
213401,9289
213402,23332
213403,64012
213404,87153
213405,48792
213406,15148
213407,90532
213408,31457
213409,9776
213410,62441
213411,88929
213412,38541
213413,44500
213414,46907
213415,82161
213416,4157
213417,67666
213418,84979
213419,25100
213420,97977
213421,1036
213422,48441
213423,97228
213424,98380
213425,52874
213426,8503
213427,41911
213428,82844
213429,71586
213430,93811
213431,20574
213432,29670
213433,21592
213434,15431
213435,72852
213436,25957
213437,91308
213438,52596
213439,99646
213440,43991
213441,58038
213442,11840
213443,15052
213444,43674
213445,2655
213446,69105
213447,45233
213448,82085
213449,88133
213450,79537
213451,87565
213452,63005
213453,90319
213454,92864
213455,81775
213456,38952
213457,96753
213458,43652
213459,86287
213460,86222
213461,69947
213462,95145
213463,97616
213464,9470
213465,5185
213466,3047
213467,98409
213468,96489
213469,99755
213470,31303
213471,70619
213472,36173
213473,90441
213474,95771
213475,64281
213476,33036
213477,9193
213478,33684
213479,69512
213480,191
213481,53059
213482,96859
213483,99590
213484,89379
213485,63802
213486,44872
213487,56364
213488,21384
213489,65046
213490,70723
213491,15733
213492,13117
213493,10390
213494,26040
213495,40581
213496,58671
213497,54582
213498,25403
213499,1284
213500,10801
213501,71689
213502,168
213503,59814
213504,26583
213505,9149
213506,40943
213507,52439
213508,86415
213509,84608
213510,14900
213511,88166
213512,69041
213513,3710
213514,69168
213515,65332
213516,66965
213517,1248
213518,34798
213519,97092
213520,56387
213521,85586
213522,27113
213523,28118
213524,93705
213525,96800
213526,97765
213527,19380
213528,96680
213529,72666
213530,31376
213531,75701
213532,82499
213533,53482
213534,95398
213535,91605
213536,77265
213537,46596
213538,45660
213539,95011
213540,81861
213541,14637
213542,62037
213543,75449
213544,77648
213545,47584
213546,38781
213547,93713
213548,82158
213549,28158
213550,82285
213551,83273
213552,19668
213553,2466
213554,75379
213555,70240
213556,54518
213557,23354
213558,51744
213559,58333
213560,46009
213561,42669
213562,86629
213563,48039
213564,22938
213565,90413
213566,50758
213567,85032
213568,43044
213569,93711
213570,93202
213571,61931
213572,98125
213573,56609
213574,15908
213575,29601
213576,49043
213577,42884
213578,77739
213579,9455
213580,26570
213581,78370
213582,19035
213583,36592
213584,13748
213585,16756
213586,29113
213587,5111
213588,33387
213589,93369
213590,88554
213591,31580
213592,347
213593,25136
213594,5739
213595,370
213596,62412
213597,1774
213598,32828
213599,5466
213600,45841
213601,53139
213602,90197
213603,57362
213604,42102
213605,70793
213606,50357
213607,80764
213608,20836
213609,7993
213610,32436
213611,89113
213612,30726
213613,81649
213614,36565
213615,85268
213616,54777
213617,52230
213618,3829
213619,4244
213620,19383
213621,63150
213622,21932
213623,83492
213624,17621
213625,79903
213626,9327
213627,18992
213628,96348
213629,80960
213630,1251
213631,41268
213632,73987
213633,17462
213634,30008
213635,24485
213636,1274
213637,76742
213638,38765
213639,23891
213640,50787
213641,55941
213642,93251
213643,22113
213644,22751
213645,76296
213646,58962
213647,53218
213648,84349
213649,46085
213650,92831
213651,64935
213652,17756
213653,10840
213654,57780
213655,74082
213656,38063
