id,value
2503,89850
2504,30770
2505,46877
2506,38786
2507,46661
2508,55271
2509,44790
2510,89443
2511,22426
2512,25492
2513,55970
2514,68170
2515,34335
2516,62967
2517,99256
2518,15409
2519,43409
2520,77519
2521,94069
2522,26538
2523,34266
2524,45594
2525,5733
2526,44068
2527,99338
2528,69048
2529,58934
2530,52431
2531,7866
2532,81326
2533,96573
2534,44317
2535,72148
2536,91573
2537,82460
2538,2641
2539,58714
2540,8811
2541,20588
2542,95433
2543,30548
2544,68160
2545,91198
2546,12285
2547,47926
2548,88946
2549,84403
2550,80468
2551,101
2552,30606
2553,45817
2554,86443
2555,87803
2556,76431
2557,35462
2558,94183
2559,27412
2560,67510
2561,41183
2562,95598
2563,1650
2564,29605
2565,80825
2566,50315
2567,38796
2568,84261
2569,73673
2570,72161
2571,62645
2572,12089
2573,60914
2574,97930
2575,18834
2576,40960
2577,7376
2578,30345
2579,49670
2580,64745
2581,22325
2582,81626
2583,59188
2584,59292
2585,95811
2586,56642
2587,82970
2588,51467
2589,58869
2590,5363
2591,53085
2592,14377
2593,40817
2594,43188
2595,27553
2596,7331
2597,14967
2598,84668
2599,35848
2600,52583
2601,95246
2602,61263
2603,77202
2604,42600
2605,70550
2606,96998
2607,96871
2608,1360
2609,41096
2610,97202
2611,57006
2612,81115
2613,51590
2614,65021
2615,13423
2616,62067
2617,99738
2618,97980
2619,7292
2620,36583
2621,35427
2622,32570
2623,81679
2624,1848
2625,55866
2626,98735
2627,36845
2628,55277
2629,45007
2630,18049
2631,45359
2632,85533
2633,1812
2634,29504
2635,58322
2636,78660
2637,51184
2638,55059
2639,47380
2640,13622
2641,33877
2642,23416
2643,43729
2644,4463
2645,27232
2646,54991
2647,54892
2648,57323
2649,57298
2650,73633
2651,62873
2652,49707
2653,24693
2654,51370
2655,33106
2656,6700
2657,81520
2658,11294
2659,92663
2660,44215
2661,64716
2662,10709
2663,68299
2664,72918
2665,12384
2666,1713
2667,10161
2668,8104
2669,64014
2670,19639
2671,65381
2672,10617
2673,72891
2674,81129
2675,7266
2676,91788
2677,39597
2678,83073
2679,70423
2680,51421
2681,9183
2682,81242
2683,89932
2684,82002
2685,61403
2686,93190
2687,93530
2688,64603
2689,63363
2690,13816
2691,49799
2692,2360
2693,46976
2694,53978
2695,32457
2696,85923
2697,19822
2698,12620
2699,21133
2700,61973
2701,17339
2702,71127
2703,22347
2704,80644
2705,56685
2706,54951
2707,60967
2708,30628
2709,58192
2710,42015
2711,61997
2712,31762
2713,59041
2714,10033
2715,15336
2716,44058
2717,55570
2718,5570
2719,92027
2720,69438
2721,75585
2722,86535
2723,59482
2724,67806
2725,129
2726,36769
2727,25357
2728,82677
2729,25310
2730,76483
2731,24942
2732,73205
2733,79163
2734,95528
2735,55369
2736,79243
2737,85901
2738,17829
2739,51390
2740,3997
2741,528
2742,64771
2743,92156
2744,84847
2745,20459
2746,22953
2747,26137
2748,37088
2749,17585
2750,37418
2751,2242
2752,97610
2753,24212
2754,45338
2755,99168
2756,65972
2757,49322
2758,37081
2759,52164
2760,38823
2761,97828
2762,81719
2763,86621
2764,60331
2765,14788
2766,82217
2767,81314
2768,66014
2769,79002
2770,31938
2771,583
2772,80328
2773,25977
2774,28514
2775,54417
2776,39350
2777,88928
2778,63796
2779,68105
2780,49111
2781,8312
2782,49264
2783,69052
2784,57368
2785,75324
2786,55150
2787,27320
2788,12042
2789,42858
2790,38507
2791,18597
2792,3080
2793,58622
2794,10531
2795,13563
2796,36161
2797,49411
2798,46692
2799,35985
2800,66434
2801,12992
2802,74548
2803,73371
2804,28414
2805,54608
2806,83630
2807,68678
2808,34177
2809,38818
2810,89333
2811,69265
2812,76152
2813,14185
2814,48511
2815,60228
2816,63119
2817,8281
2818,68310
2819,63196
2820,38405
2821,83540
2822,71733
2823,38836
2824,77811
2825,90680
2826,83541
2827,91558
2828,41478
2829,55729
2830,78326
2831,38282
2832,58668
2833,89142
2834,88911
2835,69642
2836,57353
2837,11045
2838,7732
2839,1630
2840,11540
2841,45352
2842,26440
2843,88431
2844,68426
2845,47307
2846,49694
2847,43090
2848,34744
2849,93943
2850,87953
2851,91634
2852,47098
2853,85020
2854,81044
2855,68437
2856,24590
2857,73201
2858,29411
2859,45829
2860,3731
2861,66528
2862,13127
2863,79363
2864,85395
2865,23709
2866,60138
2867,41629
2868,81482
2869,93307
2870,84655
2871,12168
2872,35018
2873,31575
2874,54226
2875,88744
2876,1536
2877,70548
2878,59731
2879,86171
2880,21919
2881,97895
2882,56383
2883,92836
2884,87248
2885,53149
2886,15829
2887,62236
2888,94769
2889,41073
2890,79480
2891,27065
2892,20724
2893,12283
2894,31486
2895,36800
2896,90614
2897,63660
2898,16075
2899,36201
2900,10326
2901,66661
2902,8466
2903,21800
2904,32624
2905,40333
2906,11166
2907,36201
2908,72659
2909,47641
2910,88174
2911,85876
2912,53424
2913,8668
2914,68460
2915,97156
2916,57512
2917,92321
2918,47084
2919,57265
2920,85041
2921,69340
2922,87390
2923,22460
2924,69305
2925,83761
2926,80934
2927,13747
2928,81469
2929,27396
2930,53185
2931,62140
2932,63535
2933,82468
2934,12465
2935,10057
2936,64876
2937,31240
2938,27225
2939,23198
2940,21742
2941,18282
2942,82470
2943,18142
2944,11468
2945,90963
2946,9970
2947,64879
2948,33518
2949,36823
2950,8915
2951,80657
2952,18011
2953,82678
2954,73712
2955,91742
2956,39065
2957,19612
2958,23894
2959,3090
2960,15058
2961,70473
2962,87427
2963,82434
2964,10825
2965,22027
2966,23190
2967,34904
2968,17857
2969,2650
2970,80990
2971,17059
2972,77688
2973,98226
2974,88208
2975,15099
2976,30996
2977,63872
2978,21013
2979,91015
2980,20307
2981,7183
2982,65042
2983,82562
2984,47760
2985,89866
2986,95579
2987,28214
2988,91022
2989,18969
2990,10435
2991,76615
2992,10255
2993,76324
2994,30132
2995,31559
2996,36924
2997,65428
2998,39420
2999,78151
3000,21286
3001,38636
3002,81796
3003,33573
3004,29555
3005,4384
3006,34378
3007,66730
3008,24013
3009,4101
3010,84373
3011,35076
3012,29776
3013,91514
3014,304
3015,94050
3016,90410
3017,43261
3018,41313
3019,44787
3020,41316
3021,79046
3022,76031
3023,99167
3024,84526
3025,71985
3026,88887
3027,57761
3028,31508
3029,85399
3030,36182
3031,15859
3032,91582
3033,80956
3034,76859
3035,35531
3036,22738
3037,4922
3038,43622
3039,47529
3040,28899
3041,74194
3042,38906
3043,75866
3044,83117
3045,51867
3046,37164
3047,10029
3048,79694
3049,23268
3050,50055
3051,85016
3052,69899
3053,57736
3054,64305
3055,67807
3056,15742
3057,68815
3058,93406
3059,90347
3060,4145
3061,66149
3062,93748
3063,13756
3064,99931
3065,26030
3066,83401
3067,56259
3068,80168
3069,94359
3070,67487
3071,68164
3072,84721
3073,75756
3074,17909
3075,91265
3076,38261
3077,55574
3078,77210
3079,97147
3080,47519
3081,47814
3082,56392
3083,59130
3084,54228
3085,61208
3086,74793
3087,75974
3088,28996
3089,28217
3090,46419
3091,31965
3092,24237
3093,47221
3094,51647
3095,47643
3096,65354
3097,46910
3098,45783
3099,48153
3100,48501
3101,93665
3102,46682
3103,52135
3104,30554
3105,27672
3106,12508
3107,63012
3108,42315
3109,31599
3110,67659
3111,26710
3112,29534
3113,6819
3114,59989
3115,5077
3116,27956
3117,56506
3118,35692
3119,2645
3120,8424
3121,52366
3122,99541
3123,75894
3124,85961
3125,92336
3126,87664
3127,48804
3128,72771
3129,40256
3130,17629
3131,56216
3132,69309
3133,75354
3134,96331
3135,37438
3136,29796
3137,69333
3138,60032
3139,6494
3140,9009
3141,51885
3142,92865
3143,32587
3144,95698
3145,21673
3146,20213
3147,74550
3148,64620
3149,9141
3150,1614
3151,26496
3152,34016
3153,99926
3154,54158
3155,48325
3156,98207
3157,83244
3158,21845
3159,74420
3160,16068
3161,98303
3162,68959
3163,16592
3164,75270
3165,13589
3166,16226
3167,3218
3168,19483
3169,88859
3170,57393
3171,25529
3172,21134
3173,37698
3174,90817
3175,94120
3176,5841
3177,29704
3178,75766
3179,44026
3180,86338
3181,45700
3182,76343
3183,65061
3184,43434
3185,26776
3186,87302
3187,75647
3188,99526
3189,38568
3190,45501
3191,2976
3192,66165
3193,5838
3194,18315
3195,80101
3196,11362
3197,59273
3198,26080
3199,21438
3200,84610
3201,76320
3202,99463
3203,92149
3204,57982
3205,90980
3206,94649
3207,44038
3208,90239
3209,93651
3210,89315
3211,50802
3212,97497
3213,41430
3214,60587
3215,38892
3216,18830
3217,51732
3218,2533
3219,76734
3220,98066
3221,57653
3222,75212
3223,54670
3224,64080
3225,62175
3226,89893
3227,60775
3228,81055
3229,40153
3230,25783
3231,33531
3232,57440
3233,1958
3234,42456
3235,51391
3236,47793
3237,50694
3238,99139
3239,1365
3240,55171
3241,36141
3242,17117
3243,54028
3244,43444
3245,32847
3246,24732
3247,60722
3248,98661
3249,47270
3250,5814
3251,80229
3252,36514
3253,89417
3254,31830
3255,36828
3256,38999
3257,28119
3258,95668
3259,9391
3260,17497
3261,85911
3262,80656
3263,52066
3264,41827
3265,19411
3266,92308
3267,51075
3268,45189
3269,74172
3270,52216
3271,29328
3272,13492
3273,99157
3274,3648
3275,20744
3276,94181
3277,55327
3278,6596
3279,49620
3280,14507
3281,55247
3282,6393
3283,66830
3284,82043
3285,26193
3286,44487
3287,14309
3288,51337
3289,97948
3290,42527
3291,12010
3292,79713
3293,78266
3294,31703
3295,87404
3296,62529
3297,93937
3298,18049
3299,96597
3300,33623
3301,43460
3302,71460
3303,18272
3304,40197
3305,28511
3306,1236
3307,36915
3308,53052
3309,5707
3310,34182
3311,70156
3312,52884
3313,27624
3314,42683
3315,36573
3316,41243
3317,22579
3318,79591
3319,4918
3320,60810
3321,96381
3322,64395
3323,13509
3324,73790
3325,26072
3326,30865
3327,99364
3328,39526
3329,55633
3330,90189
3331,30706
3332,52814
3333,96673
3334,85613
3335,93564
3336,52987
3337,83321
3338,14686
3339,43462
3340,90435
3341,29880
3342,73434
3343,96558
3344,42063
3345,92192
3346,33135
3347,1118
3348,72
3349,39290
3350,94837
3351,99816
3352,19496
3353,549
3354,79364
3355,66116
3356,99073
3357,65411
3358,1277
3359,73874
3360,87335
3361,77662
3362,44096
3363,38295
3364,51192
3365,84333
3366,1075
3367,48511
3368,17838
3369,70479
3370,70911
3371,97305
3372,2437
3373,35394
3374,990
3375,1874
3376,63887
3377,43290
3378,52124
3379,1037
3380,88794
3381,11997
3382,18210
3383,8928
3384,89909
3385,86974
3386,71826
3387,2947
3388,19353
3389,84698
3390,22518
3391,24640
3392,39328
3393,79471
3394,68369
3395,76184
3396,63340
3397,50725
3398,93412
3399,2262
3400,79563
3401,4124
3402,13560
3403,57392
3404,94583
3405,29052
3406,1935
3407,72131
3408,90585
3409,57530
3410,30823
3411,48095
3412,71920
3413,45182
3414,51984
3415,31358
3416,88055
3417,3533
3418,99594
3419,36541
3420,59060
3421,74771
3422,40867
3423,19802
3424,97047
3425,55017
3426,18224
3427,27905
3428,12431
3429,40240
3430,23860
3431,82722
3432,17382
3433,90120
3434,22648
3435,95734
3436,90507
3437,79504
3438,92554
3439,45496
3440,46592
3441,34520
3442,83084
3443,92537
3444,63147
3445,30982
3446,1732
3447,50791
3448,51509
3449,66439
3450,26039
3451,82394
3452,24454
3453,3994
3454,4556
3455,33594
3456,4520
3457,25990
3458,53870
3459,83489
3460,37674
3461,28723
3462,80829
3463,34466
3464,25489
3465,35519
3466,59181
3467,33446
3468,65643
3469,4852
3470,68092
3471,76436
3472,95361
3473,62586
3474,56317
3475,15375
3476,65305
3477,93039
3478,30326
3479,55914
3480,32473
3481,82209
3482,77216
3483,7495
3484,49818
3485,18352
3486,24026
3487,23005
3488,47581
3489,20032
3490,3888
3491,44247
3492,46754
3493,79822
3494,46404
3495,51639
3496,18613
3497,83045
3498,34793
3499,1775
3500,5918
3501,85239
3502,75497
3503,24878
3504,51181
3505,9494
3506,7368
3507,45669
3508,35294
3509,55344
3510,36942
3511,85815
3512,15848
3513,94636
3514,23988
3515,3860
3516,68646
3517,66551
3518,57179
3519,29441
3520,78181
3521,73964
3522,53608
3523,52562
3524,93273
3525,26337
3526,87854
3527,35879
3528,62591
3529,70556
3530,6364
3531,28141
3532,91443
3533,456
3534,11187
3535,70369
3536,15997
3537,38173
3538,3398
3539,2816
3540,74028
3541,36090
3542,61064
3543,401
3544,62298
3545,56764
3546,89165
3547,87069
3548,9839
3549,50111
3550,19629
3551,5379
3552,63708
3553,62006
3554,58492
3555,46665
3556,79190
3557,76563
3558,74129
3559,79214
3560,29932
3561,15526
3562,95660
3563,47167
3564,5205
3565,92531
3566,43791
3567,51236
3568,41220
3569,47441
3570,47763
3571,63832
3572,41374
3573,66514
3574,11489
3575,75806
3576,76316
3577,27862
3578,79622
3579,19799
3580,18890
3581,98471
3582,19964
3583,66036
3584,61305
3585,49000
3586,82509
3587,40430
3588,82266
3589,45643
3590,17372
3591,71985
3592,80380
3593,24509
3594,33953
3595,36718
3596,66755
3597,53333
3598,61914
3599,28747
3600,14549
3601,37720
3602,30891
3603,55641
3604,96095
3605,34749
3606,20328
3607,24800
3608,99291
3609,95393
3610,43438
3611,60362
3612,4084
3613,69079
3614,19992
3615,66021
3616,17179
3617,68633
3618,61517
3619,28151
3620,8502
3621,11910
3622,39415
3623,35744
3624,66485
3625,27620
3626,31655
3627,78935
3628,90904
3629,37166
3630,46883
3631,76269
3632,71785
3633,1767
3634,6164
3635,72356
3636,60792
3637,54669
3638,22014
3639,42200
3640,27576
3641,21986
3642,52015
3643,36237
3644,7681
3645,72495
3646,19999
3647,1001
3648,90927
3649,26660
3650,91640
3651,14332
3652,69583
3653,98242
3654,63291
3655,81174
3656,64169
3657,37999
3658,72946
3659,46270
3660,71413
3661,98370
3662,70505
3663,93433
3664,33646
3665,40392
3666,90793
3667,17568
3668,11843
3669,59738
3670,57301
3671,75279
3672,55552
3673,17415
3674,7216
3675,42607
3676,2112
3677,22485
3678,69000
3679,34358
3680,4846
3681,29127
3682,42648
3683,68470
3684,85317
3685,78401
3686,29728
3687,90993
3688,28288
3689,36293
3690,35401
3691,12522
3692,89681
3693,53915
3694,17820
3695,45287
3696,67587
3697,3180
3698,91699
3699,71627
3700,94346
3701,21857
3702,2272
3703,19179
3704,43694
3705,35565
3706,73488
3707,65894
3708,11171
3709,11124
3710,99998
3711,48850
3712,18251
3713,35591
3714,96332
3715,4842
3716,11077
3717,8388
3718,38665
3719,27868
3720,73206
3721,80120
3722,34623
3723,88869
3724,48442
3725,70999
3726,34854
3727,26463
3728,74613
3729,54218
3730,56393
3731,83931
3732,62062
3733,95212
3734,22341
3735,37317
3736,11642
3737,96408
3738,34994
3739,32294
3740,56202
3741,8886
3742,90232
3743,23270
3744,26792
3745,37346
3746,9892
3747,87287
3748,90246
3749,82787
3750,15743
3751,67322
3752,78352
3753,38549
3754,93864
3755,84909
3756,30451
3757,79650
3758,1374
3759,50334
3760,1098
3761,62812
3762,48853
3763,90208
3764,42352
3765,85123
3766,51259
3767,6801
3768,56261
3769,32974
3770,77738
3771,81312
3772,27297
3773,89748
3774,46436
3775,34109
3776,86769
3777,60644
3778,4304
3779,58995
3780,31651
3781,16114
3782,3819
3783,55646
3784,18795
3785,51565
3786,38665
3787,94687
3788,82180
3789,10318
3790,28642
3791,63172
3792,75599
3793,19216
3794,50403
3795,54806
3796,26124
3797,41887
3798,95114
3799,88834
3800,94712
3801,63325
3802,96698
3803,64297
3804,79479
3805,81285
3806,15086
3807,82215
3808,64452
3809,94919
3810,77710
3811,97289
3812,12013
3813,49162
3814,79467
3815,92809
3816,20806
3817,14550
3818,16476
3819,7740
3820,22507
3821,56477
3822,82167
3823,83313
3824,70674
3825,75348
3826,85594
3827,37971
3828,82769
3829,79632
3830,61338
3831,24127
3832,32517
3833,87528
3834,27956
3835,67978
3836,53903
3837,39767
3838,17664
3839,44450
3840,10392
3841,46006
3842,43789
3843,93413
3844,3381
3845,80354
3846,94478
3847,40368
3848,42423
3849,87749
3850,41287
3851,45123
3852,76408
3853,62220
3854,29462
3855,65314
3856,89699
3857,10518
3858,73080
3859,88138
3860,106
3861,20160
3862,12710
3863,53310
3864,56625
3865,9627
3866,5820
3867,62997
3868,24039
3869,50260
3870,10903
3871,50355
3872,58741
3873,14368
3874,95140
3875,57314
3876,25579
3877,22084
3878,42368
3879,54376
3880,79023
3881,30745
3882,63260
3883,20450
3884,33646
3885,34857
3886,12795
3887,89113
3888,78682
3889,22147
3890,1499
3891,59213
3892,49323
3893,61797
3894,46361
3895,62340
3896,53480
3897,84613
3898,44960
3899,77449
3900,66868
3901,51720
3902,72045
3903,83807
3904,51569
3905,98318
3906,91659
3907,47429
3908,23643
3909,82070
3910,49884
3911,43299
3912,93882
3913,61934
3914,63354
3915,25928
3916,32468
3917,82515
3918,46945
3919,74192
3920,63082
3921,41493
3922,30350
3923,52862
3924,74916
3925,73240
3926,97774
3927,52913
3928,52084
3929,90401
3930,47533
3931,95410
3932,59073
3933,87091
3934,9093
3935,9680
3936,88178
3937,22237
3938,73920
3939,25472
3940,70266
3941,69700
3942,93500
3943,50915
3944,73747
3945,42993
3946,72958
3947,43389
3948,68291
3949,76731
3950,41954
3951,18732
3952,9623
3953,74371
3954,15874
3955,85791
3956,9634
3957,12402
3958,69794
3959,37875
3960,92068
3961,24801
3962,35315
3963,80478
3964,98228
3965,78406
3966,96067
3967,25506
3968,99419
3969,89804
3970,1551
3971,36213
3972,93237
3973,27377
3974,40929
3975,64237
3976,9398
3977,88357
3978,18514
3979,80329
3980,27394
3981,40056
3982,50884
3983,63780
3984,13113
3985,66876
3986,61934
3987,82035
3988,14417
3989,70266
3990,86628
3991,61627
3992,16754
3993,27489
3994,6825
3995,24308
3996,48994
3997,26880
3998,33258
3999,38134
4000,47009
4001,62213
4002,16615
4003,12272
4004,27883
4005,86873
4006,17623
4007,46412
4008,1216
4009,99688
4010,91153
4011,30943
4012,45615
4013,58646
4014,42567
4015,82403
4016,8258
4017,96107
4018,95888
4019,90239
4020,43339
4021,39727
4022,72848
4023,45541
4024,91224
4025,26984
4026,19459
4027,20140
4028,14305
4029,38011
4030,32479
4031,65390
4032,47848
4033,61398
4034,31989
4035,3895
4036,94511
4037,50668
4038,98276
4039,94638
4040,89751
4041,25351
4042,41318
4043,62157
4044,92035
4045,19865
4046,99361
4047,93850
4048,6481
4049,85888
4050,69474
4051,25950
4052,33551
4053,9441
4054,57397
4055,58368
4056,45386
4057,12614
4058,96617
4059,61346
4060,31562
4061,71678
4062,27322
4063,62738
4064,23336
4065,98254
4066,44741
4067,33746
4068,849
4069,98306
4070,23332
4071,23070
4072,11287
4073,44884
4074,98396
4075,24666
4076,77672
4077,74879
4078,39904
4079,2716
4080,57734
4081,47492
4082,84687
4083,38896
4084,20219
4085,82673
4086,2594
4087,11648
4088,42041
4089,31496
4090,59829
4091,64954
4092,93825
4093,17235
4094,8409
4095,74940
4096,73684
4097,25863
4098,74512
4099,76691
4100,69488
4101,17737
4102,40485
4103,70736
4104,78407
4105,78473
4106,15346
4107,88967
4108,89177
4109,26257
4110,66867
4111,63097
4112,37320
4113,45364
4114,44657
4115,5273
4116,76467
4117,21146
4118,58135
4119,80120
4120,69948
4121,10501
4122,85891
4123,20189
4124,96005
4125,93613
4126,83649
4127,12717
4128,77238
4129,17712
4130,26891
4131,64578
4132,90321
4133,61668
4134,71183
4135,34439
4136,85561
4137,21422
4138,38328
4139,6398
4140,47516
4141,40565
4142,39710
4143,67750
4144,57707
4145,87841
4146,29529
4147,45032
4148,78320
4149,13887
4150,40098
4151,47133
4152,61890
4153,3235
4154,88985
4155,62008
4156,6052
4157,74414
4158,63490
4159,54406
4160,14790
4161,70920
4162,81798
4163,16028
4164,97989
4165,28908
4166,2136
4167,26674
4168,39634
4169,3627
4170,1333
4171,95169
4172,91673
4173,85966
4174,72434
4175,62260
4176,5341
4177,42879
4178,97341
4179,64160
4180,94644
4181,71075
4182,34947
4183,75053
4184,37743
4185,62005
4186,27816
4187,69634
4188,61149
4189,38011
4190,71173
4191,72625
4192,18898
4193,34458
4194,6860
4195,91220
4196,74318
4197,70717
4198,1815
4199,58535
4200,15509
4201,74051
4202,45810
4203,51397
4204,87329
4205,94817
4206,56333
4207,84191
4208,2468
4209,78770
4210,9903
4211,21970
4212,2085
4213,42889
4214,28538
4215,679
4216,72541
4217,34794
4218,37735
4219,90089
4220,88905
4221,42644
4222,77988
4223,85928
4224,48200
4225,62373
4226,95789
4227,71672
4228,75762
4229,22154
4230,61958
4231,47626
4232,36636
