id,value
7173,65462
7174,46474
7175,18843
7176,2103
7177,18111
7178,61239
7179,68976
7180,81335
7181,20417
7182,83030
7183,5180
7184,14452
7185,71159
7186,9393
7187,90697
7188,34746
7189,24289
7190,12879
7191,88330
7192,39125
7193,61107
7194,24667
7195,98486
7196,88736
7197,1436
7198,10589
7199,26135
7200,67356
7201,87750
7202,16037
7203,28681
7204,90896
7205,88095
7206,46971
7207,72649
7208,78645
7209,28516
7210,23091
7211,6050
7212,42286
7213,83828
7214,86209
7215,35467
7216,22247
7217,26710
7218,71951
7219,82107
7220,2622
7221,59465
7222,56146
7223,79494
7224,65673
7225,30190
7226,68609
7227,66935
7228,4835
7229,65688
7230,26484
7231,27551
7232,1194
7233,37145
7234,76933
7235,17414
7236,82532
7237,11399
7238,54659
7239,33195
7240,26382
7241,30587
7242,53609
7243,69746
7244,38865
7245,6006
7246,84175
7247,26166
7248,39694
7249,8220
7250,37302
7251,29154
7252,10333
7253,84776
7254,5146
7255,55823
7256,17115
7257,39307
7258,14268
7259,54666
7260,4023
7261,61388
7262,11811
7263,82986
7264,60875
7265,5196
7266,7722
7267,1857
7268,11812
7269,76834
7270,16803
7271,95560
7272,36271
7273,5131
7274,63196
7275,11451
7276,30048
7277,38797
7278,6925
7279,48333
7280,37577
7281,33987
7282,27169
7283,56668
7284,38211
7285,70665
7286,50197
7287,52343
7288,49094
7289,63587
7290,41227
7291,87203
7292,15094
7293,14301
7294,88947
7295,64199
7296,92333
7297,84224
7298,99031
7299,32744
7300,95991
7301,55726
7302,78716
7303,50759
7304,75347
7305,88029
7306,38338
7307,53896
7308,99436
7309,67845
7310,57720
7311,29533
7312,85242
7313,845
7314,65362
7315,53422
7316,76984
7317,89366
7318,56667
7319,10224
7320,89870
7321,94223
7322,33722
7323,85679
7324,64569
7325,84038
7326,83666
7327,87789
7328,39723
7329,34195
7330,25262
7331,27147
7332,38941
7333,49368
7334,44009
7335,62408
7336,86043
7337,48463
7338,4988
7339,95936
7340,7702
7341,68943
7342,79592
7343,86750
7344,56170
7345,18640
7346,47408
7347,33169
7348,86464
7349,27504
7350,37728
7351,65941
7352,52129
7353,29190
7354,56517
7355,84119
7356,41633
7357,32906
7358,4136
7359,60604
7360,63491
7361,29700
7362,26723
7363,42008
7364,2339
7365,14115
7366,59853
7367,68379
7368,10508
7369,92134
7370,16944
7371,42339
7372,70029
7373,89376
7374,46850
7375,84299
7376,58541
7377,69698
7378,35180
7379,20676
7380,79243
7381,23691
7382,52110
7383,65432
7384,69806
7385,88970
7386,55789
7387,71730
7388,88078
7389,19756
7390,44929
7391,50153
7392,83442
7393,31922
7394,16758
7395,72676
7396,1861
7397,11484
7398,27223
7399,7464
7400,39916
7401,89487
7402,69226
7403,58570
7404,58552
7405,54269
7406,81580
7407,16735
7408,90799
7409,93303
7410,76525
7411,62758
7412,29380
7413,31123
7414,26850
7415,3258
7416,59900
7417,57277
7418,84997
7419,60180
7420,13243
7421,18829
7422,16023
7423,80014
7424,46802
7425,85611
7426,13874
7427,76444
7428,28375
7429,83250
7430,36160
7431,71037
7432,88792
7433,28933
7434,36459
7435,50574
7436,29800
7437,97939
7438,95150
7439,16764
7440,22220
7441,95165
7442,49893
7443,64316
7444,6094
7445,5177
7446,5054
7447,86765
7448,9288
7449,46774
7450,55773
7451,75889
7452,33956
7453,63601
7454,96804
7455,50246
7456,21289
7457,41057
7458,98873
7459,21078
7460,94125
7461,51545
7462,26022
7463,79706
7464,94322
7465,95072
7466,36246
7467,69566
7468,77138
7469,20239
7470,54717
7471,88150
7472,98480
7473,81895
7474,33967
7475,49371
7476,32458
7477,16013
7478,18644
7479,25245
7480,86542
7481,89804
7482,13791
7483,77311
7484,39478
7485,15639
7486,15073
7487,82801
7488,13175
7489,1060
7490,96977
7491,58362
7492,3933
7493,43953
7494,70735
7495,84983
7496,40669
7497,71915
7498,17553
7499,41811
7500,8207
7501,67906
7502,74726
7503,63632
7504,72216
7505,20478
7506,2291
7507,47097
7508,69086
7509,86167
7510,86117
7511,44092
7512,78749
7513,54102
7514,39651
7515,97220
7516,81441
7517,58438
7518,51046
7519,91929
7520,10357
7521,92908
7522,84958
7523,22621
7524,51379
7525,43612
7526,89052
7527,95938
7528,8296
7529,71107
7530,74084
7531,23412
7532,47364
7533,40910
7534,33417
7535,87827
7536,58599
7537,22745
7538,42900
7539,2859
7540,22827
7541,53150
7542,35294
7543,23966
7544,53323
7545,83528
7546,74757
7547,9995
7548,88790
7549,16278
7550,66364
7551,79591
7552,50421
7553,65343
7554,23269
7555,54267
7556,40004
7557,64307
7558,79803
7559,30859
7560,48273
7561,85149
7562,82662
7563,80095
7564,63127
7565,23800
7566,14329
7567,25143
7568,15896
7569,54846
7570,2946
7571,14247
7572,80456
7573,57048
7574,51079
7575,64951
7576,44824
7577,63782
7578,72193
7579,23904
7580,7726
7581,98066
7582,58089
7583,55870
7584,13705
7585,10539
7586,13172
7587,48328
7588,29492
7589,50571
7590,82152
7591,93916
7592,81603
7593,65624
7594,66605
7595,91994
7596,20616
7597,42053
7598,72803
7599,92690
7600,51037
7601,71719
7602,58330
7603,92111
7604,67367
7605,53114
7606,48207
7607,75717
7608,66773
7609,13132
7610,72608
7611,98393
7612,66645
7613,66186
7614,37715
7615,84381
7616,41375
7617,11072
7618,78864
7619,27984
7620,6865
7621,2781
7622,60849
7623,76820
7624,23530
7625,26414
7626,84109
7627,83434
7628,58991
7629,43421
7630,27485
7631,18189
7632,50183
7633,76571
7634,8331
7635,46598
7636,31259
7637,49374
7638,69006
7639,87679
7640,48469
7641,98132
7642,5089
7643,86365
7644,66083
7645,30344
7646,35169
7647,52680
7648,78479
7649,11893
7650,74610
7651,43107
7652,82675
7653,27257
7654,16482
7655,85479
7656,32861
7657,71927
7658,41624
7659,77721
7660,93897
7661,4279
7662,76832
7663,22882
7664,34292
7665,5342
7666,95232
7667,98183
7668,50835
7669,69217
7670,6141
7671,94155
7672,96806
7673,74350
7674,13044
7675,1471
7676,93653
7677,66420
7678,27812
7679,67673
7680,42023
7681,17300
7682,16870
7683,93786
7684,12198
7685,11357
7686,20736
7687,91664
7688,86282
7689,50318
7690,32233
7691,76922
7692,44901
7693,60973
7694,40614
7695,29445
7696,39685
7697,36182
7698,48952
7699,13708
7700,69487
7701,38995
7702,50377
7703,14533
7704,83087
7705,52084
7706,5076
7707,10393
7708,63991
7709,60313
7710,94450
7711,76030
7712,14036
7713,12914
7714,41429
7715,78874
7716,41616
7717,23579
7718,76642
7719,9665
7720,77669
7721,31714
7722,99033
7723,66653
7724,87941
7725,66165
7726,26420
7727,94893
7728,23610
7729,23924
7730,56672
7731,67417
7732,53992
7733,624
7734,63327
7735,83422
7736,54845
7737,87091
7738,30868
7739,50127
7740,83693
7741,76788
7742,94331
7743,9590
7744,59629
7745,12648
7746,85522
7747,69514
7748,79220
7749,38655
7750,3835
7751,97954
7752,42412
7753,11430
7754,23510
7755,45863
7756,32759
7757,70185
7758,21159
7759,68493
7760,94813
7761,59554
7762,57467
7763,26988
7764,78198
7765,49176
7766,75210
7767,64819
7768,72654
7769,96307
7770,82058
7771,70271
7772,41259
7773,53325
7774,71151
7775,55778
7776,70073
7777,30680
7778,94971
7779,7678
7780,91594
7781,87648
7782,48805
7783,85843
7784,6727
7785,38202
7786,38924
7787,81621
7788,25348
7789,27377
7790,7567
7791,74678
7792,69102
7793,54687
7794,61933
7795,64571
7796,31723
7797,95483
7798,7599
7799,91267
7800,71949
7801,98567
7802,18119
7803,310
7804,22035
7805,18966
7806,82061
7807,53008
7808,30855
7809,78428
7810,56303
7811,29704
7812,24808
7813,33054
7814,20149
7815,25145
7816,61972
7817,67399
7818,68680
7819,88898
7820,75391
7821,27443
7822,5708
7823,20948
7824,49914
7825,51036
7826,96816
7827,92824
7828,53638
7829,53727
7830,21182
7831,28015
7832,49843
7833,80334
7834,17237
7835,41900
7836,48152
7837,38164
7838,51667
7839,11097
7840,14751
7841,86520
7842,53889
7843,14826
7844,50611
7845,68897
7846,48832
7847,66833
7848,63965
7849,39254
7850,89716
7851,35356
7852,8703
7853,51796
7854,39482
7855,30788
7856,33878
7857,54887
7858,74641
7859,25944
7860,91167
7861,54047
7862,88513
7863,62177
7864,76938
7865,86415
7866,52192
7867,86154
7868,43468
7869,79628
7870,51035
7871,56675
7872,99889
7873,51768
7874,52066
7875,58715
7876,37620
7877,45824
7878,73434
7879,62705
7880,57300
7881,82081
7882,20874
7883,71129
7884,44673
7885,54905
7886,28124
7887,1577
7888,41389
7889,96572
7890,88341
7891,65706
7892,83371
7893,80127
7894,91762
7895,16895
7896,34150
7897,35687
7898,91235
7899,55924
7900,23512
7901,10174
7902,1696
7903,3596
7904,12818
7905,9142
7906,2272
7907,72008
7908,47514
7909,21208
7910,50408
7911,92036
7912,24666
7913,40502
7914,36282
7915,83612
7916,98702
7917,70644
7918,2711
7919,87495
7920,72165
7921,14941
7922,30887
7923,12496
7924,69841
7925,31800
7926,45475
7927,90496
7928,74516
7929,61821
7930,23966
7931,73092
7932,10423
7933,13569
7934,4649
7935,48344
7936,96570
7937,28740
7938,75167
7939,3850
7940,56224
7941,34243
7942,89330
7943,13246
7944,61156
7945,28666
7946,3734
7947,77244
7948,9652
7949,43637
7950,47664
7951,7434
7952,85821
7953,66833
7954,39915
7955,1348
7956,24396
7957,12645
7958,44326
7959,20656
7960,10018
7961,79002
7962,12217
7963,50852
7964,72891
7965,34382
7966,94365
7967,90448
7968,3734
7969,37760
7970,17769
7971,90422
7972,123
7973,6041
7974,13159
7975,40555
7976,73592
7977,8473
7978,48067
7979,78293
7980,92279
7981,85608
7982,67255
7983,77910
7984,7433
7985,61551
7986,67356
7987,62978
7988,13764
7989,42582
7990,35869
7991,73555
7992,23396
7993,72651
7994,65926
7995,10993
7996,91100
7997,46830
7998,17791
7999,77890
8000,14514
8001,67478
8002,35581
8003,28483
8004,47220
8005,64729
8006,43482
8007,45645
8008,4837
8009,92799
8010,39542
8011,64643
8012,14678
8013,56729
8014,77107
8015,70974
8016,58102
8017,20334
8018,74065
8019,9819
8020,81281
8021,95471
8022,18292
8023,58043
8024,4964
8025,15152
8026,44021
8027,26188
8028,46668
8029,48625
8030,38354
8031,77513
8032,79800
8033,25216
8034,99717
8035,73900
8036,93351
8037,95551
8038,10778
8039,84321
8040,83110
8041,73715
8042,7221
8043,20576
8044,727
8045,71965
8046,20701
8047,97118
8048,10524
8049,60830
8050,49449
8051,47056
8052,55580
8053,61712
8054,63174
8055,64793
8056,14427
8057,6570
8058,80292
8059,87276
8060,37590
8061,79823
8062,64964
8063,70437
8064,89234
8065,91314
8066,79034
8067,65184
8068,83369
8069,15961
8070,89666
8071,48169
8072,96308
8073,75710
8074,77346
8075,16561
8076,57524
8077,32424
8078,10880
8079,13189
8080,69554
8081,6567
8082,56098
8083,8662
8084,84281
8085,35839
8086,63237
8087,30470
8088,67700
8089,40375
8090,34277
8091,95552
8092,18178
8093,66672
8094,6020
8095,72464
8096,64277
8097,41105
8098,97261
8099,72029
8100,57335
8101,75721
8102,59156
8103,41218
8104,91315
8105,33917
8106,36719
8107,14036
8108,27829
8109,81705
8110,96348
8111,55295
8112,77773
8113,21427
8114,99411
8115,18433
8116,92687
8117,29118
8118,5099
8119,26883
8120,48719
8121,94168
8122,67138
8123,80044
8124,64004
8125,90458
8126,48411
8127,79489
8128,76273
8129,91890
8130,15125
8131,68843
8132,21712
8133,82003
8134,87913
8135,81601
8136,98325
8137,97333
8138,21080
8139,95195
8140,67509
8141,87244
8142,53180
8143,96722
8144,46056
8145,69118
8146,22226
8147,76023
8148,67468
8149,7148
8150,67028
8151,75152
8152,46263
8153,45397
8154,42539
8155,39806
8156,61838
8157,81354
8158,61523
8159,37911
8160,89517
8161,74905
8162,37483
8163,33283
8164,45555
8165,49481
8166,44499
8167,28211
8168,80155
8169,57042
8170,28487
8171,17772
8172,47976
8173,46663
8174,1324
8175,30837
8176,9135
8177,97649
8178,24450
8179,67979
8180,65360
8181,52455
8182,41698
8183,84860
8184,15766
8185,12087
8186,52525
8187,11201
8188,24594
8189,37265
8190,26241
8191,40045
8192,29322
8193,32296
8194,45449
8195,69795
8196,81701
8197,75433
8198,32637
8199,32366
8200,6561
8201,99438
8202,57693
8203,94827
8204,83630
8205,19114
8206,46103
8207,79003
8208,6169
8209,48798
8210,7688
8211,3776
8212,46852
8213,52092
8214,83942
8215,18223
8216,66136
8217,18557
8218,68403
8219,60182
8220,31268
8221,67681
8222,88952
8223,44528
8224,75083
8225,39093
8226,53525
8227,58142
8228,12964
8229,39837
8230,51458
8231,14465
8232,53557
8233,84446
8234,71527
8235,99532
8236,84299
8237,81633
8238,44721
8239,23484
8240,86309
8241,92590
8242,44870
8243,76852
8244,34877
8245,10236
8246,83504
8247,79241
8248,71572
8249,86146
8250,16619
8251,99583
8252,91881
8253,62520
8254,40553
8255,21733
8256,78348
8257,50183
8258,91728
8259,26946
8260,23321
8261,30467
8262,80758
8263,65653
8264,27729
8265,48749
8266,85273
8267,94953
8268,32682
8269,10483
8270,97765
8271,65363
8272,39263
8273,86766
8274,74881
8275,50645
8276,98507
8277,85784
8278,62795
8279,27866
8280,8376
8281,48933
8282,79636
8283,31402
8284,37420
8285,85977
8286,20449
8287,24176
8288,5877
8289,72279
8290,12718
8291,52219
8292,94110
8293,92994
8294,91252
8295,74476
8296,15552
8297,34005
8298,80046
8299,88838
8300,86789
8301,87504
8302,65712
8303,7445
8304,50863
8305,61256
8306,22191
8307,69624
8308,61641
8309,54954
8310,99647
8311,19155
8312,16775
8313,94463
8314,21818
8315,14082
8316,34778
8317,95371
8318,45562
8319,81930
8320,7718
8321,60897
8322,23929
8323,80899
8324,25215
8325,6080
8326,79826
8327,78545
8328,57709
8329,40074
8330,41173
8331,13401
8332,7383
8333,31457
8334,10429
8335,62169
8336,83636
8337,27653
8338,41480
8339,95330
8340,36699
8341,98879
8342,75065
8343,67435
8344,87735
8345,29467
8346,40301
8347,54805
8348,26700
8349,84996
8350,64332
8351,23029
8352,10265
8353,42326
8354,44699
8355,79385
8356,81262
8357,81481
8358,29794
8359,41192
8360,48401
8361,3239
8362,21572
8363,30110
8364,10422
8365,54378
8366,61680
8367,84522
8368,82361
8369,13686
8370,87273
8371,67407
8372,83309
8373,16207
8374,45983
8375,35463
8376,74775
8377,70584
8378,40880
8379,26768
8380,96717
8381,54963
8382,35722
8383,18887
8384,34327
8385,60601
8386,88394
8387,7075
8388,62809
8389,89137
8390,96148
8391,53137
8392,59672
8393,99429
8394,30132
8395,59465
8396,44500
8397,42917
8398,8630
8399,29942
8400,4645
8401,22689
8402,8564
8403,89636
8404,92006
8405,60700
8406,43016
8407,48582
8408,30789
8409,60088
8410,38880
8411,11475
8412,59095
8413,5053
8414,33224
8415,54699
8416,38198
8417,49476
8418,69544
8419,14896
8420,2536
8421,7277
8422,15816
8423,59140
8424,90717
8425,72439
8426,45089
8427,35792
8428,93288
8429,64696
8430,16344
8431,37237
8432,76484
8433,18079
8434,68446
8435,40976
8436,92916
8437,3826
8438,93217
8439,33888
8440,69856
8441,6605
8442,85044
8443,66017
8444,73771
8445,53561
8446,73856
8447,24857
8448,85719
8449,29397
8450,35963
8451,68843
8452,86438
8453,97513
8454,42911
8455,9668
8456,42206
8457,87159
8458,52406
8459,87021
8460,2975
8461,99647
8462,67299
8463,36486
8464,72831
8465,32825
8466,88741
8467,11593
8468,89449
8469,22364
8470,67827
8471,84382
8472,54062
8473,50841
8474,16402
8475,15361
8476,86297
8477,81146
8478,72175
8479,53359
8480,39345
8481,29475
8482,25888
8483,98513
8484,18
8485,4936
8486,8992
8487,37550
8488,15593
8489,7790
8490,9154
8491,39476
8492,34712
8493,96367
8494,27881
8495,81956
8496,23160
8497,3921
8498,19630
8499,63898
8500,16996
8501,10996
8502,55031
8503,48136
8504,5312
8505,56298
8506,32157
8507,69634
8508,92782
8509,99677
8510,19274
8511,39217
8512,78213
8513,34456
8514,50100
8515,70640
8516,99472
8517,83219
8518,8310
8519,59640
8520,37439
8521,1070
8522,31889
8523,47658
8524,42050
8525,53460
8526,39890
8527,10010
8528,42037
8529,31862
8530,34277
8531,18582
8532,26611
8533,19907
8534,57713
8535,42453
8536,42150
8537,25006
8538,94563
8539,66406
8540,29830
8541,46082
8542,86789
8543,26872
8544,41208
8545,56698
8546,99055
8547,87632
8548,7889
8549,44710
8550,8067
8551,3479
8552,8724
8553,64497
8554,10029
8555,49029
8556,73383
8557,25888
8558,37050
8559,22015
8560,84684
8561,65109
8562,48463
8563,65651
8564,93713
8565,17382
8566,16205
8567,93024
8568,41572
8569,38237
8570,54800
8571,37980
8572,89485
8573,1195
8574,55903
8575,1596
8576,95030
8577,33140
8578,75015
8579,11102
8580,36436
8581,35532
8582,83668
8583,58950
8584,79166
8585,79549
8586,44237
8587,43801
8588,99389
8589,56318
8590,86504
8591,92255
8592,27543
8593,9572
8594,65212
8595,462
8596,51766
8597,77405
8598,56049
8599,98090
8600,25846
8601,22231
8602,3858
8603,3670
8604,59171
8605,33602
8606,71348
8607,9913
8608,27257
8609,47275
8610,49175
8611,10406
8612,30553
8613,35677
8614,78977
8615,54941
8616,46535
8617,89910
8618,9798
8619,99716
8620,65473
8621,31471
8622,55323
8623,841
8624,73846
8625,63074
8626,44424
8627,84755
8628,50982
8629,92256
8630,60744
8631,17603
8632,74326
8633,38919
8634,48410
8635,87095
8636,86633
8637,68493
8638,20410
8639,4997
8640,64415
8641,76126
8642,43794
8643,36181
8644,41142
8645,84111
8646,91568
8647,61006
8648,80973
8649,4689
8650,44998
8651,81836
8652,69206
8653,63465
8654,2011
8655,91619
8656,84181
8657,74827
8658,97496
8659,32693
8660,42002
8661,10107
8662,69502
8663,87383
8664,60267
8665,1648
8666,11698
8667,58455
8668,69879
8669,81505
8670,36934
8671,17094
8672,15045
8673,62215
8674,39318
8675,18873
8676,20760
8677,28863
8678,82980
8679,14024
8680,74305
8681,26647
8682,64501
8683,7326
8684,62768
8685,96169
8686,93005
8687,55083
8688,32057
8689,29906
8690,6961
8691,21893
8692,84595
8693,97621
8694,3
8695,58283
8696,12647
8697,15897
8698,59407
8699,1824
8700,72120
8701,17573
8702,30327
8703,48922
8704,37766
8705,10536
8706,6519
8707,92279
8708,44808
8709,2130
8710,13971
8711,69860
8712,14362
8713,5417
8714,97731
8715,25236
8716,80389
8717,36545
8718,44181
8719,36282
8720,84469
8721,58720
8722,71106
8723,29463
8724,81346
8725,27551
8726,96148
8727,60344
8728,2976
8729,45006
8730,50544
8731,7430
8732,61716
8733,34776
8734,39561
8735,96090
8736,34343
8737,10530
8738,63613
8739,42078
8740,57727
8741,20370
8742,4773
8743,80023
8744,84292
8745,15725
8746,52251
8747,21295
8748,90791
8749,11000
8750,87358
8751,67732
8752,7470
8753,71484
8754,73611
8755,93037
8756,36348
8757,91335
8758,812
8759,91959
8760,57119
8761,895
8762,13319
8763,88943
8764,77111
8765,73183
8766,12178
8767,92501
8768,67755
8769,83056
8770,58397
8771,79366
8772,44186
8773,9401
8774,20346
8775,93330
8776,86878
8777,60616
8778,2137
8779,47685
8780,74626
8781,46730
8782,61803
8783,27328
8784,96731
8785,17693
8786,78173
8787,96810
8788,38893
8789,36695
8790,53601
8791,34032
8792,92108
8793,59790
8794,46023
8795,25759
8796,16777
8797,48705
8798,8294
8799,80766
8800,5257
8801,52362
8802,75374
8803,39197
8804,25273
8805,54498
8806,80627
8807,82560
8808,93856
8809,99676
8810,1364
8811,77835
8812,26923
8813,78071
8814,30732
8815,21250
8816,33110
8817,70595
8818,48132
8819,82574
8820,72162
8821,30236
8822,13602
8823,89137
8824,77962
8825,2942
8826,42906
8827,30283
8828,54160
8829,71940
8830,29601
8831,7613
8832,86454
8833,43063
8834,67883
8835,4109
8836,79688
8837,75494
8838,95791
8839,96122
8840,20230
8841,2252
8842,22178
8843,86202
8844,84527
8845,77845
8846,22815
8847,91875
8848,63220
8849,36662
8850,91108
8851,85751
8852,46923
8853,45041
8854,7138
8855,45679
8856,24498
8857,82351
8858,45059
8859,40219
8860,77612
8861,92020
8862,73376
8863,44296
8864,16358
8865,2108
8866,15227
8867,52666
8868,89933
8869,26872
8870,26501
8871,34710
8872,23588
8873,25679
8874,18482
8875,53056
8876,78537
8877,13706
8878,98682
8879,50690
8880,4993
8881,90062
8882,28621
8883,96431
8884,60212
8885,73269
8886,525
8887,67055
8888,93155
8889,11491
8890,16287
8891,35853
8892,55341
8893,65460
8894,11476
8895,32010
8896,83462
8897,45755
8898,4804
8899,32993
8900,13506
8901,22869
8902,69162
8903,52962
8904,28420
8905,18499
8906,14207
8907,94267
8908,11752
8909,29492
8910,42426
8911,36197
8912,78249
8913,32137
8914,90727
8915,45403
8916,79034
8917,63757
8918,97823
8919,5813
8920,33802
8921,81027
8922,43996
8923,82334
8924,25349
8925,50006
8926,94353
8927,52294
8928,2804
8929,31543
8930,39234
8931,61306
8932,79090
8933,87568
8934,66177
8935,86125
8936,75432
8937,48684
8938,16698
8939,16090
8940,61113
8941,51567
8942,78102
8943,96827
8944,60258
8945,75868
8946,35643
8947,15197
8948,49048
8949,84610
8950,63588
8951,42813
8952,46562
8953,99545
8954,65063
8955,96968
8956,10372
8957,23479
8958,80047
8959,22448
8960,84029
8961,55266
8962,68487
8963,45452
8964,7745
8965,29998
8966,41196
8967,1713
8968,95864
8969,56861
8970,55089
8971,94949
8972,5137
8973,20176
8974,11240
8975,98849
8976,66312
8977,55355
8978,94376
8979,76111
8980,28262
8981,10805
8982,70632
8983,51385
8984,68622
8985,59269
8986,16722
8987,41493
8988,57824
8989,27630
8990,88199
8991,15937
8992,24465
8993,72945
8994,47016
8995,33442
8996,59098
8997,44233
8998,59378
8999,76165
9000,10809
9001,34533
9002,43683
9003,82221
9004,76369
9005,45783
9006,95341
9007,59279
9008,55286
9009,60282
9010,40355
9011,47253
9012,45724
9013,36788
9014,72770
9015,86493
9016,86057
9017,26786
9018,12441
9019,39373
9020,4736
9021,36980
9022,79049
9023,7806
9024,27180
9025,47801
9026,15881
9027,86987
9028,2539
9029,34488
9030,12636
9031,96507
9032,55522
9033,27301
9034,70330
9035,34025
9036,38814
9037,90429
9038,23385
9039,3792
9040,60210
9041,95398
9042,84055
9043,82571
9044,85210
9045,14068
9046,2579
9047,98893
9048,70636
9049,58768
9050,42799
9051,18077
9052,67702
9053,52672
9054,57442
9055,45089
9056,44052
9057,22224
9058,9882
9059,80034
9060,13407
9061,65217
9062,29898
9063,87013
9064,28746
9065,63089
9066,9808
9067,66004
9068,90386
9069,74072
9070,44334
9071,49632
9072,43829
9073,64983
9074,92631
9075,81893
9076,93921
9077,13817
9078,94149
9079,74291
9080,41649
9081,42694
9082,1364
9083,76369
9084,57812
9085,21317
9086,1832
9087,42215
9088,43839
9089,14754
9090,89685
9091,22299
9092,94184
9093,36210
9094,12355
9095,60864
9096,67019
9097,5365
9098,62198
9099,33110
9100,90342
9101,5938
9102,4636
9103,13520
9104,79175
9105,82324
9106,34542
9107,26956
9108,16169
9109,14468
9110,30840
9111,97506
9112,52716
9113,62577
9114,35579
9115,76587
9116,20603
9117,78842
9118,18287
9119,1425
9120,5238
9121,42043
9122,98951
9123,7802
9124,20687
9125,82692
9126,93721
9127,96809
9128,43998
9129,31361
9130,16270
9131,34392
9132,11729
9133,40867
9134,14726
9135,44567
9136,55131
9137,4186
9138,49186
9139,42449
9140,52072
9141,14313
9142,18031
9143,41632
9144,3608
9145,89678
9146,22631
9147,61934
9148,993
9149,19340
9150,19488
9151,58178
9152,34957
9153,65837
9154,46469
9155,88405
9156,13257
9157,420
9158,25483
9159,40822
9160,94770
9161,35304
9162,37852
9163,42779
9164,18825
9165,60663
9166,40537
9167,82182
9168,6997
9169,90286
9170,41523
9171,82041
9172,41243
9173,69098
9174,80878
9175,82192
9176,77059
9177,98238
9178,70337
9179,98763
9180,33228
9181,88911
9182,28741
9183,51562
9184,10782
9185,64943
9186,13278
9187,72345
9188,32954
9189,95781
9190,87154
9191,32769
9192,65173
9193,56627
9194,83218
9195,59865
9196,69577
9197,80441
9198,19995
9199,38984
9200,72058
9201,87765
9202,1705
9203,39421
9204,71486
9205,54624
9206,87068
9207,36305
9208,588
9209,6195
9210,43021
9211,43855
9212,55818
9213,4520
9214,8973
9215,19702
9216,49638
9217,32203
9218,84802
9219,47770
9220,2745
9221,60888
9222,21531
9223,58060
9224,86108
9225,33203
9226,37463
9227,95695
9228,43046
9229,79972
9230,4531
9231,8710
9232,70148
9233,40661
9234,49709
9235,84328
9236,12480
9237,54343
9238,94570
9239,26841
9240,33309
9241,40909
9242,12393
9243,36714
9244,51483
9245,97834
9246,16741
9247,20175
9248,660
9249,96470
9250,7977
9251,31273
9252,53697
9253,73681
9254,94944
9255,24314
9256,72860
9257,79559
9258,77879
9259,73549
9260,91845
9261,60033
9262,25578
9263,99127
9264,9218
9265,24381
9266,4962
9267,23594
9268,74476
9269,71954
9270,24390
9271,71582
9272,77752
9273,29881
9274,33426
9275,16846
9276,12093
9277,84076
9278,81234
9279,75417
9280,63257
9281,69573
9282,73378
9283,41429
9284,96168
9285,23020
9286,82515
9287,63020
9288,49408
9289,90103
9290,62341
9291,59730
9292,19583
9293,23755
9294,86082
9295,89941
9296,15905
9297,5174
9298,80971
9299,87170
9300,91988
9301,69006
9302,58328
9303,97387
9304,16680
9305,16482
9306,45237
9307,66044
9308,28606
9309,55872
9310,8276
9311,43131
9312,30182
9313,18299
9314,22350
9315,97328
9316,15999
9317,58788
9318,78409
9319,56194
9320,97749
9321,67348
9322,42679
9323,18345
9324,83308
9325,82971
9326,76998
9327,15708
9328,91091
9329,24605
9330,4950
9331,39169
9332,32482
9333,27488
9334,61726
9335,79345
9336,74901
9337,670
9338,96966
9339,75676
9340,6015
9341,2097
9342,9333
9343,11703
9344,55594
9345,61358
9346,79137
9347,42113
9348,95704
9349,66984
9350,31085
9351,88039
9352,32208
9353,75130
9354,3061
9355,91094
9356,20942
9357,89560
9358,18801
9359,73744
9360,90479
9361,9023
9362,62454
9363,13897
9364,30069
9365,37434
9366,31227
9367,4940
9368,6088
9369,4716
9370,98654
9371,38969
9372,3287
9373,51723
9374,55514
9375,20607
9376,48125
9377,91360
9378,8009
9379,91511
9380,60663
9381,69823
9382,3558
9383,21610
9384,98760
9385,16833
9386,23372
9387,2052
9388,3729
9389,91799
9390,27985
9391,57034
9392,30150
9393,4042
9394,67002
9395,76889
9396,44195
9397,9516
9398,67528
9399,63210
9400,4594
9401,63924
9402,97122
9403,68295
9404,98302
9405,42668
9406,56574
9407,5817
9408,88951
9409,21786
9410,95393
9411,7373
9412,50314
9413,50834
9414,58645
9415,467
9416,99341
9417,38613
9418,67588
9419,87456
9420,13673
9421,15709
9422,8570
9423,12144
9424,17137
9425,34004
9426,54711
9427,10943
9428,43335
9429,12643
9430,73131
9431,58905
9432,42268
9433,42357
9434,76850
9435,37453
9436,77799
9437,15643
9438,64923
9439,70218
9440,74852
9441,58961
9442,57002
9443,96205
9444,14341
9445,4957
9446,69222
9447,75342
9448,41168
9449,57620
9450,97161
9451,50492
9452,45982
9453,71401
9454,68605
9455,22131
9456,4986
9457,86459
9458,3921
9459,27157
9460,13684
9461,36559
9462,75100
9463,51652
9464,30274
9465,73557
9466,85855
9467,48958
9468,52313
9469,32998
9470,4624
9471,79015
9472,86283
9473,99027
9474,69960
9475,32706
9476,33870
9477,13638
9478,53479
9479,55795
9480,11054
9481,15218
9482,9397
9483,41074
9484,36505
9485,84427
9486,61670
9487,14450
9488,74328
9489,21635
9490,79824
9491,964
9492,92843
9493,79440
9494,72815
9495,20110
9496,5903
9497,26266
9498,86574
9499,26323
9500,96119
9501,22571
9502,25402
9503,80143
9504,80439
9505,49915
9506,29937
9507,8301
