id,value
70327,99407
70328,83324
70329,97702
70330,99050
70331,57632
70332,50343
70333,73492
70334,74104
70335,79553
70336,28448
70337,30359
70338,37098
70339,82890
70340,53998
70341,4352
70342,12214
70343,26993
70344,24007
70345,38316
70346,88686
70347,4407
70348,30639
70349,87439
70350,22560
70351,11668
70352,65573
70353,20459
70354,67583
70355,28890
70356,29176
70357,30495
70358,59652
70359,44805
70360,77957
70361,65661
70362,29361
70363,74182
70364,70432
70365,38949
70366,45422
70367,27938
70368,26332
70369,79280
70370,98050
70371,12740
70372,96976
70373,41225
70374,15907
70375,56555
70376,55673
70377,99559
70378,72785
70379,79316
70380,56181
70381,16643
70382,80921
70383,53794
70384,74542
70385,85567
70386,86703
70387,30749
70388,44992
70389,20054
70390,81489
70391,34553
70392,24232
70393,83316
70394,15355
70395,70757
70396,69944
70397,22359
70398,54814
70399,25428
70400,99283
70401,1706
70402,56907
70403,77607
70404,933
70405,11031
70406,41519
70407,90849
70408,10389
70409,54922
70410,31384
70411,97572
70412,22260
70413,19799
70414,94965
70415,40820
70416,5703
70417,52936
70418,71235
70419,92047
70420,9460
70421,81635
70422,77376
70423,20645
70424,91572
70425,46758
70426,473
70427,51232
70428,85435
70429,24169
70430,52562
70431,8033
70432,18701
70433,60058
70434,24664
70435,12261
70436,34407
70437,51689
70438,9990
70439,67973
70440,24768
70441,63824
70442,79024
70443,44669
70444,77206
70445,82856
70446,79977
70447,40770
70448,49512
70449,75673
70450,6901
70451,91096
70452,36402
70453,38282
70454,24769
70455,63634
70456,63298
70457,90478
70458,65889
70459,76101
70460,44809
70461,97106
70462,15267
70463,51204
70464,75179
70465,73931
70466,83861
70467,21004
70468,75867
70469,66709
70470,28172
70471,85412
70472,11481
70473,75697
70474,12168
70475,27613
70476,99423
70477,34720
70478,23313
70479,90065
70480,80908
70481,43795
70482,48280
70483,18762
70484,91419
70485,97428
70486,85918
70487,90543
70488,67195
70489,46844
70490,25137
70491,48515
70492,51016
70493,83773
70494,43602
70495,83999
70496,15325
70497,35820
70498,89464
70499,19959
70500,3654
70501,19031
70502,92837
70503,70456
70504,2320
70505,1959
70506,16328
70507,73456
70508,93576
70509,97343
70510,94652
70511,20188
70512,8620
70513,12452
70514,32192
70515,33247
70516,94327
70517,57234
70518,24365
70519,77778
70520,31080
70521,30566
70522,43741
70523,25312
70524,90738
70525,79252
70526,85069
70527,28240
70528,3576
70529,51838
70530,94741
70531,4356
70532,10922
70533,49877
70534,19675
70535,75603
70536,16267
70537,12985
70538,98198
70539,52833
70540,11790
70541,60831
70542,81254
70543,9340
70544,49495
70545,55153
70546,16073
70547,39878
70548,46605
70549,37944
70550,46451
70551,59033
70552,63365
70553,48174
70554,83844
70555,53058
70556,68085
70557,18695
70558,81746
70559,62672
70560,9012
70561,7443
70562,2144
70563,40813
70564,45580
70565,22597
70566,97304
70567,98973
70568,52559
70569,60077
70570,42778
70571,28497
70572,99832
70573,83535
70574,48208
70575,59102
70576,27803
70577,41984
70578,41360
70579,95887
70580,83828
70581,38227
70582,67821
70583,58206
70584,58630
70585,32490
70586,73837
70587,29077
70588,63283
70589,89926
70590,43049
70591,12128
70592,17176
70593,58156
70594,39183
70595,84624
70596,75236
70597,91519
70598,66269
70599,29718
70600,8754
70601,22443
70602,95508
70603,28853
70604,68309
70605,17151
70606,23692
70607,96097
70608,99561
70609,42834
70610,21862
70611,40199
70612,53118
70613,16530
70614,4923
70615,47304
70616,28180
70617,2098
70618,2990
70619,87489
70620,16367
70621,71037
70622,43481
70623,61685
70624,66888
70625,45291
70626,59314
70627,22043
70628,77132
70629,95792
70630,23049
70631,18430
70632,23801
70633,79164
70634,69393
70635,46496
70636,88857
70637,56815
70638,9224
70639,98646
70640,1849
70641,55618
70642,57144
70643,48220
70644,15577
70645,97420
70646,91517
70647,29359
70648,55619
70649,45822
70650,41076
70651,10246
70652,35873
70653,92986
70654,45387
70655,95824
70656,12063
70657,36667
70658,67807
70659,37571
70660,53091
70661,78241
70662,49061
70663,72553
70664,46101
70665,6172
70666,77132
70667,61743
70668,15335
70669,16207
70670,14915
70671,48432
70672,27122
70673,59496
70674,70905
70675,11617
70676,73734
70677,2937
70678,20176
70679,46331
70680,77416
70681,32192
70682,83003
70683,63164
70684,32527
70685,27194
70686,46708
70687,62593
70688,8528
70689,92342
70690,72633
70691,6237
70692,69459
70693,29206
70694,64660
70695,76794
70696,26577
70697,98216
70698,88250
70699,91168
70700,30010
70701,27640
70702,19725
70703,7156
70704,22529
70705,93100
70706,74357
70707,43104
70708,23982
70709,8936
70710,8791
70711,12022
70712,88464
70713,43921
70714,18445
70715,56961
70716,77939
70717,98144
70718,53736
70719,62765
70720,25835
70721,55327
70722,60339
70723,10889
70724,22039
70725,55396
70726,8148
70727,38530
70728,36741
70729,15840
70730,11223
70731,61140
70732,14757
70733,67165
70734,56715
70735,18203
70736,14231
70737,57752
70738,54601
70739,6231
70740,34025
70741,26441
70742,92074
70743,69990
70744,72658
70745,37377
70746,26464
70747,33290
70748,88294
70749,20979
70750,78866
70751,63999
70752,84081
70753,67313
70754,96928
70755,84474
70756,26041
70757,73736
70758,39775
70759,58222
70760,11756
70761,57353
70762,613
70763,6356
70764,47243
70765,4665
70766,23302
70767,33297
70768,56716
70769,45693
70770,88013
70771,70166
70772,45314
70773,7988
70774,38064
70775,76450
70776,58450
70777,27055
70778,95148
70779,75776
70780,33041
70781,64096
70782,63352
70783,39999
70784,15722
70785,9393
70786,53739
70787,77326
70788,31020
70789,30209
70790,70743
70791,24821
70792,18509
70793,55805
70794,89187
70795,93378
70796,22124
70797,78953
70798,16514
70799,64163
70800,7112
70801,93299
70802,78613
70803,89480
70804,491
70805,78974
70806,89628
70807,8192
70808,99424
70809,95049
70810,66232
70811,46050
70812,68587
70813,36749
70814,25056
70815,34676
70816,52391
70817,67784
70818,58324
70819,49452
70820,60816
70821,43713
70822,17212
70823,36182
70824,48671
70825,954
70826,45057
70827,69166
70828,97230
70829,97871
70830,93242
70831,59187
70832,24510
70833,59308
70834,21453
70835,8934
70836,95830
70837,94005
70838,30968
70839,95489
70840,79857
70841,25526
70842,4733
70843,44785
70844,96989
70845,1641
70846,31212
70847,51307
70848,36714
70849,24549
70850,70326
70851,87812
70852,78497
70853,74900
70854,79300
70855,44472
70856,36766
70857,86243
70858,53800
70859,34613
70860,64764
70861,63386
70862,55494
70863,5077
70864,94276
70865,28040
70866,90992
70867,93263
70868,58678
70869,18243
70870,79122
70871,80004
70872,45287
70873,64200
70874,93574
70875,97730
70876,49641
70877,12528
70878,96167
70879,66697
70880,59126
70881,73324
70882,82361
70883,48611
70884,76299
70885,20028
70886,45091
70887,26581
70888,3240
70889,80773
70890,25593
70891,43083
70892,47489
70893,21688
70894,60650
70895,53523
70896,77368
70897,37623
70898,54472
70899,81960
70900,49898
70901,33755
70902,469
70903,97706
70904,58083
70905,2799
70906,53215
70907,66747
70908,95970
70909,76810
70910,4145
70911,70333
70912,19688
70913,60032
70914,45897
70915,24579
70916,90571
70917,29810
70918,19636
70919,79532
70920,22522
70921,26272
70922,27338
70923,23944
70924,19919
70925,38290
70926,56714
70927,72854
70928,84654
70929,33212
70930,10302
70931,69064
70932,91307
70933,70859
70934,52235
70935,86774
70936,78004
70937,88546
70938,86283
70939,85843
70940,77127
70941,43134
70942,56998
70943,28554
70944,14902
70945,48614
70946,22130
70947,37259
70948,41712
70949,53257
70950,78961
70951,40889
70952,16097
70953,59070
70954,39793
70955,31104
70956,54512
70957,98122
70958,42573
70959,24704
70960,76224
70961,45212
70962,51436
70963,7944
70964,18123
70965,64472
70966,48992
70967,20512
70968,67772
70969,58623
70970,47199
70971,22209
70972,64676
70973,13989
70974,46956
70975,73703
70976,49530
70977,11750
70978,57863
70979,54290
70980,99115
70981,6528
70982,49063
70983,34172
70984,70565
70985,57074
70986,39700
70987,16544
70988,92861
70989,30630
70990,53242
70991,65667
70992,85714
70993,92506
70994,53749
70995,41081
70996,56399
70997,35459
70998,54168
70999,65257
71000,23635
71001,99651
71002,36808
71003,62252
71004,44286
71005,83304
71006,54387
71007,18290
71008,73407
71009,46577
71010,86388
71011,31695
71012,71107
71013,66780
71014,9922
71015,39262
71016,80713
71017,11735
71018,6914
71019,28855
71020,41884
71021,59875
71022,70128
71023,73960
71024,69616
71025,10670
71026,89418
71027,54859
71028,25471
71029,96979
71030,96546
71031,63288
71032,30936
71033,32158
71034,22008
71035,22633
71036,24424
71037,99046
71038,70547
71039,94153
71040,43260
71041,15416
71042,53363
71043,81163
71044,19892
71045,91013
71046,24503
71047,87815
71048,17580
71049,25025
71050,56532
71051,36776
71052,95020
71053,79629
71054,56275
71055,1081
71056,81595
71057,5199
71058,65301
71059,59345
71060,65396
71061,85834
71062,11770
71063,40738
71064,44676
71065,20052
71066,80378
71067,86300
71068,70044
71069,50817
71070,45335
71071,16616
71072,9525
71073,11495
71074,67689
71075,62337
71076,1490
71077,59917
71078,92756
71079,83670
71080,21523
71081,31410
71082,96023
71083,77724
71084,78414
71085,53476
71086,16626
71087,48471
71088,71809
71089,29733
71090,86314
71091,93078
71092,89396
71093,18815
71094,8850
71095,40505
71096,95084
71097,5097
71098,69808
71099,63522
71100,61282
71101,82453
71102,60047
71103,73653
71104,28159
71105,49669
71106,77394
71107,96
71108,30683
71109,46721
71110,30623
71111,48259
71112,20282
71113,44818
71114,7356
71115,31330
71116,22112
71117,39903
71118,83268
71119,69175
71120,11223
71121,89274
71122,43814
71123,52851
71124,61294
71125,74052
71126,61661
71127,80161
71128,18179
71129,66383
71130,23127
71131,77928
71132,77144
71133,29621
71134,25130
71135,40043
71136,97464
71137,82142
71138,70507
71139,26844
71140,70951
71141,11042
71142,74043
71143,91020
71144,72049
71145,30618
71146,54126
71147,17978
71148,56254
71149,42403
71150,25695
71151,94499
71152,40926
71153,68411
71154,28973
71155,48497
71156,97962
71157,97359
71158,25455
71159,34859
71160,11341
71161,4798
71162,67732
71163,77540
71164,4199
71165,82414
71166,2934
71167,16534
71168,19894
71169,39196
71170,939
71171,49792
71172,49414
71173,17729
71174,7953
71175,4803
71176,33533
71177,2587
71178,13688
71179,22337
71180,32260
71181,84573
71182,86055
71183,85671
71184,46444
71185,84544
71186,71160
71187,82677
71188,96758
71189,33583
71190,78357
71191,45249
71192,13875
71193,52502
71194,70217
71195,70807
71196,70269
71197,72955
71198,55471
71199,94003
71200,88880
71201,94904
71202,39361
71203,43244
71204,96780
71205,80715
71206,20294
71207,86283
71208,53026
71209,44886
71210,34285
71211,41896
71212,69028
71213,10209
71214,39409
71215,10505
71216,57064
71217,66106
71218,1318
71219,55661
71220,87970
71221,82954
71222,87874
71223,50384
71224,12578
71225,7400
71226,6003
71227,87642
71228,3123
71229,87988
71230,17162
71231,42612
71232,640
71233,57863
71234,49084
71235,65883
71236,12278
71237,31861
71238,81014
71239,81370
71240,88472
71241,59031
71242,17173
71243,60501
71244,24121
71245,8403
71246,78979
71247,45056
71248,70143
71249,55784
71250,40347
71251,95115
71252,12256
71253,82427
71254,2396
71255,45632
71256,72306
71257,92614
71258,53966
71259,65457
71260,14165
71261,6480
71262,92596
71263,25975
71264,91000
71265,86906
71266,86939
71267,3055
71268,53603
71269,14805
71270,46072
71271,55618
71272,50530
71273,35868
71274,23752
71275,46888
71276,89957
71277,63645
71278,26408
71279,283
71280,427
71281,38742
71282,12478
71283,10888
71284,23085
71285,12035
71286,67703
71287,65587
71288,91537
71289,40955
71290,16064
71291,60198
71292,7130
71293,62216
71294,79282
71295,40311
71296,97208
71297,31836
71298,29152
71299,34056
71300,51858
71301,3810
71302,86443
71303,89634
71304,70640
71305,52543
71306,7699
71307,78219
71308,15008
71309,30916
71310,67010
71311,73708
71312,54371
71313,95846
71314,83651
71315,74793
71316,14178
71317,26234
71318,68464
71319,91974
71320,82942
71321,4397
71322,61969
71323,82378
71324,11769
71325,31398
71326,15404
71327,78610
71328,44751
71329,99137
71330,22227
71331,24416
71332,51496
71333,47613
71334,42119
71335,99493
71336,94095
71337,94475
71338,72088
71339,88621
71340,49982
71341,35788
71342,10027
71343,26077
71344,29448
71345,81885
71346,24903
71347,25395
71348,71953
71349,10252
71350,94747
71351,86567
71352,78951
71353,88549
71354,98696
71355,58116
71356,42548
71357,45242
71358,52573
71359,19790
71360,59170
71361,42706
71362,58822
71363,43181
71364,75259
71365,38269
71366,1117
71367,82144
71368,98102
71369,2331
71370,51530
71371,42712
71372,19022
71373,99521
71374,73879
71375,83020
71376,38471
71377,28793
71378,734
71379,97797
71380,52963
71381,61433
71382,33517
71383,49093
71384,62314
71385,12128
71386,65229
71387,15169
71388,82333
71389,27578
71390,53582
71391,42858
71392,2879
71393,79572
71394,78628
71395,5204
71396,14120
71397,5002
71398,3479
71399,85819
71400,34849
71401,43996
71402,19290
71403,34147
71404,15890
71405,89163
71406,96420
71407,61711
71408,58910
71409,73873
71410,82498
71411,78423
71412,86338
71413,95592
71414,85145
71415,144
71416,21675
71417,91430
71418,52152
71419,93969
71420,91083
71421,57443
71422,15162
71423,66069
71424,36980
71425,30618
71426,94253
71427,38428
71428,42226
71429,33051
71430,70279
71431,5449
71432,99573
71433,11547
71434,19428
71435,9144
71436,25168
71437,92642
71438,70193
71439,22528
71440,7203
71441,13019
71442,86773
71443,84804
71444,1226
71445,78355
71446,4909
71447,89088
71448,32131
71449,49805
71450,46277
71451,83657
71452,39546
71453,56685
71454,15731
71455,11088
71456,8080
71457,86303
71458,42093
71459,76169
71460,56838
71461,7516
71462,57624
71463,3067
71464,23628
71465,43224
71466,23916
71467,15025
71468,68439
71469,18870
71470,2684
71471,45712
71472,38078
71473,78939
71474,38744
71475,70362
71476,79236
71477,81510
71478,69497
71479,26979
71480,60807
71481,52129
71482,273
71483,83119
71484,67944
71485,2552
71486,88152
71487,92150
71488,60105
71489,97389
71490,58216
71491,74401
71492,43273
71493,82212
71494,35661
71495,53223
71496,92546
71497,70406
71498,14778
71499,73750
71500,75487
71501,22837
71502,1570
71503,33031
71504,68867
71505,44376
71506,60582
71507,54198
71508,31878
71509,64357
71510,68515
71511,44467
71512,97412
71513,64276
71514,27297
71515,87021
71516,69666
71517,65300
71518,17486
71519,30219
71520,71122
71521,90659
71522,79241
71523,54047
71524,64845
71525,73510
71526,92579
71527,13394
71528,89109
71529,89581
71530,91210
71531,80448
71532,80483
71533,55710
71534,84983
71535,34435
71536,28821
71537,50333
71538,84822
71539,75875
71540,3006
71541,80051
71542,20986
71543,74706
71544,9815
71545,37590
71546,20620
71547,96843
71548,99964
71549,70781
71550,63745
71551,92147
71552,15147
71553,9640
71554,68213
71555,68257
71556,77806
71557,79185
71558,63613
71559,19392
71560,61412
71561,59318
71562,1714
71563,26960
71564,43178
71565,39929
71566,16756
71567,99721
71568,33430
71569,59296
71570,92741
71571,75202
71572,96257
71573,6953
71574,16857
71575,61267
71576,24605
71577,18360
71578,98256
71579,56916
71580,9638
71581,88048
71582,9647
71583,54839
71584,48970
71585,80331
71586,65487
71587,94697
71588,71290
71589,22269
71590,85047
71591,5773
71592,15932
71593,22243
71594,1225
71595,50367
71596,95096
71597,69306
71598,66679
71599,55189
71600,83736
71601,33453
71602,77740
71603,97023
71604,27495
71605,4974
71606,83502
71607,91048
71608,32662
71609,82291
71610,72593
71611,15457
71612,3731
71613,41949
71614,33368
71615,94408
71616,23965
71617,1918
71618,64602
71619,52833
71620,32250
71621,19895
71622,73223
71623,51254
71624,35590
71625,52008
71626,33241
71627,6528
71628,10724
71629,34125
71630,95753
71631,5305
71632,90650
71633,37921
71634,33720
71635,20999
71636,2249
71637,96929
71638,77228
71639,52183
71640,19717
71641,93976
71642,45021
71643,10600
71644,25221
71645,50724
71646,6300
71647,337
71648,22912
71649,62501
71650,13166
71651,46218
71652,35404
71653,77143
71654,28536
71655,49114
71656,22823
71657,25266
71658,36952
71659,68615
71660,3701
71661,71233
71662,66447
71663,59360
71664,24272
71665,68965
71666,68459
71667,16393
71668,18158
71669,74879
71670,99774
71671,16951
71672,21928
71673,91370
71674,25561
71675,81440
71676,63710
71677,88605
71678,15798
71679,14640
71680,21807
71681,79818
71682,38726
71683,29772
71684,58173
71685,5890
71686,64446
71687,2611
71688,67648
71689,18643
71690,79366
71691,50649
71692,48014
71693,39145
71694,77946
71695,83132
71696,88201
71697,7223
71698,41999
71699,21857
71700,92412
71701,31479
71702,39820
71703,49691
71704,6437
71705,95264
71706,77493
71707,4057
71708,89117
71709,73412
71710,12943
71711,96022
71712,76684
71713,66964
71714,99658
71715,2075
71716,20622
71717,68660
71718,61477
71719,45389
71720,40725
71721,30710
71722,12442
71723,56033
71724,24187
71725,18137
71726,26410
71727,75540
71728,18859
71729,95930
71730,30015
71731,50217
71732,14191
71733,16330
71734,39487
71735,39704
71736,76941
71737,43752
71738,86986
71739,52562
71740,10367
71741,79154
71742,85288
71743,9036
71744,35428
71745,23115
71746,61035
71747,22645
71748,50408
71749,47465
71750,46226
71751,86888
71752,11430
71753,28957
71754,55216
71755,51090
71756,90473
71757,35347
71758,90225
71759,70314
71760,9799
71761,44135
71762,12201
71763,18258
71764,22108
71765,17321
71766,85844
71767,59173
71768,4259
71769,51712
71770,57725
71771,85123
71772,59088
71773,73619
71774,54614
71775,38248
71776,74593
71777,49252
71778,95514
71779,54228
71780,72711
71781,37659
71782,95360
71783,82757
71784,90916
71785,21763
71786,932
71787,63596
71788,79044
71789,14868
71790,40258
71791,62647
71792,61030
71793,54929
71794,85644
71795,1505
71796,6649
71797,66981
71798,27410
71799,46065
71800,81896
71801,95271
71802,30544
71803,55007
71804,98296
71805,80981
71806,99688
71807,27396
71808,61218
71809,88883
71810,9211
71811,30080
71812,25184
71813,66784
71814,64625
71815,30261
71816,181
71817,55374
71818,49168
71819,6316
71820,17184
71821,52849
71822,75111
71823,60858
71824,53326
71825,78667
71826,3209
71827,14017
71828,37617
71829,73826
71830,15659
71831,12044
71832,6610
71833,21282
71834,28051
71835,46611
71836,56089
71837,69391
71838,4011
71839,43546
71840,39645
71841,93763
71842,92580
71843,46254
71844,97890
71845,38415
71846,42849
71847,88692
71848,63137
71849,35869
71850,62969
71851,25538
71852,73480
71853,17595
71854,81375
71855,63053
71856,47547
71857,91188
71858,36912
71859,13163
71860,16573
71861,78704
71862,71523
71863,75384
71864,83981
71865,81796
71866,24256
71867,36498
71868,84342
71869,63578
71870,28575
71871,66257
71872,43330
71873,14621
71874,96294
71875,78884
71876,98246
71877,1010
71878,30944
71879,24780
71880,24672
71881,76137
71882,50972
71883,74609
71884,29012
71885,74659
71886,18882
71887,58784
71888,8954
71889,97040
71890,66300
71891,29414
71892,54274
71893,36144
71894,76896
71895,18874
71896,58975
71897,93533
71898,39207
71899,79434
71900,42390
71901,82446
71902,9619
71903,1740
71904,31667
71905,16880
71906,32121
71907,26471
71908,40962
71909,41758
71910,45912
71911,83104
71912,93719
71913,67849
71914,74536
71915,12473
71916,73549
71917,36942
71918,30962
71919,55709
71920,56526
71921,57702
71922,91833
71923,21122
71924,73117
71925,20707
71926,91139
71927,72733
71928,71508
71929,22358
71930,58609
71931,19422
71932,5729
71933,1668
71934,81376
71935,22015
71936,51799
71937,21381
71938,98806
71939,77168
71940,62984
71941,5426
71942,49848
71943,81497
71944,11323
71945,78430
71946,79875
71947,27199
71948,26733
71949,39793
71950,79695
71951,31253
71952,37273
71953,44807
71954,73259
71955,54311
71956,34583
71957,58327
71958,92582
71959,22515
71960,37018
71961,92748
71962,78461
71963,25735
71964,99699
71965,41291
71966,23836
71967,29078
71968,25436
71969,70103
71970,32948
71971,1066
71972,63434
71973,38205
71974,3944
71975,31465
71976,43705
71977,73030
71978,55179
71979,84525
71980,84277
71981,41104
71982,6165
71983,9268
71984,25560
71985,18362
71986,92998
71987,7459
71988,91672
71989,82665
71990,45030
71991,42026
71992,52028
71993,22272
71994,74681
71995,53955
71996,58183
71997,78328
71998,35492
71999,44051
72000,60671
72001,16890
72002,84879
72003,67475
72004,68553
72005,56561
72006,47494
72007,83588
72008,331
72009,61502
72010,12749
72011,1386
72012,89154
72013,46408
72014,15715
72015,61693
72016,47414
72017,29976
72018,44515
72019,1283
72020,66350
72021,16454
72022,89266
72023,51226
72024,24713
72025,81057
72026,97735
72027,32006
72028,7290
72029,84356
72030,31099
72031,21354
72032,88799
72033,43169
72034,19543
72035,87217
72036,21641
72037,41080
72038,1896
72039,97937
72040,76977
72041,70368
72042,96126
72043,44452
72044,27786
72045,58977
72046,88199
72047,35213
72048,29848
72049,51077
72050,45702
72051,53528
72052,51988
72053,77844
72054,59554
72055,99147
72056,30466
72057,76265
72058,92267
72059,71189
72060,74055
72061,88116
72062,64425
72063,87855
72064,26128
72065,98677
72066,42375
72067,79902
72068,98002
72069,55317
72070,99656
72071,39480
72072,23795
72073,39796
72074,12215
72075,53664
72076,51241
72077,54920
72078,13238
72079,2922
72080,75173
72081,26140
72082,77258
72083,58744
72084,40804
72085,11756
72086,25144
72087,71797
72088,92465
72089,61563
72090,41730
72091,2218
72092,20124
72093,63110
72094,76005
72095,7036
72096,60801
72097,67179
72098,50181
72099,66220
72100,44878
72101,89642
72102,38394
72103,98494
72104,38379
72105,45571
72106,88418
72107,90768
72108,21418
72109,83280
72110,50473
72111,40980
72112,60317
72113,50904
72114,46064
72115,93079
72116,76305
72117,46224
72118,56776
72119,25074
72120,87239
72121,71597
72122,38008
72123,36254
72124,451
72125,40197
72126,65899
72127,68151
72128,64610
72129,57195
72130,7015
72131,85225
72132,46398
72133,30089
72134,59846
72135,35975
72136,83835
72137,46069
72138,54764
72139,12850
72140,82244
72141,91132
72142,14816
72143,30274
72144,61139
72145,75598
72146,73567
72147,44063
72148,30725
72149,73744
72150,18183
72151,42674
72152,75234
72153,81466
72154,76052
72155,50943
72156,46981
72157,45193
72158,91439
72159,386
72160,29811
72161,17721
72162,45059
72163,36615
72164,13516
72165,52207
72166,53868
72167,54047
72168,31844
72169,54229
72170,51033
72171,70872
72172,55862
72173,73682
72174,86711
72175,83081
72176,1747
72177,33165
72178,9155
72179,65389
72180,7471
72181,57624
72182,82597
72183,19003
72184,56382
72185,91191
72186,73506
72187,1445
72188,77352
72189,61466
72190,89991
72191,12023
72192,30943
72193,78951
72194,90503
72195,48025
72196,98952
72197,39898
72198,87442
72199,91374
72200,30727
72201,34523
72202,58888
72203,33206
72204,63822
72205,49361
72206,47381
72207,94725
72208,28815
72209,92481
72210,68537
72211,56702
72212,68564
72213,63330
72214,74249
72215,67085
72216,50664
72217,35191
72218,15336
72219,56478
72220,28577
72221,17536
72222,26700
72223,54593
72224,11643
72225,17999
72226,14419
72227,67307
72228,37134
72229,29277
72230,58676
72231,43570
72232,98517
72233,24934
72234,59006
72235,34169
72236,73276
72237,59928
72238,39086
72239,20236
72240,10898
72241,36580
72242,97122
72243,68381
72244,87075
72245,14831
72246,34876
72247,51474
72248,3678
72249,16754
72250,23459
72251,59345
72252,15743
72253,99673
72254,67252
72255,12041
72256,96464
72257,49625
72258,8649
72259,79816
72260,9140
72261,77508
72262,75813
72263,8606
72264,41020
72265,83924
72266,13202
72267,47562
72268,68166
72269,95560
72270,50373
72271,76015
72272,62748
72273,65878
72274,58399
72275,31328
72276,24572
72277,75952
72278,15226
72279,46165
72280,17205
72281,67510
72282,51373
72283,13974
72284,15695
72285,89491
72286,75622
72287,14888
72288,27687
72289,41954
72290,86673
72291,50695
72292,32639
72293,56661
72294,61229
72295,57225
72296,94883
72297,62409
72298,71562
72299,85199
72300,45417
72301,44960
72302,26335
72303,66489
72304,94633
72305,26390
72306,47314
72307,11751
72308,33562
72309,56719
72310,91557
72311,17498
72312,4777
72313,31903
72314,3782
72315,95952
72316,75735
72317,26550
72318,36831
72319,79384
72320,27143
72321,57200
72322,9497
72323,92162
72324,76833
72325,72555
72326,80443
72327,28348
72328,95663
72329,731
72330,4569
72331,20447
72332,36127
72333,70444
72334,3861
72335,35776
72336,86650
72337,62959
72338,28650
72339,90949
72340,84927
72341,44705
72342,7147
72343,32079
72344,72240
72345,76667
72346,81231
72347,88559
72348,47306
72349,95951
72350,4702
72351,71676
72352,83027
72353,17390
72354,36527
72355,55794
72356,2397
72357,8604
72358,96116
72359,49487
72360,70889
72361,50629
72362,60234
72363,36759
72364,51761
72365,8047
72366,71891
72367,44340
72368,88043
72369,97476
72370,407
72371,70097
72372,20369
72373,61380
72374,38793
72375,89679
72376,23324
72377,25292
72378,49730
72379,43805
72380,44691
72381,40934
72382,74606
72383,96964
72384,61712
72385,95084
72386,1449
72387,49811
72388,26420
72389,94671
72390,47058
72391,82153
72392,58132
72393,22218
72394,46224
72395,1209
72396,55338
72397,92614
72398,56672
72399,70655
72400,41522
72401,32103
72402,82177
72403,32
72404,29851
72405,43457
72406,88317
72407,81151
72408,90207
72409,17504
72410,35385
72411,68462
72412,28698
72413,477
72414,81225
72415,13661
72416,44571
72417,29101
72418,13108
72419,81363
72420,12350
72421,908
72422,52229
72423,92268
72424,48069
72425,55951
72426,36992
72427,63028
72428,57629
72429,7905
72430,32006
72431,37866
72432,32575
72433,77494
72434,28527
72435,36037
72436,54040
72437,49243
72438,99071
72439,71338
72440,89083
72441,93734
72442,44026
72443,35104
72444,15353
72445,71893
72446,21300
72447,72555
72448,89787
72449,65237
72450,81388
72451,23813
72452,84931
72453,56610
72454,39747
72455,45574
72456,52553
72457,19602
72458,5903
72459,77140
72460,38341
72461,61685
72462,54512
72463,65442
72464,63786
72465,6021
72466,67376
72467,17629
72468,11745
72469,89981
72470,97437
72471,6984
72472,727
72473,4588
72474,5838
72475,18138
72476,9595
72477,98425
72478,1388
72479,80966
72480,19175
72481,21993
72482,68090
72483,9027
72484,70148
72485,94059
72486,887
72487,28043
72488,97673
72489,30233
72490,82366
72491,52696
72492,92315
72493,85826
72494,23873
72495,45847
72496,54153
72497,29992
72498,63377
72499,73341
72500,52360
72501,86204
72502,59337
72503,49642
72504,76062
72505,45327
72506,44987
72507,54840
72508,63963
72509,81850
72510,10614
72511,91913
72512,29994
72513,81294
72514,62808
72515,44652
72516,60165
72517,17374
72518,69091
72519,91289
72520,41828
72521,1168
72522,33962
72523,26607
72524,712
72525,61406
72526,68095
72527,46191
72528,63402
72529,4880
72530,6288
72531,50507
72532,33306
72533,49078
72534,1730
72535,33588
72536,66727
72537,15332
72538,74249
72539,31394
72540,62289
72541,20068
72542,18426
72543,18264
72544,31766
72545,4213
72546,83813
72547,56405
72548,3270
72549,96354
72550,23964
72551,22976
72552,18787
72553,13964
72554,73573
72555,62083
72556,27208
72557,68802
72558,53757
72559,34894
72560,41305
72561,57538
72562,24361
72563,70050
72564,22472
72565,86750
72566,99122
72567,48727
72568,80640
72569,2581
72570,14643
72571,93921
72572,28391
72573,69709
72574,97348
72575,71906
72576,8094
72577,71692
72578,3931
72579,55361
72580,18814
72581,85332
72582,20286
72583,42228
72584,5759
72585,15389
72586,91508
72587,72168
72588,39184
72589,62791
72590,21266
72591,33346
72592,1996
72593,39429
72594,22714
72595,6265
72596,25655
72597,35699
72598,25066
72599,48506
72600,62568
72601,93121
72602,40055
72603,84516
72604,59761
72605,33723
72606,70735
72607,27898
72608,3472
72609,50268
72610,1417
72611,30233
72612,37153
72613,67020
72614,42011
72615,20041
72616,16459
72617,39388
72618,12639
72619,68270
72620,53918
72621,72647
72622,45113
72623,92568
72624,23287
72625,4845
72626,46712
72627,91604
72628,39006
72629,17081
72630,18667
72631,82823
72632,99690
72633,5541
72634,46869
72635,2289
72636,86260
72637,73981
72638,85526
72639,13636
72640,35108
72641,82793
72642,35840
72643,64659
72644,64588
72645,21354
72646,81270
72647,24693
72648,19174
72649,54058
72650,78521
72651,33703
72652,9776
72653,27239
72654,19125
72655,94870
72656,70986
72657,14128
72658,70345
72659,46465
72660,26465
72661,18075
72662,76085
72663,55937
