id,value
16597,82681
16598,94396
16599,66798
16600,54726
16601,87982
16602,61679
16603,88318
16604,63915
16605,54578
16606,87723
16607,18974
16608,50345
16609,12643
16610,20234
16611,98813
16612,8955
16613,4950
16614,7470
16615,34580
16616,93195
16617,59710
16618,27401
16619,78097
16620,5588
16621,8799
16622,88424
16623,1874
16624,26210
16625,49824
16626,45707
16627,19668
16628,21245
16629,24775
16630,30447
16631,38074
16632,53582
16633,15467
16634,20697
16635,66745
16636,25296
16637,36532
16638,91857
16639,59443
16640,17926
16641,40429
16642,72561
16643,5922
16644,60599
16645,35726
16646,97371
16647,45471
16648,48343
16649,59884
16650,91582
16651,26983
16652,53341
16653,40819
16654,45372
16655,97547
16656,20413
16657,27705
16658,34660
16659,61775
16660,14676
16661,70821
16662,24254
16663,17511
16664,94112
16665,82661
16666,45181
16667,40031
16668,12687
16669,18105
16670,72635
16671,56475
16672,20695
16673,70142
16674,43500
16675,25041
16676,18179
16677,89446
16678,43181
16679,9301
16680,34531
16681,1046
16682,60304
16683,17041
16684,52824
16685,9417
16686,54812
16687,55136
16688,70932
16689,54469
16690,10108
16691,37231
16692,93169
16693,5285
16694,43069
16695,69383
16696,75972
16697,55842
16698,27173
16699,30306
16700,9027
16701,17553
16702,43384
16703,57512
16704,99329
16705,87156
16706,11085
16707,48382
16708,39764
16709,5271
16710,67048
16711,86080
16712,86146
16713,10912
16714,54285
16715,4227
16716,36999
16717,40288
16718,54609
16719,11385
16720,8949
16721,14439
16722,48794
16723,6662
16724,27231
16725,9547
16726,16499
16727,31100
16728,5610
16729,6218
16730,94418
16731,16049
16732,72910
16733,69597
16734,95627
16735,9326
16736,14406
16737,20859
16738,55681
16739,82737
16740,35469
16741,22446
16742,11725
16743,50409
16744,22153
16745,14362
16746,39769
16747,56365
16748,68826
16749,6891
16750,72199
16751,21949
16752,66457
16753,56313
16754,92737
16755,78910
16756,96882
16757,24488
16758,59260
16759,52368
16760,58086
16761,50649
16762,36248
16763,99377
16764,53524
16765,44272
16766,28092
16767,53433
16768,14478
16769,41628
16770,92112
16771,73013
16772,88644
16773,55392
16774,75827
16775,43137
16776,20410
16777,86664
16778,66896
16779,32935
16780,68705
16781,61797
16782,66100
16783,69307
16784,56831
16785,2641
16786,93853
16787,47077
16788,25351
16789,38098
16790,18929
16791,59347
16792,63885
16793,17367
16794,54457
16795,98328
16796,30592
16797,90770
16798,711
16799,46502
16800,29130
16801,82802
16802,26795
16803,50763
16804,2068
16805,93813
16806,74082
16807,48029
16808,16983
16809,31698
16810,33084
16811,89854
16812,66919
16813,93034
16814,92411
16815,95669
16816,80387
16817,84293
16818,83588
16819,49555
16820,37765
16821,98067
16822,48697
16823,43817
16824,20735
16825,36704
16826,39184
16827,64145
16828,79316
16829,6293
16830,13629
16831,5763
16832,87054
16833,87654
16834,39864
16835,7726
16836,69140
16837,27786
16838,22585
16839,93416
16840,30467
16841,85176
16842,71410
16843,9264
16844,81076
16845,5437
16846,96322
16847,60888
16848,54955
16849,99936
16850,67546
16851,56063
16852,44840
16853,49383
16854,5126
16855,77331
16856,30425
16857,56809
16858,69788
16859,23565
16860,60318
16861,29896
16862,11203
16863,79418
16864,59108
16865,81361
16866,92300
16867,94361
16868,70067
16869,97862
16870,49053
16871,78865
16872,11297
16873,42867
16874,63987
16875,54317
16876,18544
16877,26996
16878,28610
16879,25371
16880,71440
16881,504
16882,45119
16883,78683
16884,51575
16885,96935
16886,70901
16887,50381
16888,60617
16889,84375
16890,40728
16891,46100
16892,34578
16893,61340
16894,11009
16895,42055
16896,26388
16897,67983
16898,58061
16899,43381
16900,93061
16901,70162
16902,28078
16903,26832
16904,16067
16905,13817
16906,80340
16907,48958
16908,3903
16909,40201
16910,87150
16911,57985
16912,74395
16913,98673
16914,54114
16915,7891
16916,90942
16917,93102
16918,2586
16919,36554
16920,31666
16921,50359
16922,12444
16923,36325
16924,3381
16925,4933
16926,57846
16927,15052
16928,73293
16929,52429
16930,81211
16931,18287
16932,80526
16933,36478
16934,41381
16935,59326
16936,6848
16937,98575
16938,40791
16939,82713
16940,31375
16941,38393
16942,83415
16943,68972
16944,67580
16945,3330
16946,40382
16947,73599
16948,82574
16949,50361
16950,3374
16951,81695
16952,28436
16953,706
16954,87233
16955,51163
16956,73252
16957,38384
16958,2738
16959,11991
16960,5588
16961,87433
16962,58048
16963,86906
16964,251
16965,39367
16966,63067
16967,99567
16968,75501
16969,92413
16970,4834
16971,40471
16972,42276
16973,7110
16974,33981
16975,67858
16976,44535
16977,79048
16978,52450
16979,31183
16980,16465
16981,78874
16982,20843
16983,18064
16984,37115
16985,12070
16986,10129
16987,42167
16988,45902
16989,6647
16990,6938
16991,9068
16992,93476
16993,45526
16994,44232
16995,19924
16996,41602
16997,22249
16998,69878
16999,98647
17000,92995
17001,13550
17002,84513
17003,57272
17004,27449
17005,30433
17006,77030
17007,46362
17008,44140
17009,30561
17010,61146
17011,72524
17012,61650
17013,49095
17014,69712
17015,3502
17016,7034
17017,32541
17018,94783
17019,22810
17020,33170
17021,40768
17022,70934
17023,40501
17024,39660
17025,16011
17026,86917
17027,14425
17028,36711
17029,4509
17030,76447
17031,87192
17032,83725
17033,56373
17034,82806
17035,98092
17036,54711
17037,22336
17038,13858
17039,86304
17040,31189
17041,12232
17042,4230
17043,62038
17044,99907
17045,79361
17046,79592
17047,85583
17048,37479
17049,47360
17050,74341
17051,60765
17052,96960
17053,1737
17054,88453
17055,18943
17056,72412
17057,26930
17058,81876
17059,42418
17060,6672
17061,81587
17062,95550
17063,52019
17064,24826
17065,69662
17066,56996
17067,62625
17068,21290
17069,83035
17070,75371
17071,92520
17072,1948
17073,62527
17074,56022
17075,97715
17076,84442
17077,48493
17078,67741
17079,90781
17080,89512
17081,69651
17082,77323
17083,95196
17084,14187
17085,49330
17086,25460
17087,80891
17088,63638
17089,92043
17090,55633
17091,24382
17092,32727
17093,50083
17094,23366
17095,37797
17096,70489
17097,59811
17098,7058
17099,15073
17100,31271
17101,80332
17102,13597
17103,50770
17104,14729
17105,63491
17106,22031
17107,97155
17108,23581
17109,33393
17110,36816
17111,38627
17112,22786
17113,56135
17114,28500
17115,79037
17116,66713
17117,35962
17118,24168
17119,57094
17120,71944
17121,82795
17122,72591
17123,27795
17124,52460
17125,57851
17126,49721
17127,73709
17128,1280
17129,19051
17130,89032
17131,38927
17132,98033
17133,55963
17134,18184
17135,10648
17136,45450
17137,25215
17138,58586
17139,8598
17140,89466
17141,71642
17142,97633
17143,80870
17144,57357
17145,47858
17146,74778
17147,46282
17148,56295
17149,25530
17150,32039
17151,67966
17152,10705
17153,25294
17154,67161
17155,90669
17156,80991
17157,79097
17158,93354
17159,25109
17160,98456
17161,78675
17162,53406
17163,16752
17164,71693
17165,56950
17166,57909
17167,93491
17168,68208
17169,95316
17170,17461
17171,46964
17172,51741
17173,49095
17174,16911
17175,65637
17176,60510
17177,35913
17178,36070
17179,4268
17180,44523
17181,37265
17182,55789
17183,43997
17184,41129
17185,22281
17186,889
17187,70090
17188,57161
17189,14477
17190,62160
17191,70188
17192,43278
17193,87255
17194,8492
17195,34978
17196,91548
17197,91943
17198,47177
17199,25290
17200,60838
17201,93400
17202,15509
17203,54884
17204,36244
17205,12483
17206,90036
17207,26593
17208,58565
17209,52160
17210,81182
17211,50959
17212,17759
17213,14575
17214,40390
17215,71159
17216,90322
17217,99
17218,44588
17219,15747
17220,14730
17221,16195
17222,38449
17223,1625
17224,41333
17225,13871
17226,8806
17227,13678
17228,63514
17229,12572
17230,37528
17231,94603
17232,35487
17233,70544
17234,29284
17235,88742
17236,8702
17237,7007
17238,38809
17239,97100
17240,73701
17241,84951
17242,28686
17243,17234
17244,77083
17245,18896
17246,73075
17247,61320
17248,94359
17249,80675
17250,85465
17251,68471
17252,78565
17253,38100
17254,89201
17255,53255
17256,71843
17257,76328
17258,68447
17259,61357
17260,62570
17261,19792
17262,34141
17263,35460
17264,94173
17265,93764
17266,14677
17267,29701
17268,83421
17269,38939
17270,34200
17271,49381
17272,85767
17273,19854
17274,72802
17275,34172
17276,53233
17277,48541
17278,12344
17279,47651
17280,66347
17281,78483
17282,59249
17283,83770
17284,85831
17285,10784
17286,1318
17287,51728
17288,61990
17289,94385
17290,99476
17291,54735
17292,60196
17293,95232
17294,37335
17295,35278
17296,9357
17297,55488
17298,51540
17299,19747
17300,56973
17301,63215
17302,44105
17303,58676
17304,19104
17305,5372
17306,34276
17307,25332
17308,46544
17309,82542
17310,41963
17311,5040
17312,89493
17313,22521
17314,7325
17315,80364
17316,32184
17317,41679
17318,41877
17319,93165
17320,86227
17321,67971
17322,75295
17323,43537
17324,76818
17325,57541
17326,9077
17327,67766
17328,29509
17329,8028
17330,13319
17331,22715
17332,66895
17333,96039
17334,6096
17335,92402
17336,54355
17337,43668
17338,36261
17339,24046
17340,91892
17341,49503
17342,49973
17343,95498
17344,35167
17345,3286
17346,58854
17347,13717
17348,42961
17349,40156
17350,43385
17351,44822
17352,90593
17353,80413
17354,19025
17355,80270
17356,59247
17357,43740
17358,64482
17359,50840
17360,9669
17361,23055
17362,61678
17363,10335
17364,75374
17365,52473
17366,25181
17367,24319
17368,65286
17369,6285
17370,5192
17371,15698
17372,48634
17373,21446
17374,32691
17375,38573
17376,5975
17377,44740
17378,37911
17379,74578
17380,69374
17381,67622
17382,14034
17383,71748
17384,42035
17385,26655
17386,16886
17387,75017
17388,83123
17389,15563
17390,88319
17391,29533
17392,67021
17393,76071
17394,66131
17395,73257
17396,77943
17397,9042
17398,96549
17399,73683
17400,80603
17401,74875
17402,96667
17403,5012
17404,15550
17405,32657
17406,23716
17407,6758
17408,3819
17409,1292
17410,95608
17411,12510
17412,9698
17413,12617
17414,72955
17415,88448
17416,2720
17417,66481
17418,56575
17419,75215
17420,80352
17421,90811
17422,76516
17423,83899
17424,61453
17425,55878
17426,48672
17427,57092
17428,37168
17429,91326
17430,53332
17431,69410
17432,70765
17433,6913
17434,46327
17435,8336
17436,70787
17437,23536
17438,47928
17439,45899
17440,22965
17441,79759
17442,67227
17443,84431
17444,55465
17445,90912
17446,10467
17447,35539
17448,29352
17449,2743
17450,90645
17451,70445
17452,91553
17453,99695
17454,2662
17455,61932
17456,1128
17457,99058
17458,53401
17459,23447
17460,41343
17461,86562
17462,39355
17463,39235
17464,59800
17465,26428
17466,45733
17467,70929
17468,36794
17469,9443
17470,500
17471,20612
17472,68113
17473,86350
17474,54344
17475,28143
17476,62653
17477,70608
17478,73338
17479,81415
17480,97492
17481,84574
17482,24886
17483,22214
17484,43494
17485,66186
17486,9510
17487,37469
17488,73046
17489,49437
17490,41155
17491,35955
17492,88180
17493,81239
17494,6890
17495,23873
17496,62127
17497,39718
17498,43247
17499,9245
17500,70268
17501,74548
17502,50894
17503,84685
17504,97458
17505,98632
17506,31962
17507,60872
17508,47880
17509,22232
17510,75035
17511,48901
17512,50867
17513,35620
17514,31700
17515,18741
17516,51538
17517,14363
17518,25484
17519,93103
17520,98617
17521,42565
17522,9134
17523,71318
17524,93500
17525,23696
17526,39412
17527,16179
17528,44366
17529,76079
17530,69908
17531,78214
17532,77098
17533,90675
17534,71870
17535,76494
17536,90762
17537,62503
17538,80638
17539,2803
17540,9594
17541,93835
17542,30978
17543,66921
17544,75696
17545,7257
17546,88484
17547,54746
17548,47080
17549,99759
17550,6180
17551,28095
17552,14220
17553,15184
17554,35535
17555,55336
17556,24926
17557,11721
17558,99350
17559,25306
17560,12159
17561,53525
17562,90312
17563,63537
17564,52298
17565,61153
17566,93488
17567,39410
17568,42415
17569,14168
17570,43615
17571,25611
17572,74265
17573,11089
17574,18793
17575,47151
17576,99997
17577,56817
17578,41004
17579,36226
17580,29993
17581,65710
17582,872
17583,91280
17584,76773
17585,39704
17586,49176
17587,23945
17588,60572
17589,5145
17590,843
17591,65870
17592,21983
17593,69509
17594,78494
17595,98962
17596,44958
17597,89662
17598,82110
17599,67212
17600,79506
17601,27109
17602,8944
17603,26000
17604,67574
17605,2388
17606,63571
17607,85683
17608,17910
17609,50806
17610,91781
17611,10252
17612,46066
17613,24702
17614,44015
17615,38980
17616,94299
17617,83670
17618,24128
17619,9251
17620,72736
17621,63447
17622,7493
17623,72104
17624,17968
17625,16648
17626,18803
17627,8572
17628,48177
17629,74081
17630,44410
17631,74492
17632,4884
17633,84056
17634,16622
17635,24237
17636,10610
17637,48940
17638,48115
17639,89684
17640,39011
17641,93131
17642,13462
17643,19743
17644,89446
17645,64719
17646,71749
17647,17914
17648,81496
17649,94244
17650,99342
17651,50566
17652,36592
17653,8341
17654,55120
17655,37024
17656,93716
17657,23445
17658,31781
17659,74071
17660,14012
17661,25335
17662,56370
17663,92072
17664,65232
17665,73966
17666,90712
17667,87689
17668,41055
17669,59870
17670,48198
17671,29056
17672,62629
17673,78324
17674,87206
17675,83259
17676,30082
17677,80590
17678,63401
17679,73108
17680,40294
17681,7669
17682,23279
17683,30442
17684,63881
17685,11386
17686,99514
17687,76584
17688,79111
17689,20014
17690,25045
17691,27072
17692,93411
17693,11244
17694,17291
17695,87410
17696,44125
17697,13989
17698,96479
17699,79352
17700,59379
17701,72314
17702,92816
17703,13097
17704,77161
17705,69758
17706,66056
17707,99783
17708,66162
17709,30337
17710,7994
17711,80803
17712,65432
17713,83744
17714,23538
17715,35707
17716,61599
17717,6572
17718,89190
17719,18840
17720,52142
17721,28796
17722,69163
17723,66374
17724,1164
17725,25371
17726,28790
17727,10009
17728,80105
17729,96443
17730,22515
17731,31395
17732,31
17733,76521
17734,49443
17735,92161
17736,84390
17737,2876
17738,63324
17739,78505
17740,1558
17741,16523
17742,95746
17743,6369
17744,75019
17745,65301
17746,1485
17747,43502
17748,15695
17749,27926
17750,63143
17751,18110
17752,75716
17753,80289
17754,98534
17755,254
17756,5836
17757,80865
17758,98812
17759,61832
17760,9738
17761,60787
17762,87868
17763,43687
17764,27629
17765,65943
17766,34283
17767,84317
17768,48800
17769,13411
17770,65968
17771,93612
17772,48266
17773,92600
17774,34574
17775,87212
17776,66099
17777,62671
17778,51886
17779,32311
17780,99756
17781,72106
17782,73600
17783,94129
17784,59473
17785,53767
17786,37267
17787,13753
17788,44713
17789,29317
17790,70627
17791,92706
17792,35690
17793,90596
17794,74174
17795,7339
17796,58154
17797,12342
17798,47524
17799,27011
17800,71893
17801,90608
17802,72967
17803,64066
17804,53847
17805,94257
17806,91603
17807,40685
17808,95221
17809,63161
17810,7527
17811,18002
17812,8703
17813,85999
17814,33775
17815,96217
17816,46608
17817,43003
17818,50061
17819,60954
17820,63742
17821,4600
17822,76835
17823,20739
17824,19785
17825,35527
17826,82782
17827,53233
17828,5139
17829,65882
17830,33595
17831,53724
17832,91508
17833,55448
17834,58707
17835,58395
17836,53870
17837,95763
17838,59663
17839,96999
17840,84005
17841,65527
17842,8852
17843,14858
17844,17480
17845,79317
17846,90623
17847,92434
17848,25680
17849,46992
17850,18080
17851,82274
17852,82475
17853,91719
17854,18375
17855,77722
17856,1078
17857,58300
17858,16886
17859,25562
17860,50861
17861,80224
17862,66413
17863,95635
17864,6133
17865,63872
17866,61354
17867,24476
17868,49351
17869,91323
17870,48798
17871,57134
17872,49706
17873,39442
17874,98586
17875,21614
17876,64745
17877,62201
17878,22591
17879,83740
17880,67435
17881,85673
17882,39837
17883,46747
17884,84003
17885,20662
17886,68522
17887,79548
17888,38917
17889,6664
17890,88650
17891,80363
17892,42533
17893,62633
17894,59648
17895,8278
17896,24224
17897,34998
17898,96235
17899,44320
17900,9198
17901,1418
17902,2769
17903,75745
17904,60781
17905,9975
17906,41367
17907,32493
17908,61563
17909,7811
17910,62379
17911,43158
17912,86619
17913,40654
17914,57069
17915,19307
17916,29908
17917,85243
17918,1897
17919,21616
17920,81011
17921,10373
17922,51343
17923,9052
17924,13497
17925,49067
17926,1964
17927,23203
17928,38519
17929,4353
17930,94218
17931,13857
17932,97647
17933,4156
17934,40555
17935,69076
17936,17458
17937,67058
17938,68375
17939,73238
17940,25099
17941,39927
17942,44685
17943,79933
17944,28794
17945,20931
17946,5618
17947,53078
17948,195
17949,86951
17950,48466
17951,99242
17952,56497
17953,3156
17954,56461
17955,86959
17956,29409
17957,4278
17958,17284
17959,24638
17960,25360
17961,2084
17962,65089
17963,47723
17964,26710
17965,91621
17966,22860
17967,47871
17968,57300
17969,99963
17970,46957
17971,62151
17972,37302
17973,45548
17974,78965
17975,28691
17976,82156
17977,53614
17978,91309
17979,6652
17980,58239
17981,3800
17982,72546
17983,53072
17984,94005
17985,69696
17986,35862
17987,46865
17988,59439
17989,46909
17990,50036
17991,51148
17992,69002
17993,56193
17994,85931
17995,9043
17996,33611
17997,51219
17998,43617
17999,75278
18000,85771
18001,56772
18002,75261
18003,96124
18004,28608
18005,12486
18006,47186
18007,63600
18008,14352
18009,99647
18010,90831
18011,86383
18012,40725
18013,84175
18014,76809
18015,39488
18016,64726
18017,17593
18018,8891
18019,77536
18020,72457
18021,99593
18022,75412
18023,22296
18024,10936
18025,20749
18026,14506
18027,64216
18028,83230
18029,72022
18030,46489
18031,49768
18032,31805
18033,28851
18034,1862
18035,61680
18036,86620
18037,91969
18038,26579
18039,37530
18040,34293
18041,94533
18042,77610
18043,13663
18044,72589
18045,65676
18046,31288
