id,value
189311,83614
189312,47002
189313,60598
189314,80699
189315,75090
189316,41424
189317,6650
189318,90617
189319,69792
189320,1429
189321,6893
189322,91531
189323,90140
189324,12177
189325,75947
189326,21490
189327,24659
189328,24428
189329,4776
189330,99025
189331,98442
189332,68603
189333,6571
189334,44842
189335,74888
189336,5248
189337,72543
189338,80922
189339,12983
189340,93132
189341,11931
189342,68367
189343,92767
189344,85983
189345,27989
189346,26693
189347,13153
189348,26792
189349,12271
189350,36760
189351,60865
189352,94648
189353,23250
189354,67104
189355,47043
189356,73218
189357,52091
189358,79158
189359,8924
189360,52277
189361,68357
189362,60731
189363,78023
189364,44099
189365,81500
189366,9030
189367,23355
189368,95071
189369,50161
189370,34669
189371,88511
189372,99528
189373,20633
189374,86281
189375,54750
189376,77604
189377,78277
189378,1723
189379,78817
189380,61815
189381,51262
189382,76338
189383,73776
189384,48104
189385,14658
189386,1323
189387,23946
189388,6250
189389,4764
189390,65975
189391,50868
189392,11832
189393,68475
189394,36454
189395,76267
189396,57340
189397,40559
189398,20649
189399,60085
189400,23562
189401,62915
189402,3845
189403,26914
189404,44043
189405,34187
189406,93116
189407,32543
189408,75189
189409,5561
189410,39695
189411,63839
189412,92502
189413,19140
189414,18082
189415,9800
189416,69472
189417,18968
189418,28198
189419,89383
189420,59801
189421,51608
189422,52668
189423,72587
189424,95935
189425,13109
189426,45129
189427,85265
189428,37266
189429,92269
189430,47439
189431,45284
189432,49937
189433,6297
189434,33769
189435,37889
189436,76805
189437,24267
189438,57779
189439,1522
189440,60927
189441,26251
189442,35416
189443,61839
189444,18834
189445,51516
189446,30366
189447,21301
189448,20900
189449,47929
189450,21763
189451,84471
189452,25269
189453,46478
189454,24514
189455,75023
189456,29075
189457,49783
189458,1404
189459,79483
189460,46135
189461,41547
189462,53159
189463,34828
189464,93794
189465,95057
189466,97726
189467,62361
189468,73276
189469,83186
189470,53232
189471,38614
189472,57686
189473,69793
189474,20472
189475,85577
189476,59707
189477,92949
189478,20211
189479,57144
189480,37080
189481,34165
189482,78213
189483,96451
189484,8106
189485,4543
189486,66598
189487,39631
189488,91704
189489,68795
189490,4022
189491,45549
189492,56968
189493,71055
189494,89096
189495,38174
189496,65682
189497,22681
189498,91598
189499,58519
189500,17947
189501,61494
189502,54244
189503,36460
189504,65833
189505,94389
189506,64108
189507,9244
189508,42877
189509,90791
189510,37293
189511,33106
189512,68307
189513,3139
189514,23024
189515,57221
189516,24011
189517,52384
189518,74062
189519,55031
189520,69556
189521,31433
189522,49202
189523,37039
189524,55987
189525,47544
189526,10562
189527,1268
189528,22662
189529,45859
189530,53491
189531,12852
189532,13026
189533,30576
189534,60144
189535,42578
189536,25045
189537,27723
189538,99109
189539,35745
189540,19893
189541,14033
189542,2941
189543,27280
189544,48552
189545,70136
189546,43087
189547,66870
189548,20126
189549,3089
189550,87361
189551,68674
189552,27958
189553,23203
189554,69014
189555,54258
189556,70058
189557,53207
189558,18405
189559,14458
189560,48880
189561,93958
189562,8363
189563,76184
189564,12133
189565,70248
189566,42577
189567,23518
189568,1130
189569,32678
189570,72675
189571,88984
189572,6047
189573,97153
189574,64145
189575,494
189576,88526
189577,62226
189578,43838
189579,42213
189580,21222
189581,56352
189582,52516
189583,63500
189584,11153
189585,32050
189586,94757
189587,49030
189588,19133
189589,42022
189590,25507
189591,45400
189592,61127
189593,3497
189594,37657
189595,24707
189596,78988
189597,81357
189598,18256
189599,54023
189600,97844
189601,98065
189602,22302
189603,31152
189604,45310
189605,8968
189606,72557
189607,41713
189608,93743
189609,65243
189610,31382
189611,90331
189612,893
189613,23573
189614,6371
189615,59598
189616,66610
189617,51580
189618,45344
189619,54482
189620,93687
189621,21104
189622,48292
189623,96973
189624,39412
189625,77619
189626,73926
189627,46020
189628,71107
189629,23379
189630,46716
189631,31194
189632,93701
189633,54341
189634,76662
189635,5008
189636,276
189637,46475
189638,88496
189639,38457
189640,7595
189641,95755
189642,19626
189643,7098
189644,77745
189645,77951
189646,86843
189647,40867
189648,94347
189649,9282
189650,40675
189651,39827
189652,57168
189653,57047
189654,23228
189655,90187
189656,82521
189657,70560
189658,20461
189659,50160
189660,48486
189661,77012
189662,53069
189663,13644
189664,3797
189665,14334
189666,81479
189667,1165
189668,67103
189669,53705
189670,9956
189671,72201
189672,79409
189673,98039
189674,62406
189675,723
189676,36591
189677,29587
189678,68177
189679,6676
189680,21240
189681,19753
189682,40019
189683,90152
189684,73430
189685,7277
189686,48331
189687,72091
189688,88590
189689,97129
189690,95926
189691,5640
189692,7302
189693,31782
189694,75759
189695,85661
189696,66622
189697,38964
189698,50410
189699,50378
189700,15454
189701,65565
189702,26601
189703,38798
189704,57518
189705,66049
189706,10617
189707,40282
189708,74641
189709,25576
189710,21203
189711,48523
189712,348
189713,62919
189714,5391
189715,11200
189716,59178
189717,76396
189718,49668
189719,48687
189720,60669
189721,67171
189722,3981
189723,483
189724,38596
189725,98630
189726,39313
189727,46369
189728,55879
189729,27969
189730,40924
189731,40826
189732,53436
189733,76689
189734,98779
189735,93876
189736,7330
189737,90394
189738,94342
189739,29254
189740,72693
189741,75109
189742,98583
189743,51698
189744,35220
189745,87258
189746,89932
189747,59157
189748,61411
189749,97534
189750,72865
189751,42837
189752,37285
189753,45049
189754,27911
189755,28258
189756,11968
189757,47520
189758,52096
189759,23887
189760,17296
189761,35624
189762,55179
189763,60400
189764,17548
189765,35287
189766,61517
189767,23259
189768,54387
189769,30307
189770,29978
189771,4056
189772,91322
189773,99568
189774,45073
189775,21938
189776,29220
189777,38023
189778,51289
189779,95440
189780,59858
189781,38689
189782,99605
189783,77176
189784,48016
189785,34111
189786,50259
189787,99114
189788,84269
189789,70029
189790,29065
189791,14489
189792,30449
189793,11464
189794,65905
189795,63985
189796,87614
189797,61989
189798,53531
189799,38369
189800,52438
189801,10620
189802,52370
189803,57578
189804,92076
189805,7628
189806,32773
189807,37093
189808,59837
189809,10463
189810,89992
189811,66474
189812,94427
189813,34085
189814,89136
189815,82020
189816,94048
189817,86165
189818,97453
189819,75815
189820,33292
189821,66948
189822,39524
189823,46764
189824,95572
189825,66009
189826,67277
189827,65748
189828,26731
189829,93693
189830,71228
189831,96643
189832,76504
189833,43733
189834,71935
189835,87718
189836,83666
189837,95347
189838,21378
189839,23784
189840,78005
189841,28049
189842,12832
189843,8488
189844,17640
189845,40511
189846,44774
189847,28276
189848,53751
189849,35951
189850,9433
189851,34778
189852,16461
189853,60882
189854,79877
189855,70778
189856,45376
189857,61485
189858,50798
189859,56421
189860,46209
189861,52417
189862,47709
189863,46939
189864,40941
189865,76594
189866,56795
189867,70919
189868,93154
189869,71271
189870,43437
189871,59059
189872,32420
189873,45692
189874,21245
189875,77291
189876,72077
189877,18671
189878,5406
189879,85355
189880,13237
189881,60611
189882,34283
189883,52104
189884,54526
189885,33843
189886,71381
189887,72230
189888,81869
189889,27547
189890,6178
189891,45589
189892,95509
189893,39141
189894,56773
189895,99944
189896,42512
189897,62662
189898,39901
189899,60701
189900,62149
189901,6528
189902,14606
189903,97060
189904,18851
189905,77972
189906,24684
189907,3060
189908,92818
189909,39534
189910,61996
189911,4077
189912,21933
189913,64168
189914,47857
189915,14617
189916,40254
189917,89847
189918,82902
189919,11619
189920,38165
189921,2001
189922,47212
189923,28969
189924,77188
189925,52658
189926,41923
189927,23592
189928,28447
189929,58886
189930,51168
189931,11199
189932,67997
189933,9926
189934,68899
189935,20681
189936,54463
189937,52354
189938,79003
189939,70130
189940,34882
189941,15681
189942,99086
189943,24587
189944,73143
189945,86992
189946,98410
189947,55896
189948,72115
189949,42519
189950,78666
189951,88396
189952,65308
189953,96529
189954,62656
189955,80705
189956,86840
189957,33423
189958,70367
189959,63466
189960,89516
189961,47679
189962,74599
189963,25694
189964,69969
189965,28053
189966,18944
189967,18223
189968,77131
189969,87413
189970,49833
189971,21770
189972,25672
189973,57650
189974,61302
189975,9261
189976,9616
189977,40277
189978,76225
189979,17311
189980,12981
189981,27683
189982,91017
189983,30131
189984,44080
189985,87407
189986,92111
189987,70642
189988,78035
189989,32395
189990,12025
189991,88212
189992,78090
189993,83884
189994,30416
189995,30156
189996,80459
189997,70370
189998,41236
189999,85062
190000,69754
190001,96061
190002,965
190003,89976
190004,42412
190005,55285
190006,44857
190007,619
190008,54112
190009,65512
190010,8246
190011,34061
190012,73814
190013,40964
190014,18167
190015,6668
190016,21828
190017,31234
190018,26900
190019,6622
190020,52264
190021,4891
190022,43529
190023,59951
190024,51210
190025,66752
190026,82188
190027,71770
190028,61169
190029,59313
190030,86393
190031,50304
190032,9575
190033,13762
190034,7722
190035,50254
190036,14593
190037,84086
190038,14055
190039,4232
190040,64971
190041,18953
190042,77701
190043,46204
190044,22355
190045,383
190046,46950
190047,69291
190048,74271
190049,5649
190050,35945
190051,1760
190052,73877
190053,29429
190054,77232
190055,29683
190056,38653
190057,36914
190058,68962
190059,42478
190060,44304
190061,5390
190062,14407
190063,28446
190064,42495
190065,51762
190066,95344
190067,1402
190068,51411
190069,36554
190070,42796
190071,96635
190072,16675
190073,81098
190074,68736
190075,34697
190076,16821
190077,33956
190078,581
190079,14877
190080,92320
190081,75056
190082,16648
190083,66735
190084,10027
190085,51580
190086,15207
190087,57704
190088,36000
190089,98352
190090,62388
190091,27510
190092,78762
190093,7275
190094,54900
190095,96039
190096,82390
190097,75304
190098,2367
190099,70299
190100,94211
190101,78538
190102,81079
190103,58236
190104,5416
190105,91156
190106,36039
190107,82429
190108,64590
190109,92293
190110,11403
190111,75062
190112,93896
190113,81348
190114,70769
190115,27071
190116,95609
190117,52810
190118,28252
190119,59012
190120,22698
190121,65373
190122,48853
190123,78921
190124,1327
190125,76910
190126,92378
190127,93343
190128,35429
190129,6860
190130,68995
190131,41688
190132,93924
190133,30586
190134,46504
190135,31226
190136,79666
190137,6524
190138,99476
190139,60256
190140,5897
190141,86192
190142,18646
190143,30399
190144,60743
190145,59626
190146,5306
190147,65428
190148,23203
190149,44334
190150,59899
190151,73719
190152,5131
190153,34579
190154,36606
190155,14127
190156,32858
190157,89602
190158,76481
190159,50992
190160,49388
190161,54344
190162,50487
190163,12964
190164,13514
190165,74290
190166,40781
190167,2489
190168,95737
190169,87256
190170,63711
190171,38036
190172,22525
190173,49242
190174,91177
190175,49517
190176,249
190177,78927
190178,58373
190179,88880
190180,58017
190181,85959
190182,55409
190183,62459
190184,84684
190185,81845
190186,87886
190187,39438
190188,99483
190189,59118
190190,57245
190191,41652
190192,87968
190193,64341
190194,55532
190195,73954
190196,55417
190197,83634
190198,91228
190199,11513
190200,98353
190201,5539
190202,62844
190203,20664
190204,71494
190205,25413
190206,75259
190207,53283
190208,32258
190209,7940
190210,50078
190211,21205
190212,77823
190213,29932
190214,15783
190215,26801
190216,50811
190217,84287
190218,76056
190219,98595
190220,78788
190221,37784
190222,45345
190223,56682
190224,30110
190225,329
190226,9628
190227,11707
190228,13981
190229,81342
190230,17278
190231,83300
190232,26214
190233,80160
190234,30031
190235,9110
190236,43754
190237,81663
190238,67300
190239,3962
190240,887
190241,5735
190242,58403
190243,20169
190244,37906
190245,89791
190246,76765
190247,54657
190248,99098
190249,67235
190250,67728
190251,46302
190252,71011
190253,41585
190254,97360
190255,7791
190256,94312
190257,45900
190258,43462
190259,40278
190260,52908
190261,20226
190262,21985
190263,86276
190264,42562
190265,35987
190266,92121
190267,86450
190268,47877
190269,45527
190270,11608
190271,19375
190272,11344
190273,37482
190274,20084
190275,19811
190276,60999
190277,34209
190278,12842
190279,90693
190280,74335
190281,76208
190282,29892
190283,46766
190284,95229
190285,260
190286,26018
190287,53703
190288,87947
190289,32981
190290,6288
190291,55511
190292,7698
190293,89533
190294,8522
190295,15199
190296,90747
190297,88434
190298,89279
190299,28904
190300,18748
190301,67721
190302,23147
190303,12063
190304,91746
190305,15173
190306,56489
190307,97728
190308,52226
190309,5845
190310,66250
190311,31740
190312,38577
190313,73887
190314,62047
190315,97230
190316,10556
190317,32399
190318,35457
190319,51815
190320,81579
190321,95061
190322,4304
190323,14827
190324,13088
190325,46294
190326,21690
190327,99074
190328,74798
190329,52937
190330,19618
190331,41869
190332,51253
190333,9736
190334,35290
190335,53443
190336,79932
190337,63348
190338,24493
190339,67360
190340,39046
190341,65187
190342,982
190343,47202
190344,64214
190345,62082
190346,53327
190347,76506
190348,62329
190349,45543
190350,81473
190351,34856
190352,8275
190353,45412
190354,64038
190355,42006
190356,55491
190357,71669
190358,14422
190359,34058
190360,64982
190361,79429
190362,8828
190363,20958
190364,58978
190365,56436
190366,72571
190367,62971
190368,35278
190369,9815
190370,92366
190371,95276
190372,36192
190373,59406
190374,81784
190375,24468
190376,52033
190377,28712
190378,64633
190379,18513
190380,53300
190381,61281
190382,56776
190383,12549
190384,87927
190385,80309
190386,20717
190387,56977
190388,50445
190389,52297
190390,39281
190391,41374
190392,28376
190393,11806
190394,4802
190395,38030
190396,57892
190397,53659
190398,48441
190399,22302
190400,75521
190401,1374
190402,40642
190403,43457
190404,35612
190405,16196
190406,78166
190407,39322
190408,74293
190409,19773
190410,35760
190411,10810
190412,39830
190413,65347
190414,1247
190415,98268
190416,76568
190417,7257
190418,31653
190419,30597
190420,45046
190421,86644
190422,64973
190423,50218
190424,84431
190425,72408
190426,97268
190427,52228
190428,75044
190429,70810
190430,88022
190431,14448
190432,38567
190433,44539
190434,88005
190435,36585
190436,21412
190437,62628
190438,93401
190439,51351
190440,42780
190441,36313
190442,17525
190443,18134
190444,53079
190445,82716
190446,37188
190447,60705
190448,40683
190449,98209
190450,14621
190451,64442
190452,45394
190453,16347
190454,17841
190455,5673
190456,85540
190457,71483
190458,62417
190459,46015
190460,82253
190461,88461
190462,75859
190463,87940
190464,69311
190465,71260
190466,42164
190467,54325
190468,9798
190469,68997
190470,18534
190471,24359
190472,1884
190473,56403
190474,28900
190475,30932
190476,45198
190477,77707
190478,29576
190479,521
190480,56532
190481,67793
190482,11236
190483,95587
190484,69035
190485,82568
190486,48378
190487,1616
190488,22603
190489,41667
190490,32531
190491,86208
190492,54798
190493,10948
190494,28677
190495,45988
190496,31456
190497,29647
190498,75733
190499,48610
190500,14013
190501,17665
190502,11378
190503,71773
190504,46656
190505,82110
190506,39135
190507,38898
190508,60517
190509,79075
190510,71319
190511,52014
190512,34462
190513,76533
190514,75330
190515,26396
190516,22399
190517,7334
190518,22725
190519,38628
190520,55594
190521,97454
190522,90613
190523,10012
190524,55112
190525,3971
190526,93131
190527,60640
190528,44323
190529,99693
190530,27111
190531,85929
190532,34286
190533,96914
190534,527
190535,27058
190536,65884
190537,11472
190538,74892
190539,29509
190540,31743
190541,30112
190542,93510
190543,9774
190544,68226
190545,59070
190546,86337
190547,79303
190548,3244
190549,99892
190550,39177
190551,6905
190552,69126
190553,19666
190554,90016
190555,36057
190556,41470
190557,57188
190558,68562
190559,11946
190560,44675
190561,33994
190562,26359
190563,14609
190564,72765
190565,19789
190566,14355
190567,39120
190568,10151
190569,35465
190570,52373
190571,11557
190572,1144
190573,63742
190574,678
190575,80346
190576,9297
190577,77387
190578,87667
190579,76599
190580,28096
190581,88050
190582,69685
190583,94172
190584,53020
190585,64930
190586,99070
190587,433
190588,1683
190589,71815
190590,54752
190591,52111
190592,73526
190593,23475
190594,46081
190595,57102
190596,73464
190597,67952
190598,35018
190599,92726
190600,84906
190601,59983
190602,34444
190603,63687
190604,66746
190605,2621
190606,31045
190607,58889
190608,66187
190609,99030
190610,50086
190611,45219
190612,84692
190613,74530
190614,26365
190615,18585
190616,7871
190617,148
190618,70713
190619,17723
190620,11790
190621,73223
190622,24678
190623,94662
190624,87964
190625,88110
190626,77302
190627,27270
190628,87204
190629,60521
190630,77464
190631,53903
190632,68530
190633,52805
190634,12772
190635,7931
190636,53523
190637,84236
190638,41778
190639,30837
190640,28762
190641,332
190642,60097
190643,46523
190644,9421
190645,18314
190646,52995
190647,86649
190648,75611
190649,61969
190650,37121
190651,67042
190652,19746
190653,48536
190654,22260
190655,28604
190656,97962
190657,92646
190658,30344
190659,72670
190660,61551
190661,47926
190662,93430
190663,40357
190664,55400
190665,15570
190666,14947
190667,8244
190668,9585
190669,10997
190670,19245
190671,98558
190672,17558
190673,94635
190674,33314
190675,31085
190676,89763
190677,40989
190678,41524
190679,76124
190680,95079
190681,41265
190682,29332
190683,3069
190684,54116
190685,9228
190686,85125
190687,57584
190688,28197
190689,87326
190690,60711
190691,41837
190692,55760
190693,30751
190694,451
190695,16881
190696,23958
190697,80750
190698,36614
190699,94038
190700,27376
190701,25340
190702,14265
190703,33015
190704,58098
190705,85514
190706,52847
190707,18476
190708,91734
190709,58098
190710,73574
190711,43934
190712,82588
190713,92601
190714,21880
190715,92082
190716,57768
190717,78720
190718,92351
190719,64047
190720,4868
190721,73609
190722,19962
190723,76575
190724,80718
190725,3585
190726,35863
190727,15761
190728,29777
190729,33621
190730,98603
190731,8717
190732,89859
190733,9823
190734,2368
190735,50426
190736,80208
190737,44994
190738,32677
190739,2049
190740,12326
190741,35487
190742,86945
190743,59082
190744,37487
190745,68708
190746,2421
190747,72995
190748,46560
190749,4980
190750,37229
190751,98397
190752,67509
190753,94898
190754,31594
190755,29233
190756,63882
190757,23867
190758,35805
190759,82191
190760,23627
190761,59236
190762,29055
190763,83214
190764,41710
190765,12223
190766,69041
190767,13923
190768,42335
190769,16783
190770,6035
190771,78726
190772,56946
190773,70652
190774,67116
190775,60555
190776,72732
190777,79955
190778,66364
190779,43394
190780,93035
190781,98120
190782,25010
190783,93161
190784,5806
190785,52256
190786,91919
190787,5001
190788,39221
190789,5736
190790,39223
190791,44681
190792,94540
190793,14401
190794,70552
190795,34525
190796,85511
190797,95634
190798,19990
190799,60215
190800,80861
190801,44484
190802,38783
190803,3782
190804,41861
190805,99087
190806,63753
190807,40240
190808,70450
190809,78825
190810,36499
190811,70569
190812,35109
190813,92991
190814,95666
190815,2144
190816,21418
190817,45135
190818,95942
190819,29186
190820,62160
190821,38877
190822,16878
190823,10468
190824,37879
190825,24642
190826,12247
190827,89243
190828,2938
190829,13566
190830,16387
190831,51245
190832,84422
190833,24825
190834,67791
190835,70630
190836,21638
190837,25629
190838,32210
190839,50827
190840,62505
190841,69384
190842,7622
190843,27551
190844,9768
190845,36785
190846,71635
190847,64593
190848,14786
190849,37092
190850,88243
190851,39502
190852,49518
190853,32371
190854,25343
190855,85926
190856,48402
190857,6181
190858,46993
190859,32095
190860,956
190861,10040
190862,35130
190863,50852
190864,93221
190865,85877
190866,64316
190867,15605
190868,41586
190869,80812
190870,32
190871,38723
190872,36067
190873,41753
190874,16173
190875,54146
190876,11754
190877,1627
190878,30585
190879,94353
190880,96955
190881,46520
190882,38853
190883,3354
190884,44452
190885,83538
190886,86013
190887,21975
190888,38331
190889,12911
190890,53468
190891,79478
190892,83008
190893,44688
190894,54093
190895,26431
190896,23347
190897,90280
190898,22384
190899,47753
190900,15194
190901,2209
190902,58464
190903,1966
190904,64175
190905,31585
190906,34855
190907,42972
190908,77257
190909,22179
190910,3160
190911,94033
190912,26388
190913,62362
190914,44134
190915,60123
190916,6397
190917,71789
190918,89107
190919,84493
190920,80416
190921,8362
190922,3310
190923,77989
190924,45207
190925,42849
190926,62378
190927,75592
190928,16092
190929,63465
190930,72163
190931,3611
190932,26579
190933,40780
190934,78950
190935,73125
190936,61306
190937,4535
190938,92271
190939,50495
190940,92610
190941,58234
190942,95737
190943,94161
190944,70783
190945,84840
190946,52657
190947,88451
190948,26009
190949,77474
190950,22670
190951,49723
190952,76002
190953,62680
190954,93242
190955,27967
190956,97527
190957,70668
190958,95577
190959,77821
190960,12266
190961,46873
190962,18349
190963,26998
190964,57920
190965,92223
190966,54638
190967,27222
190968,63942
190969,65732
190970,17545
190971,33058
190972,27978
190973,82312
190974,38182
190975,17347
190976,93891
190977,91173
190978,16085
190979,98526
190980,65105
190981,25725
190982,26580
190983,24689
190984,48097
190985,74596
190986,2201
190987,32024
190988,9995
190989,35193
190990,96016
190991,71142
190992,51512
190993,76184
190994,3537
190995,73793
190996,41906
190997,53320
190998,66885
190999,14634
191000,36132
191001,94253
191002,9960
191003,7925
191004,96049
191005,92264
191006,56598
191007,67441
191008,67328
191009,26305
191010,65044
191011,49368
191012,21602
191013,55309
191014,71548
191015,92599
191016,59436
191017,18401
191018,73468
191019,68582
191020,83882
191021,9474
191022,98016
191023,53773
191024,96625
191025,84534
191026,96607
191027,41728
191028,39172
191029,3283
191030,76760
191031,19004
191032,63
191033,2596
191034,33578
191035,39308
191036,35725
191037,48861
191038,71085
191039,43696
191040,7397
191041,18621
191042,10011
191043,91115
191044,19464
191045,12472
191046,63128
191047,83261
191048,55549
191049,15917
191050,21797
191051,90404
191052,47897
191053,82656
191054,38143
191055,10790
191056,82868
191057,30740
191058,6100
191059,25167
191060,40744
191061,10104
191062,41548
191063,40155
191064,91626
191065,21149
191066,36876
191067,49409
191068,20815
191069,38400
191070,18491
191071,79924
191072,36899
191073,20676
191074,67185
191075,32305
191076,23641
191077,69787
191078,70712
191079,68489
191080,32827
191081,33470
191082,65542
191083,48135
191084,79374
191085,35084
191086,90466
191087,65784
191088,92287
191089,52526
191090,18595
191091,94894
191092,95479
191093,61901
191094,56255
191095,1997
191096,40979
191097,7668
191098,97370
191099,54450
191100,93728
191101,60296
191102,166
191103,8663
191104,71954
191105,74915
191106,9371
191107,32164
191108,80007
191109,70005
191110,81545
191111,82518
191112,31588
191113,3863
191114,83790
191115,38836
191116,50464
191117,38394
191118,26805
191119,57524
191120,53029
191121,44736
191122,62093
191123,2898
191124,62507
191125,23267
191126,20111
191127,85439
191128,78116
191129,81748
191130,91246
191131,25711
191132,24159
191133,39682
191134,54716
191135,50328
191136,33815
191137,4394
191138,41857
191139,17889
191140,80306
191141,94899
191142,79718
191143,67407
191144,54145
191145,73347
191146,98485
191147,79515
191148,99332
191149,80614
191150,1991
191151,41617
191152,63656
191153,62569
191154,94389
191155,12157
191156,88671
191157,16617
191158,28072
191159,86297
191160,63435
191161,84291
191162,87990
191163,75563
191164,92786
191165,65006
191166,55759
191167,27378
191168,85684
191169,28504
191170,3295
191171,26936
191172,52093
191173,59112
191174,50179
191175,43457
191176,7870
191177,73599
191178,81559
191179,5665
191180,26340
191181,16263
191182,64114
191183,17164
191184,42465
191185,49793
191186,16458
191187,51424
191188,10969
191189,28536
191190,87329
191191,98207
191192,43299
191193,61987
191194,70015
191195,68506
191196,99956
191197,50629
191198,34674
191199,3477
191200,94531
191201,3696
191202,91574
191203,74302
191204,73670
191205,29006
191206,7735
191207,4615
191208,73262
191209,18686
191210,87063
191211,94801
191212,15247
191213,41443
191214,89784
191215,78426
191216,1802
191217,91968
191218,10827
191219,95013
191220,83999
191221,41124
191222,58805
191223,20530
191224,30609
191225,76778
191226,77289
191227,57203
191228,99384
191229,24422
191230,28360
191231,47646
191232,17906
191233,89199
191234,14707
191235,44813
191236,14037
191237,66510
191238,51055
191239,38887
191240,97012
191241,27046
191242,8293
191243,14991
191244,79392
191245,93944
191246,44377
191247,91480
191248,47378
191249,94675
191250,4962
191251,67583
191252,32393
191253,88350
191254,23666
191255,91271
191256,10365
191257,40339
191258,76968
191259,43512
191260,56835
191261,40365
191262,51988
191263,23432
191264,15761
191265,37748
191266,66703
191267,10408
191268,97824
191269,97966
191270,41675
191271,73750
191272,10072
191273,68456
191274,59919
191275,98395
191276,32891
191277,78336
191278,67295
191279,95882
191280,2587
191281,86731
191282,59638
191283,73922
191284,28265
191285,37393
191286,74819
191287,44979
191288,70235
191289,73542
191290,58021
191291,64527
191292,33823
191293,16144
191294,96753
191295,3065
191296,87261
191297,11301
191298,28452
191299,72421
191300,95237
191301,7979
191302,8002
191303,46557
191304,70720
191305,36004
191306,85117
191307,39798
191308,86830
191309,16068
191310,82218
191311,31323
191312,57822
191313,48418
191314,82326
191315,53736
191316,93651
191317,94993
191318,33420
191319,95664
191320,56123
191321,90936
191322,50860
191323,3608
191324,96300
191325,95747
191326,52633
191327,6615
191328,32604
191329,21766
191330,93598
191331,28874
191332,37000
191333,58260
191334,74316
191335,99952
191336,32625
191337,43067
191338,87693
191339,20145
191340,70448
191341,20568
191342,32357
191343,89295
191344,44789
191345,64701
191346,65564
191347,61428
191348,27947
191349,38797
191350,90377
191351,44706
191352,52732
191353,10217
191354,71969
191355,26420
191356,48345
191357,37065
191358,56135
191359,66157
191360,39838
191361,96722
191362,19421
191363,66752
191364,54294
191365,31479
191366,14776
191367,2276
191368,37914
191369,45277
191370,89216
191371,55078
191372,77338
191373,97339
191374,40707
191375,89746
191376,35828
191377,3453
191378,50344
191379,70892
191380,60353
191381,73709
191382,72851
191383,13763
191384,89130
191385,86698
191386,93535
191387,41965
191388,90859
191389,24487
191390,63057
191391,14930
191392,96672
191393,70142
191394,2716
191395,79297
191396,43700
191397,111
191398,32424
191399,92982
191400,35241
191401,87498
191402,11146
191403,68469
191404,36631
191405,69055
191406,95305
191407,82743
191408,68226
191409,18677
191410,14486
191411,5287
191412,27317
191413,13236
191414,35764
191415,2683
191416,69321
191417,72786
191418,38073
191419,88619
191420,5255
191421,6498
191422,46238
191423,1492
191424,27298
191425,98116
191426,80673
191427,8289
191428,57139
191429,20283
191430,63187
191431,53042
191432,22851
191433,75797
191434,81963
191435,90956
191436,9194
191437,25661
191438,59481
191439,75130
191440,93534
191441,78730
191442,86015
191443,91834
191444,74972
191445,85836
191446,78300
191447,72413
191448,27808
191449,2451
191450,98057
191451,45166
191452,62148
191453,58277
191454,18311
191455,28890
191456,54207
191457,99571
191458,56751
191459,11330
191460,16817
191461,50619
191462,4882
191463,355
191464,16645
191465,74418
191466,69292
191467,83479
191468,8815
191469,99471
191470,7110
191471,82193
191472,51884
191473,19542
191474,81548
191475,41591
191476,86577
191477,66264
191478,85410
191479,52911
191480,10159
191481,704
191482,80549
191483,66835
191484,55048
191485,69295
191486,79458
191487,18811
191488,85001
191489,21997
191490,51564
191491,54134
191492,55160
191493,96094
191494,71221
191495,10165
191496,43251
191497,27752
191498,37039
191499,85815
191500,48398
191501,65263
191502,82870
191503,4311
191504,71306
191505,22844
191506,69662
191507,54245
191508,34964
191509,31924
191510,94318
191511,76055
191512,78576
191513,18061
191514,76829
191515,46335
191516,59052
191517,55914
191518,90167
191519,747
191520,24214
191521,32170
191522,78753
191523,27806
191524,79763
191525,76876
191526,70814
191527,60460
191528,58086
191529,7313
191530,27514
191531,90111
191532,11156
191533,65380
191534,87494
191535,28628
191536,92040
191537,19385
191538,59284
191539,47893
191540,59974
191541,44212
191542,86020
191543,33550
191544,42459
191545,90025
191546,57021
191547,99886
191548,14534
191549,98980
191550,68979
191551,26152
191552,10127
191553,31871
191554,45870
191555,91132
191556,63324
191557,22177
191558,11170
191559,2394
191560,88424
191561,83708
191562,68562
191563,39422
191564,46797
191565,59824
191566,88024
191567,55702
191568,15861
191569,17159
191570,13061
191571,13830
191572,70900
191573,54865
191574,1791
191575,59845
191576,13973
191577,21551
191578,89724
191579,78259
191580,35837
191581,6427
191582,15249
191583,7608
191584,76583
191585,98611
191586,80254
191587,37862
191588,58592
191589,89097
191590,27707
191591,55686
191592,1463
191593,23611
191594,5694
191595,51243
191596,92720
191597,1356
191598,53065
191599,51174
191600,80387
191601,54626
191602,85743
191603,96332
191604,73929
191605,37312
191606,84691
191607,40038
191608,88614
191609,96525
191610,86640
191611,2811
191612,44963
191613,870
191614,56896
191615,82976
191616,39806
191617,51354
191618,79911
191619,88995
191620,38304
191621,6478
191622,37751
191623,29039
191624,97391
191625,11735
191626,59212
191627,66050
191628,20206
191629,35594
191630,13037
191631,22420
191632,58398
191633,78934
191634,87562
191635,97444
191636,24585
191637,43016
191638,46064
191639,42788
191640,50779
191641,12232
191642,72204
191643,26517
191644,30268
191645,32202
191646,23156
191647,4566
