id,value
39086,88537
39087,95578
39088,63829
39089,90992
39090,38183
39091,96125
39092,38181
39093,66384
39094,98077
39095,88100
39096,65222
39097,74570
39098,87059
39099,46528
39100,64271
39101,91023
39102,11999
39103,30233
39104,82754
39105,46959
39106,64586
39107,10443
39108,46736
39109,67859
39110,14196
39111,20361
39112,91068
39113,84249
39114,50264
39115,57790
39116,70689
39117,21860
39118,80845
39119,11270
39120,34410
39121,5746
39122,25372
39123,21693
39124,50417
39125,93499
39126,49090
39127,35996
39128,8765
39129,86390
39130,74275
39131,57269
39132,90291
39133,54085
39134,69022
39135,46522
39136,83664
39137,48528
39138,58279
39139,85327
39140,52708
39141,75640
39142,23740
39143,65708
39144,4644
39145,39684
39146,59330
39147,33882
39148,86589
39149,74463
39150,27242
39151,77856
39152,42408
39153,27949
39154,15798
39155,15365
39156,94944
39157,72520
39158,34930
39159,8290
39160,79677
39161,71659
39162,97630
39163,2425
39164,45021
39165,45808
39166,26471
39167,67354
39168,51764
39169,44979
39170,93126
39171,90211
39172,49555
39173,53825
39174,45805
39175,59198
39176,81879
39177,26042
39178,4611
39179,58023
39180,72633
39181,69292
39182,8048
39183,80768
39184,77181
39185,79291
39186,75263
39187,68230
39188,38691
39189,52262
39190,8062
39191,61376
39192,76596
39193,88643
39194,94366
39195,65338
39196,48156
39197,37766
39198,90458
39199,18234
39200,66418
39201,23148
39202,53255
39203,63098
39204,28251
39205,31130
39206,65792
39207,28363
39208,4692
39209,41750
39210,49207
39211,32552
39212,72475
39213,30100
39214,82732
39215,42250
39216,20425
39217,68813
39218,59568
39219,28904
39220,47287
39221,17927
39222,90949
39223,89651
39224,78613
39225,97045
39226,33355
39227,20103
39228,69483
39229,96539
39230,54500
39231,52929
39232,27111
39233,99463
39234,72612
39235,5034
39236,82815
39237,53955
39238,475
39239,8319
39240,66361
39241,57032
39242,789
39243,34202
39244,87333
39245,85069
39246,12670
39247,60508
39248,7997
39249,33632
39250,40398
39251,70808
39252,2
39253,9951
39254,5051
39255,20926
39256,13336
39257,54980
39258,47223
39259,55099
39260,50073
39261,58808
39262,34768
39263,5129
39264,27771
39265,73158
39266,73341
39267,59889
39268,37754
39269,17733
39270,39502
39271,49675
39272,52089
39273,23384
39274,56226
39275,50133
39276,9678
39277,54404
39278,8895
39279,73880
39280,16723
39281,4658
39282,56199
39283,84457
39284,29690
39285,67853
39286,24832
39287,36838
39288,49954
39289,40943
39290,89486
39291,21527
39292,48470
39293,31455
39294,30346
39295,65108
39296,56080
39297,4502
39298,29158
39299,19145
39300,505
39301,23279
39302,11905
39303,51448
39304,44572
39305,8047
39306,71211
39307,38969
39308,81927
39309,62938
39310,4853
39311,49991
39312,76222
39313,97322
39314,88055
39315,94746
39316,87729
39317,99080
39318,56764
39319,18257
39320,17310
39321,787
39322,16674
39323,6943
39324,11885
39325,16660
39326,8481
39327,81382
39328,17796
39329,18018
39330,53736
39331,51679
39332,38873
39333,58135
39334,77596
39335,18964
39336,54564
39337,53478
39338,54894
39339,16833
39340,80132
39341,77721
39342,54156
39343,99914
39344,5717
39345,27296
39346,60568
39347,3231
39348,33964
39349,72855
39350,43330
39351,15698
39352,46960
39353,19694
39354,95462
39355,33794
39356,72388
39357,61996
39358,14838
39359,87371
39360,86063
39361,30707
39362,14078
39363,58550
39364,83476
39365,2919
39366,43879
39367,46778
39368,76442
39369,61825
39370,89506
39371,68382
39372,22677
39373,70626
39374,53336
39375,17330
39376,75855
39377,51215
39378,67740
39379,55419
39380,51646
39381,39028
39382,92027
39383,44731
39384,41246
39385,19145
39386,34797
39387,82955
39388,68095
39389,35532
39390,8757
39391,53059
39392,75733
39393,5270
39394,68901
39395,52783
39396,55184
39397,62674
39398,6947
39399,26579
39400,68775
39401,4398
39402,74994
39403,82840
39404,3962
39405,5941
39406,89601
39407,42690
39408,95520
39409,32402
39410,23847
39411,33050
39412,87375
39413,71922
39414,29371
39415,6390
39416,66356
39417,78897
39418,43030
39419,42261
39420,89365
39421,25926
39422,23499
39423,61651
39424,42679
39425,28332
39426,32011
39427,64154
39428,17564
39429,23212
39430,18390
39431,80098
39432,59891
39433,56141
39434,98644
39435,15036
39436,53099
39437,52967
39438,13585
39439,52371
39440,23654
39441,31590
39442,39321
39443,71384
39444,16042
39445,39176
39446,79903
39447,32584
39448,70397
39449,83950
39450,10043
39451,80043
39452,49989
39453,67523
39454,51511
39455,11240
39456,8112
39457,13663
39458,60685
39459,68977
39460,54316
39461,32466
39462,76698
39463,17025
39464,78440
39465,55108
39466,29715
39467,71440
39468,17605
39469,23621
39470,37105
39471,72843
39472,6068
39473,22642
39474,21627
39475,1482
39476,30769
39477,95602
39478,70187
39479,56508
39480,26455
39481,96527
39482,14376
39483,43665
39484,83378
39485,90457
39486,54670
39487,41459
39488,7900
39489,30401
39490,69049
39491,44885
39492,71718
39493,6835
39494,43765
39495,17912
39496,8962
39497,86930
39498,39063
39499,21193
39500,72088
39501,35025
39502,55915
39503,19822
39504,37262
39505,33278
39506,1146
39507,17499
39508,57852
39509,2024
39510,57822
39511,8052
39512,667
39513,53040
39514,55361
39515,83058
39516,63761
39517,95743
39518,99541
39519,85148
39520,66880
39521,56278
39522,66454
39523,50622
39524,26068
39525,62530
39526,86391
39527,42090
39528,72456
39529,94294
39530,43775
39531,32147
39532,51942
39533,97112
39534,97456
39535,62433
39536,47242
39537,10793
39538,82047
39539,68961
39540,96699
39541,69129
39542,85438
39543,34212
39544,45282
39545,86066
39546,10245
39547,99254
39548,52370
39549,55379
39550,17634
39551,45009
39552,98178
39553,55836
39554,20860
39555,30820
39556,76123
39557,71928
39558,42790
39559,60572
39560,31941
39561,11411
39562,76794
39563,31900
39564,12038
39565,25219
39566,93616
39567,12372
39568,13333
39569,12785
39570,18172
39571,78055
39572,84776
39573,26316
39574,59706
39575,44498
39576,16734
39577,71319
39578,16324
39579,17923
39580,68639
39581,37439
39582,90651
39583,95271
39584,27525
39585,83655
39586,47210
39587,45791
39588,60542
39589,44913
39590,14089
39591,13969
39592,23028
39593,23491
39594,81548
39595,93829
39596,10414
39597,77685
39598,78477
39599,38064
39600,96999
39601,22872
39602,13912
39603,81913
39604,87545
39605,15543
39606,55337
39607,81348
39608,18701
39609,99623
39610,78068
39611,87908
39612,86385
39613,56177
39614,60745
39615,8344
39616,42570
39617,12574
39618,20813
39619,26309
39620,326
39621,35225
39622,80835
39623,95396
39624,9483
39625,51214
39626,31583
39627,48124
39628,16971
39629,18450
39630,11077
39631,3823
39632,5656
39633,91419
39634,50088
39635,99896
39636,13408
39637,10172
39638,44090
39639,15535
39640,70178
39641,73883
39642,99252
39643,4758
39644,55009
39645,47119
39646,65773
39647,6487
39648,67201
39649,86914
39650,15720
39651,53395
39652,26261
39653,71812
39654,44500
39655,58386
39656,63793
39657,60206
39658,75186
39659,17827
39660,47156
39661,4651
39662,23155
39663,34014
39664,79491
39665,1258
39666,34826
39667,25882
39668,53646
39669,58820
39670,48774
39671,66576
39672,98539
39673,31062
39674,40086
39675,59265
39676,45683
39677,67163
39678,99550
39679,38461
39680,60858
39681,700
39682,68105
39683,63103
39684,31359
39685,15172
39686,93981
39687,49798
39688,72737
39689,95506
39690,5020
39691,79866
39692,20662
39693,99223
39694,91913
39695,2211
39696,3278
39697,58413
39698,79441
39699,45548
39700,47361
39701,54205
39702,22251
39703,48148
39704,57606
39705,89146
39706,99341
39707,11000
39708,22541
39709,19678
39710,97100
39711,81192
39712,42853
39713,884
39714,64640
39715,76304
39716,48299
39717,38704
39718,97107
39719,67725
39720,67946
39721,41044
39722,52746
39723,51087
39724,45114
39725,8492
39726,37764
39727,45357
39728,43194
39729,7820
39730,99311
39731,78656
39732,71419
39733,26994
39734,51442
39735,38492
39736,70712
39737,19125
39738,21478
39739,86845
39740,38874
39741,4599
39742,44913
39743,66432
39744,41682
39745,15568
39746,55881
39747,53473
39748,51868
39749,35056
39750,17141
39751,44409
39752,81474
39753,4111
39754,8660
39755,99294
39756,24763
39757,44776
39758,47090
39759,2929
39760,8634
39761,74052
39762,39760
39763,46340
39764,55389
39765,64651
39766,86331
39767,75827
39768,98772
39769,41961
39770,28781
39771,4533
39772,58314
39773,93526
39774,16201
39775,32420
39776,69344
39777,7226
39778,94640
39779,74473
39780,86403
39781,47469
39782,54286
39783,54148
39784,26362
39785,24834
39786,66315
39787,79281
39788,94176
39789,13981
39790,19991
39791,81090
39792,39030
39793,27040
39794,26935
39795,63389
39796,21487
39797,55283
39798,93965
39799,78756
39800,33347
39801,50561
39802,78482
39803,21179
39804,1036
39805,29820
39806,31145
39807,538
39808,20658
39809,50927
39810,99367
39811,43342
39812,18234
39813,26129
39814,12188
39815,46206
39816,2206
39817,10643
39818,92153
39819,93866
39820,76929
39821,28200
39822,43045
39823,41857
39824,15666
39825,72797
39826,43684
39827,55532
39828,49515
39829,56491
39830,37462
39831,91683
39832,14709
39833,56751
39834,44890
39835,6814
39836,14939
39837,53705
39838,42155
39839,76974
39840,97577
39841,37557
39842,42528
39843,18073
39844,13121
39845,9512
39846,89438
39847,2726
39848,25723
39849,95751
39850,20133
39851,79931
39852,69294
39853,43311
39854,87058
39855,17256
39856,98495
39857,69139
39858,30436
39859,1726
39860,66803
39861,89213
39862,80015
39863,55216
39864,74910
39865,63246
39866,26522
39867,42927
39868,71845
39869,52362
39870,44122
39871,79383
39872,58506
39873,2045
39874,63986
39875,65405
39876,38699
39877,30733
39878,96080
39879,21635
39880,86316
39881,25622
39882,71362
39883,19452
39884,48939
39885,21570
39886,29819
39887,48485
39888,87954
39889,66410
39890,11082
39891,1439
39892,63153
39893,56578
39894,13893
39895,1581
39896,5848
39897,60626
39898,78231
39899,45993
39900,88686
39901,35024
39902,9671
39903,88546
39904,92620
39905,76579
39906,9377
39907,40606
39908,91921
39909,48893
39910,95109
39911,24560
39912,26644
39913,66445
39914,98722
39915,75538
39916,8610
39917,19216
39918,3852
39919,50072
39920,11783
39921,73201
39922,43848
39923,66933
39924,30776
39925,87745
39926,14446
39927,75032
39928,52332
39929,49309
39930,68334
39931,16011
39932,73697
39933,33082
39934,49416
39935,25028
39936,19176
39937,68835
39938,93491
39939,92256
39940,51494
39941,5426
39942,68983
39943,89734
39944,48182
39945,39607
39946,56497
39947,53464
39948,14829
39949,99063
39950,69175
39951,99037
39952,36836
39953,47077
39954,97180
39955,40554
39956,29237
39957,6761
39958,19111
39959,77259
39960,30148
39961,86518
39962,60741
39963,10040
39964,97609
39965,25176
39966,97213
39967,50843
39968,11835
39969,65197
39970,88649
39971,92037
39972,55325
39973,5448
39974,11118
39975,9908
39976,41796
39977,81163
39978,95006
39979,86705
39980,91581
39981,68101
39982,11047
39983,49050
39984,5907
39985,10297
39986,50622
39987,37014
39988,75395
39989,26399
39990,31413
39991,37801
39992,69129
39993,58261
39994,22087
39995,40733
39996,89835
39997,87292
39998,20416
39999,96111
40000,47971
40001,58980
40002,38084
40003,89514
40004,2959
40005,24104
40006,42398
40007,75261
40008,43301
40009,26314
40010,80230
40011,47975
40012,29008
40013,40091
40014,62727
40015,69595
40016,99536
40017,90538
40018,20691
40019,10678
40020,58344
40021,67011
40022,49971
40023,9455
40024,81218
40025,76298
40026,53856
40027,99873
40028,59669
40029,67865
40030,55128
40031,10716
40032,82997
40033,3653
40034,94319
40035,91919
40036,83025
40037,37917
40038,52678
40039,81309
40040,14033
40041,18874
40042,38440
40043,85259
40044,17101
40045,23163
40046,53227
40047,10125
40048,22832
40049,86615
40050,11758
40051,47845
40052,79354
40053,377
40054,22500
40055,88685
40056,53534
40057,115
40058,49514
40059,6906
40060,42471
40061,87874
40062,66456
40063,40972
40064,49673
40065,91059
40066,82545
40067,68943
40068,25672
40069,81132
40070,67286
40071,61819
40072,46414
40073,45747
40074,25828
40075,82850
40076,4389
40077,32417
40078,80065
40079,89228
40080,17286
40081,59208
40082,91931
40083,84039
40084,16816
40085,18546
40086,24817
40087,61033
40088,66441
40089,83902
40090,76635
40091,82479
40092,70862
40093,65936
40094,33766
40095,31279
40096,82426
40097,54642
40098,89001
40099,82514
40100,80015
40101,27067
40102,38527
40103,46711
40104,94515
40105,96396
40106,23133
40107,47382
40108,81633
40109,27516
40110,7017
40111,8780
40112,97592
40113,46579
40114,93925
40115,46291
40116,16178
40117,27692
40118,64844
40119,71531
40120,36614
40121,48515
40122,84033
40123,46973
40124,70914
40125,68410
40126,60937
40127,50782
40128,66667
40129,97668
40130,74353
40131,41586
40132,16573
40133,94460
40134,62190
40135,44978
40136,29630
40137,47319
40138,55274
40139,18868
40140,90513
40141,75288
40142,86876
40143,93113
40144,13456
40145,5302
40146,40951
40147,20423
40148,4891
40149,66954
40150,11610
40151,20108
40152,85103
40153,78460
40154,33886
40155,44040
40156,83342
40157,84492
40158,11612
40159,45037
40160,13106
40161,46445
40162,12074
40163,81921
40164,54711
40165,78816
40166,19048
40167,52590
40168,20834
40169,71519
40170,35975
40171,6731
40172,57326
40173,37319
40174,9201
40175,53169
40176,36421
40177,75978
40178,97586
40179,43336
40180,32347
40181,52289
40182,49258
40183,82002
40184,30401
40185,43857
40186,58870
40187,89136
40188,9695
40189,26309
40190,69456
40191,12664
40192,57068
40193,28550
40194,51817
40195,70879
40196,15086
40197,8757
40198,41364
40199,85404
40200,40555
40201,72979
40202,37395
40203,50845
40204,51672
40205,82555
40206,73074
40207,75663
40208,71675
40209,73962
40210,45659
40211,20293
40212,34823
40213,45318
40214,56049
40215,53169
40216,6513
40217,47418
40218,44288
40219,43059
40220,83547
40221,54024
40222,23405
40223,7012
40224,82812
40225,76048
40226,7804
40227,37199
40228,97080
40229,27363
40230,4395
40231,37080
40232,95139
40233,46133
40234,84759
40235,7566
40236,70147
40237,24898
40238,84852
40239,37243
40240,94874
40241,5087
40242,85125
40243,67206
40244,25420
40245,47173
40246,8361
40247,20695
40248,6017
40249,96418
40250,35192
40251,10482
40252,66689
40253,25927
40254,77925
40255,62819
40256,72844
40257,53718
40258,72195
40259,25787
40260,81249
40261,98530
40262,42896
40263,61982
40264,80414
40265,60337
40266,75982
40267,60765
40268,45034
40269,85802
40270,80923
40271,43650
40272,13955
40273,6381
40274,59947
40275,77919
40276,9008
40277,17346
40278,9700
40279,58206
40280,48134
40281,99665
40282,68520
40283,63487
40284,70321
40285,73537
40286,88264
40287,47868
40288,82236
40289,12270
40290,53474
40291,77496
40292,56761
40293,38307
40294,92622
40295,83096
40296,62260
40297,69347
40298,26306
40299,57871
40300,77999
40301,81873
40302,75456
40303,93876
40304,55953
40305,11797
40306,8972
40307,16495
40308,22164
40309,17534
40310,44698
40311,46273
40312,71793
40313,89478
40314,30221
40315,90104
40316,1243
40317,1696
40318,20704
40319,39652
40320,37941
40321,66577
40322,39822
40323,33919
40324,73836
40325,71252
40326,56833
40327,24938
40328,82174
40329,45787
40330,37921
40331,70899
40332,98773
40333,37466
40334,33160
40335,69329
40336,78820
40337,42928
40338,41812
40339,34500
40340,98113
40341,80489
40342,58120
40343,17833
40344,53701
40345,68654
40346,37384
40347,67842
40348,33045
40349,13670
40350,37817
40351,27032
40352,63111
40353,98887
40354,87502
40355,67168
40356,21193
40357,11775
40358,97800
40359,71462
40360,87836
40361,40623
40362,94596
40363,82487
40364,48852
40365,22282
40366,67035
40367,47988
40368,8236
40369,24737
40370,39725
40371,13288
40372,56674
40373,3867
40374,58867
40375,28586
40376,51403
40377,82446
40378,45369
40379,62228
40380,2301
40381,61245
40382,8718
40383,36897
40384,26411
40385,87055
40386,34234
40387,34661
40388,28483
40389,70487
40390,53306
40391,48971
40392,88674
40393,67635
40394,81312
40395,96932
40396,90186
40397,13966
40398,61125
40399,43567
40400,99429
40401,26273
40402,81487
40403,31289
40404,19195
40405,69072
40406,48980
40407,52415
40408,71352
40409,15531
40410,79932
40411,50339
40412,29756
40413,19826
40414,44321
40415,85824
40416,16337
40417,57757
40418,37573
40419,58909
40420,93739
40421,85547
40422,78151
40423,34030
40424,36435
40425,12891
40426,28885
40427,76226
40428,38867
40429,85706
40430,18274
40431,69673
40432,23993
40433,26399
40434,94279
40435,56290
40436,48501
40437,85105
40438,77644
40439,1794
40440,61979
40441,13986
40442,94357
40443,69339
40444,66525
40445,88531
40446,57588
40447,56739
40448,40532
40449,64722
40450,38293
40451,32297
40452,35812
40453,79011
40454,10655
40455,86371
40456,30747
40457,69220
40458,83599
40459,1089
40460,23824
40461,18827
40462,32879
40463,28966
40464,81701
40465,4511
40466,29559
40467,62721
40468,13830
40469,57414
40470,20193
40471,73194
40472,31751
40473,32259
40474,51586
40475,90014
40476,65275
40477,15294
40478,48789
40479,578
40480,50103
40481,91947
40482,48760
40483,46873
40484,71813
40485,38180
40486,64165
40487,6810
40488,49685
40489,95682
40490,1834
40491,57005
40492,70516
40493,40394
40494,88644
40495,27320
40496,37322
40497,56264
40498,63948
40499,73945
40500,80778
40501,81738
40502,82110
40503,17498
40504,92245
40505,5142
40506,31343
40507,15305
40508,76425
40509,46958
40510,15751
40511,62945
40512,88938
40513,81922
40514,66315
40515,49133
40516,19556
40517,21944
40518,43556
40519,20149
40520,5343
40521,2044
40522,69693
40523,45259
40524,9617
40525,85804
40526,81335
40527,12984
40528,82439
40529,34290
40530,25101
40531,29535
40532,26237
40533,62957
40534,28036
40535,35409
40536,26211
40537,44743
40538,62268
40539,3847
40540,69332
40541,4375
40542,89116
40543,35772
40544,68018
40545,88853
40546,11650
40547,19803
40548,24999
40549,92134
40550,86733
40551,83093
40552,24394
40553,58250
40554,47634
40555,18969
40556,10714
40557,86389
40558,66531
40559,40741
40560,22265
40561,13926
40562,42593
40563,77567
40564,78340
40565,58939
40566,35771
40567,97861
40568,80637
40569,62460
40570,79044
40571,18502
40572,78483
40573,82505
40574,92590
40575,33981
40576,64741
40577,56888
40578,92189
40579,78626
40580,14685
40581,69868
40582,31141
40583,17158
40584,53659
40585,28893
40586,40096
40587,44122
40588,40994
40589,82009
40590,32381
40591,61067
40592,87457
40593,83932
40594,23792
40595,91900
40596,81401
40597,49388
40598,75278
40599,91427
40600,84820
40601,15952
40602,4524
40603,99892
40604,74689
40605,75509
40606,28203
40607,97146
40608,47230
40609,23332
40610,90467
40611,14149
40612,73184
40613,16897
40614,5264
40615,66579
40616,90676
40617,32693
40618,90131
40619,85611
40620,48938
40621,58652
40622,97356
40623,34295
40624,70936
40625,62218
40626,54743
40627,14462
40628,85855
40629,29691
40630,12688
40631,88733
40632,93429
40633,81115
40634,56864
40635,64938
40636,61274
40637,26851
40638,86557
40639,16146
40640,23656
40641,46877
40642,77508
40643,38505
40644,45532
40645,41956
40646,45130
40647,81222
40648,39261
40649,26964
40650,99029
40651,18270
40652,73013
40653,11032
40654,33004
40655,69770
40656,89703
40657,36562
40658,26044
40659,22538
40660,63202
40661,29767
40662,39302
40663,43864
40664,54570
40665,49051
40666,81648
40667,30394
40668,95268
40669,4394
40670,82083
40671,84833
40672,16552
40673,60821
40674,51203
40675,67200
40676,64677
40677,32109
40678,35816
40679,24496
40680,90080
40681,17088
40682,70951
40683,62905
40684,75358
40685,30186
40686,11704
40687,90014
40688,71651
40689,30337
40690,83724
40691,21053
40692,45946
40693,57912
40694,25599
40695,12777
40696,2857
40697,48040
40698,9018
40699,61381
40700,33597
40701,498
40702,13294
40703,76689
40704,62128
40705,51290
40706,99690
40707,23898
40708,3915
40709,9098
40710,77950
40711,6258
40712,26209
40713,90989
40714,82553
40715,47335
40716,483
40717,16071
40718,79418
40719,19882
40720,67386
40721,93230
40722,5125
40723,59855
40724,92537
40725,69649
40726,233
40727,98711
40728,77475
40729,90517
40730,35805
40731,44922
40732,4275
40733,57118
40734,48042
40735,46483
40736,34590
40737,60464
40738,89734
40739,70206
40740,54335
40741,10688
40742,79217
40743,40730
40744,53708
40745,78605
40746,77622
40747,92423
40748,58955
40749,15164
40750,53446
40751,726
40752,87043
40753,16967
40754,99780
40755,76005
40756,77314
40757,61575
40758,54045
40759,22595
40760,65248
40761,45042
40762,32655
40763,88480
40764,2595
40765,15900
40766,33766
40767,56938
40768,95455
40769,14797
40770,80105
40771,60458
40772,27262
40773,97020
40774,70861
40775,29402
40776,57182
40777,36360
40778,86697
40779,23113
40780,36092
40781,83055
40782,45183
40783,29552
40784,62100
40785,76035
40786,35290
40787,61059
40788,5446
40789,90210
40790,69061
40791,18459
40792,68702
40793,33272
40794,76161
40795,43489
40796,12321
40797,93280
40798,32751
40799,30385
40800,67867
40801,78239
40802,59955
40803,21502
40804,81693
40805,81954
40806,49192
40807,68948
40808,80348
40809,56638
40810,71704
40811,4466
40812,25653
40813,72051
40814,7866
40815,23182
40816,32197
40817,93406
40818,88203
40819,53352
40820,52870
40821,15841
40822,72497
40823,53849
40824,99139
40825,51936
40826,5988
40827,53894
40828,51881
40829,80583
40830,82378
40831,25425
40832,35914
40833,30462
40834,12199
40835,57484
40836,76742
40837,89418
40838,42086
40839,84134
40840,31603
40841,2255
40842,95582
40843,2691
40844,88530
40845,43768
40846,9337
40847,7413
40848,56949
40849,31257
40850,19896
40851,55287
40852,31236
40853,71374
40854,15765
40855,75227
40856,94693
40857,19804
40858,7005
40859,29680
40860,45555
40861,69117
40862,80384
40863,38593
40864,68945
40865,70080
40866,1896
40867,79635
40868,49082
40869,34755
40870,490
40871,85725
40872,14591
40873,65931
40874,16911
40875,71186
40876,36439
40877,6731
40878,29786
40879,31178
40880,52767
40881,6693
40882,77452
40883,75618
40884,77850
40885,56178
40886,78475
40887,78391
40888,63407
40889,49664
40890,16413
40891,45413
40892,19668
40893,274
40894,95107
40895,31011
40896,70886
40897,42872
40898,89621
40899,61052
40900,15382
40901,31074
40902,14929
40903,53402
40904,83766
40905,54763
40906,9545
40907,61569
40908,40612
40909,78973
40910,84516
40911,5707
40912,54670
40913,32472
40914,19538
40915,96735
40916,70609
40917,54936
40918,97441
40919,3879
40920,51290
40921,45291
40922,55873
40923,63772
40924,23782
40925,40626
40926,747
40927,80055
40928,54555
40929,95004
40930,69851
40931,16488
40932,99756
40933,20592
40934,57004
40935,43666
40936,24963
40937,99699
40938,7236
40939,59713
40940,65488
40941,75630
40942,71689
40943,68686
40944,3106
40945,82726
40946,67284
40947,66948
40948,67948
40949,81488
40950,20681
40951,57385
40952,35392
40953,23423
40954,88637
40955,84086
40956,76886
40957,82024
40958,37620
40959,56009
40960,40980
40961,51254
40962,34343
40963,7134
40964,86197
40965,30987
40966,45904
40967,22751
40968,60959
40969,90007
40970,73267
40971,46785
40972,27407
40973,21542
40974,45083
40975,73414
40976,55764
40977,83685
40978,80165
40979,17775
40980,73781
40981,47685
40982,86425
40983,55160
40984,41862
40985,60730
40986,1675
40987,15867
40988,38589
40989,66692
40990,97405
40991,23732
40992,83716
40993,18234
40994,60507
40995,70405
40996,96022
40997,56742
40998,39900
40999,24533
41000,82044
41001,32754
41002,95077
41003,85278
41004,78294
41005,88845
41006,11846
41007,2971
41008,24391
41009,29396
41010,56875
41011,6225
41012,27440
41013,57231
41014,27117
41015,94433
41016,89021
41017,65789
41018,12805
41019,77347
41020,5312
41021,37332
41022,33405
41023,69311
41024,18159
41025,12610
41026,24792
41027,74726
41028,90313
41029,65496
41030,52859
41031,33442
41032,1587
41033,37272
41034,3895
41035,30045
41036,14361
41037,59575
41038,55249
41039,9370
41040,36612
41041,22450
41042,61210
41043,82085
41044,18616
41045,24534
41046,98419
41047,48812
41048,55426
41049,76058
41050,2820
41051,19011
41052,31475
41053,12213
41054,95799
41055,51727
41056,35865
41057,14327
41058,41060
41059,99317
41060,97357
41061,29387
41062,95741
41063,92370
41064,36599
41065,24634
41066,19362
41067,64338
41068,9787
41069,13262
41070,82441
41071,77723
41072,22744
41073,39704
41074,72945
41075,80203
41076,27303
41077,18552
41078,33215
41079,88700
41080,72935
41081,79843
41082,72620
41083,72134
41084,75695
41085,85275
41086,91893
41087,79512
41088,83866
41089,44832
41090,23969
41091,38975
41092,65092
41093,81404
41094,43104
41095,35582
41096,13303
41097,62126
41098,19167
41099,60840
41100,75421
41101,39529
41102,97201
41103,15397
41104,27610
41105,23000
41106,63713
41107,37774
41108,88740
41109,31641
41110,20615
41111,26702
41112,44777
41113,63278
41114,25339
41115,22318
41116,71970
41117,51222
41118,71379
41119,12410
41120,88982
41121,70296
41122,77348
41123,33865
41124,38541
41125,96734
41126,24610
41127,46626
41128,97698
41129,22722
41130,33671
41131,67703
41132,42464
41133,75688
41134,97694
41135,66177
41136,47361
41137,94892
41138,97886
41139,36627
41140,83349
41141,73404
41142,9959
41143,88037
41144,88615
41145,82294
41146,73473
41147,8022
41148,25878
41149,55625
41150,36584
41151,88036
41152,7145
41153,29836
41154,7578
41155,24300
41156,62259
41157,99107
41158,41528
41159,41244
41160,51127
41161,69551
41162,65539
41163,19579
41164,71164
41165,69341
41166,99224
41167,49426
41168,91286
41169,99366
41170,58449
41171,70505
41172,51677
41173,89537
41174,39820
41175,5949
41176,4611
41177,59588
41178,71011
41179,44101
41180,35763
41181,70015
41182,77727
41183,73539
41184,97710
41185,88737
41186,61971
41187,30527
41188,7774
41189,92145
41190,8239
41191,75283
41192,10842
41193,65375
41194,34367
41195,73659
41196,84509
41197,65973
41198,81988
41199,24243
41200,68635
41201,67564
41202,97884
41203,37359
41204,34341
41205,5676
41206,92010
41207,42111
41208,68500
41209,6604
41210,70564
41211,70341
41212,38927
41213,91982
41214,33171
41215,42260
41216,22773
41217,16679
41218,92149
41219,57517
41220,26026
41221,15712
41222,18735
41223,77599
41224,95573
41225,7060
41226,46311
41227,70707
41228,26916
41229,21555
41230,63830
41231,78624
41232,429
41233,8506
41234,14047
41235,56622
41236,36965
41237,96247
41238,70583
41239,32045
41240,49648
41241,70499
41242,5491
41243,24993
41244,82826
41245,70275
41246,74679
41247,75391
41248,71486
41249,90953
41250,42420
41251,24742
41252,24808
41253,27258
41254,38130
41255,7978
41256,36092
41257,85048
41258,88716
41259,21094
41260,47924
41261,40136
41262,97995
41263,43625
41264,56281
41265,24814
41266,51046
41267,11504
41268,20125
41269,78312
41270,5835
41271,55524
41272,54123
41273,6118
41274,97030
41275,43307
41276,21254
41277,54895
41278,17666
41279,88639
41280,9376
41281,24690
41282,63162
41283,20969
41284,71213
41285,8169
41286,19159
41287,40035
41288,30778
41289,67830
41290,49746
41291,15836
41292,10883
41293,36445
41294,95880
41295,32517
41296,16212
41297,53431
41298,25121
41299,16272
41300,14288
41301,30418
41302,83316
41303,31985
41304,92760
41305,72965
41306,86429
41307,81071
41308,35541
41309,72197
41310,56453
41311,83882
41312,52660
41313,20079
41314,49198
41315,84036
41316,19069
41317,95114
41318,43683
41319,69131
41320,26187
41321,11419
41322,63013
41323,62624
41324,26648
41325,23486
41326,74795
41327,4950
41328,57463
41329,31347
41330,75524
41331,8536
41332,59753
41333,36443
41334,97827
41335,40941
41336,74226
41337,57181
41338,92069
41339,63141
41340,80739
41341,24985
41342,24524
41343,25833
41344,67562
41345,46593
41346,3176
41347,5645
41348,61382
41349,36393
41350,89194
41351,45283
41352,22618
41353,93822
41354,77203
41355,46866
41356,12270
41357,25139
41358,30710
41359,56114
41360,66319
41361,86324
41362,40394
41363,66534
41364,71595
41365,54445
41366,32425
41367,67387
41368,23092
41369,18508
41370,91600
41371,56983
41372,56821
41373,17612
41374,79774
41375,43695
41376,94627
41377,44208
41378,23948
41379,61143
41380,7779
41381,73282
41382,20318
41383,31069
41384,4676
41385,74514
41386,50708
41387,17716
41388,74687
41389,13754
41390,36011
41391,30894
41392,74917
41393,52610
41394,57639
41395,51418
41396,29605
41397,10508
41398,62431
41399,72215
41400,22892
41401,62269
41402,29064
41403,71199
41404,4862
41405,6076
41406,14768
41407,57827
41408,98042
41409,51630
41410,19949
41411,64309
41412,86951
41413,46386
41414,5320
41415,84544
41416,96842
41417,78908
41418,71255
41419,99112
41420,19413
41421,72749
