id,value
7177,30530
7178,78426
7179,71786
7180,83322
7181,32511
7182,11524
7183,12518
7184,55299
7185,49210
7186,17762
7187,17340
7188,12416
7189,87777
7190,99191
7191,27064
7192,62419
7193,30503
7194,5248
7195,82075
7196,43020
7197,92600
7198,22071
7199,15329
7200,93871
7201,96878
7202,12427
7203,26267
7204,47115
7205,70117
7206,66826
7207,66252
7208,34260
7209,18363
7210,82743
7211,32652
7212,40001
7213,43941
7214,23337
7215,38323
7216,94685
7217,25671
7218,19677
7219,95998
7220,86244
7221,95602
7222,71172
7223,32962
7224,89732
7225,10490
7226,67768
7227,30406
7228,57980
7229,34354
7230,4464
7231,63965
7232,90461
7233,19589
7234,83764
7235,7233
7236,99076
7237,98478
7238,4922
7239,48377
7240,19381
7241,74352
7242,20196
7243,61527
7244,73681
7245,32222
7246,97766
7247,69209
7248,78445
7249,72415
7250,68614
7251,29865
7252,2667
7253,7532
7254,50340
7255,85372
7256,26072
7257,53020
7258,34773
7259,7481
7260,16486
7261,84693
7262,98181
7263,89223
7264,44215
7265,32737
7266,43014
7267,37583
7268,77951
7269,31048
7270,8289
7271,37122
7272,61488
7273,43201
7274,92127
7275,70740
7276,53467
7277,41904
7278,14384
7279,3377
7280,23375
7281,27486
7282,9939
7283,57238
7284,36217
7285,32793
7286,83906
7287,32977
7288,25524
7289,76782
7290,78912
7291,60288
7292,49820
7293,97215
7294,1521
7295,93500
7296,51151
7297,13990
7298,30009
7299,2981
7300,85988
7301,49007
7302,78910
7303,51592
7304,78571
7305,55893
7306,27090
7307,86883
7308,54680
7309,93470
7310,25594
7311,24397
7312,49862
7313,10542
7314,89105
7315,45156
7316,50284
7317,96417
7318,40563
7319,81338
7320,16689
7321,91483
7322,22360
7323,18094
7324,62332
7325,45255
7326,9487
7327,96639
7328,4294
7329,55488
7330,60106
7331,63972
7332,84272
7333,21263
7334,17255
7335,77969
7336,59673
7337,95412
7338,31725
7339,43094
7340,98806
7341,27191
7342,10627
7343,21614
7344,74957
7345,44825
7346,8781
7347,37929
7348,43315
7349,39339
7350,70746
7351,69553
7352,2005
7353,76062
7354,195
7355,97229
7356,83876
7357,78230
7358,80292
7359,68842
7360,99237
7361,98320
7362,93815
7363,17017
7364,51407
7365,17052
7366,95034
7367,58678
7368,76705
7369,87460
7370,66641
7371,96342
7372,18432
7373,71971
7374,54552
7375,35562
7376,30437
7377,4138
7378,10978
7379,30677
7380,19999
7381,43494
7382,91879
7383,71915
7384,82060
7385,81917
7386,48777
7387,30872
7388,47257
7389,2990
7390,26860
7391,88577
7392,64710
7393,91994
7394,31431
7395,80530
7396,67215
7397,43533
7398,52952
7399,6547
7400,21260
7401,16186
7402,47293
7403,69713
7404,47188
7405,39191
7406,52275
7407,28372
7408,5877
7409,84814
7410,84180
7411,67866
7412,87461
7413,81916
7414,98636
7415,24572
7416,4909
7417,61129
7418,19126
7419,23838
7420,90669
7421,90163
7422,33332
7423,25491
7424,18145
7425,78913
7426,32660
7427,5909
7428,21423
7429,8389
7430,23463
7431,43962
7432,66435
7433,64907
7434,69863
7435,19694
7436,34692
7437,41563
7438,37547
7439,79184
7440,16709
7441,2691
7442,95472
7443,66837
7444,76454
7445,93835
7446,98190
7447,77192
7448,40391
7449,19680
7450,15303
7451,32359
7452,85136
7453,5504
7454,96569
7455,48319
7456,46245
7457,3844
7458,61250
7459,13576
7460,47356
7461,7422
7462,78521
7463,67034
7464,53642
7465,81827
7466,62136
7467,28462
7468,86486
7469,36972
7470,36966
7471,4556
7472,97295
7473,15084
7474,47671
7475,66351
7476,87548
7477,84774
7478,70466
7479,69618
7480,79447
7481,95679
7482,57787
7483,68874
7484,86955
7485,66243
7486,92657
7487,57792
7488,10546
7489,48391
7490,54616
7491,54011
7492,80628
7493,37152
7494,2339
7495,34754
7496,4427
7497,70766
7498,59380
7499,21162
7500,28984
7501,97329
7502,48980
7503,3871
7504,18991
7505,67757
7506,61452
7507,115
7508,62324
7509,51650
7510,53401
7511,33528
7512,58431
7513,62585
7514,71857
7515,31810
7516,15140
7517,22432
7518,68407
7519,44553
7520,77989
7521,90470
7522,18475
7523,93785
7524,42835
7525,32413
7526,89139
7527,83155
7528,57284
7529,6877
7530,5226
7531,8200
7532,99405
7533,2415
7534,47892
7535,29755
7536,33211
7537,66896
7538,82478
7539,95322
7540,79565
7541,32864
7542,53191
7543,19101
7544,8433
7545,57426
7546,965
7547,60369
7548,53855
7549,63291
7550,57865
7551,72059
7552,76481
7553,88783
7554,46470
7555,26596
7556,50243
7557,28953
7558,65906
7559,64473
7560,29477
7561,77371
7562,77547
7563,52522
7564,60724
7565,58727
7566,12865
7567,83479
7568,39498
7569,76082
7570,13530
7571,96186
7572,76443
7573,83410
7574,79550
7575,46670
7576,29592
7577,34028
7578,45122
7579,14315
7580,79865
7581,48560
7582,23811
7583,84498
7584,75464
7585,92283
7586,64801
7587,9305
7588,47483
7589,51030
7590,40146
7591,11305
7592,3849
7593,47240
7594,39333
7595,61903
7596,41604
7597,43332
7598,81922
7599,35373
7600,78587
7601,38263
7602,71633
7603,12474
7604,94720
7605,74961
7606,5962
7607,83387
7608,90413
7609,41231
7610,24271
7611,78755
7612,14973
7613,64841
7614,24265
7615,39698
7616,91483
7617,74655
7618,1853
7619,22972
7620,66239
7621,24011
7622,72633
7623,25773
7624,40644
7625,49980
7626,14575
7627,6230
7628,1346
7629,72707
7630,30956
7631,70238
7632,50471
7633,22728
7634,70190
7635,93045
7636,51929
7637,20975
7638,54932
7639,44882
7640,52081
7641,26115
7642,66670
7643,93927
7644,3459
7645,6952
7646,3991
7647,67032
7648,18749
7649,93786
7650,82826
7651,58888
7652,8944
7653,11968
7654,75170
7655,93679
7656,14321
7657,3312
7658,89143
7659,59789
7660,19823
7661,96595
7662,77728
7663,57752
7664,57471
7665,97079
7666,26104
7667,24384
7668,37570
7669,26788
7670,8247
7671,21921
7672,17783
7673,62222
7674,22268
7675,9985
7676,14526
7677,84268
7678,10999
7679,50335
7680,84707
7681,76235
7682,49362
7683,29614
7684,57466
7685,80277
7686,33337
7687,23669
7688,75371
7689,49904
7690,36662
7691,68548
7692,12427
7693,16843
7694,10874
7695,47881
7696,72299
7697,24202
7698,91915
7699,54134
7700,34305
7701,64714
7702,42222
7703,32069
7704,7019
7705,2780
7706,1087
7707,66784
7708,69740
7709,52075
7710,38053
7711,35811
7712,30603
7713,26709
7714,4177
7715,5013
7716,6803
7717,83214
7718,54251
7719,11392
7720,37134
7721,23098
7722,69392
7723,42444
7724,70007
7725,31260
7726,43909
7727,91294
7728,31127
7729,84241
7730,12922
7731,39638
7732,64142
7733,74143
7734,87959
7735,96349
7736,54921
7737,58923
7738,36596
7739,98663
7740,95468
7741,67912
7742,89169
7743,64942
7744,17051
7745,62534
7746,80686
7747,73286
7748,23775
7749,76555
7750,39312
7751,28660
7752,87612
7753,37629
7754,14110
7755,72667
7756,23812
7757,2455
7758,94231
7759,84766
7760,51650
7761,21574
7762,9314
7763,21465
7764,59632
7765,86636
7766,16600
7767,40901
7768,36569
7769,2917
7770,74097
7771,64235
7772,326
7773,72924
7774,71125
7775,32400
7776,54595
7777,73128
7778,37636
7779,27009
7780,30710
7781,55172
7782,81965
7783,37607
7784,26292
7785,5346
7786,12984
7787,73946
7788,35432
7789,51691
7790,87121
7791,41592
7792,76156
7793,16777
7794,83301
7795,21954
7796,60057
7797,76025
7798,49579
7799,23646
7800,16307
7801,96378
7802,84097
7803,1167
7804,77615
7805,98203
7806,9961
7807,68957
7808,59283
7809,4474
7810,78732
7811,74166
7812,14143
7813,15631
7814,90449
7815,29853
7816,25955
7817,75941
7818,49455
7819,51833
7820,11739
7821,77732
7822,84752
7823,86999
7824,39590
7825,83607
7826,51240
7827,68744
7828,32626
7829,33510
7830,93878
7831,85940
7832,22060
7833,43501
7834,690
7835,5968
7836,32762
7837,96145
7838,92483
7839,49395
7840,33224
7841,68592
7842,97266
7843,74184
7844,58503
7845,43790
7846,35553
7847,90660
7848,19498
7849,2664
7850,99116
7851,94990
7852,44829
7853,688
7854,40192
7855,78550
7856,62622
7857,90967
7858,767
7859,43310
7860,18660
7861,67756
7862,2281
7863,29241
7864,44650
7865,69277
7866,84937
7867,38772
7868,35767
7869,96787
7870,32770
7871,25414
7872,70164
7873,78013
7874,45747
7875,98970
7876,4803
7877,27398
7878,23367
7879,88092
7880,11748
7881,33053
7882,5591
7883,92472
7884,76963
7885,30863
7886,76405
7887,51562
7888,69713
7889,9882
7890,72923
7891,54499
7892,4789
7893,29992
7894,58626
7895,16764
7896,62112
7897,22716
7898,13242
7899,53128
7900,98639
7901,89163
7902,63673
7903,83547
7904,86046
7905,5249
7906,30531
7907,18945
7908,34336
7909,93687
7910,93041
7911,87181
7912,16278
7913,24651
7914,81410
7915,76015
7916,90509
7917,62607
7918,90258
7919,89510
7920,32179
7921,85471
7922,69283
7923,37065
7924,19139
7925,64107
7926,88060
7927,142
7928,89012
7929,5076
7930,90735
7931,50778
7932,77838
7933,27648
7934,53325
7935,28065
7936,74577
7937,67269
7938,31447
7939,14080
7940,77362
7941,71977
7942,39533
7943,89080
7944,17224
7945,85731
7946,33894
7947,87317
7948,22882
7949,93156
7950,81523
7951,19440
7952,36261
7953,33920
7954,84088
7955,75203
7956,52529
7957,81751
7958,92293
7959,71090
7960,50762
7961,23077
7962,89646
7963,61448
7964,1722
7965,63306
7966,46638
7967,88890
7968,87798
7969,34969
7970,46429
7971,9929
7972,46803
7973,81270
7974,61369
7975,95226
7976,56103
7977,41018
7978,16029
7979,70326
7980,6488
7981,66489
7982,6881
7983,32377
7984,76190
7985,64454
7986,61370
7987,51087
7988,4656
7989,62426
7990,9851
7991,38059
7992,82936
7993,67130
7994,12687
7995,47631
7996,22979
7997,238
7998,31814
7999,54506
8000,41647
8001,67646
8002,61140
8003,38667
8004,96930
8005,42847
8006,33390
8007,96502
8008,43627
8009,22413
8010,2348
8011,88526
8012,33663
8013,42167
8014,58927
8015,28739
8016,72253
8017,26309
8018,77086
8019,18402
8020,55290
8021,78592
8022,1333
8023,27902
8024,55587
8025,14556
8026,81431
8027,34373
8028,96077
8029,76928
8030,31844
8031,29865
8032,46526
8033,72470
8034,43608
8035,25123
8036,7061
8037,17868
8038,4512
8039,87395
8040,96520
8041,84715
8042,89807
8043,67221
8044,46614
8045,89185
8046,70175
8047,88743
8048,13861
8049,80708
8050,46239
8051,878
8052,60465
8053,45758
8054,59661
8055,12530
8056,22566
8057,57811
8058,49689
8059,64055
8060,79700
8061,72595
8062,21012
8063,19303
8064,62869
8065,88957
8066,63850
8067,97816
8068,90245
8069,69967
8070,20478
8071,5156
8072,99335
8073,46342
8074,23669
8075,60818
8076,52363
8077,4820
8078,42057
8079,67818
8080,27610
8081,97829
8082,55014
8083,15833
8084,73672
8085,97583
8086,45334
8087,60576
8088,95832
8089,57708
8090,41892
8091,76184
8092,64192
8093,38537
8094,66401
8095,34444
8096,81707
8097,98443
8098,38500
8099,24990
8100,26958
8101,52853
8102,71611
8103,93963
8104,91271
8105,55056
8106,48376
8107,45115
8108,62688
8109,58477
8110,98933
8111,17014
8112,70357
8113,78781
8114,17906
8115,22697
8116,92046
8117,85973
8118,46687
8119,14049
8120,44777
8121,21637
8122,16465
8123,12170
8124,23999
8125,54477
8126,94399
8127,27114
8128,30234
8129,58552
8130,443
8131,75651
8132,23795
8133,22902
8134,65566
8135,94074
8136,77987
8137,78684
8138,83432
8139,34586
8140,59061
8141,60539
8142,67092
8143,28412
8144,47277
8145,2576
8146,59845
8147,96557
8148,27560
8149,6179
8150,65139
8151,90002
8152,20533
8153,6794
8154,54212
8155,45121
8156,95107
8157,9916
8158,82195
8159,47253
8160,2374
8161,62676
8162,93438
8163,5598
8164,97157
8165,76763
8166,25091
8167,55999
8168,68421
8169,20842
8170,24284
8171,24666
8172,82593
8173,56210
8174,78753
8175,5533
8176,54934
8177,98100
8178,23329
8179,26685
8180,3220
8181,46891
8182,25449
8183,7185
8184,5296
8185,48396
8186,71689
8187,34620
8188,77487
8189,10478
8190,74291
8191,25819
8192,14349
8193,24441
8194,91752
8195,68461
8196,81948
8197,13947
8198,10771
8199,79647
8200,36605
8201,61657
8202,68194
8203,59033
8204,48974
8205,44367
8206,1075
8207,58752
8208,49348
8209,41088
8210,549
8211,40079
8212,74248
8213,65344
8214,10971
8215,37712
8216,86640
8217,12910
8218,59588
8219,6514
8220,62534
8221,9255
8222,24004
8223,82704
8224,85243
8225,87183
8226,44786
8227,51738
8228,65261
8229,24431
8230,68790
8231,78496
8232,8482
8233,23490
8234,65126
8235,21899
8236,88416
8237,21408
8238,90157
8239,25705
8240,39060
8241,76095
8242,90522
8243,49993
8244,74282
8245,87406
8246,23906
8247,83713
8248,56831
8249,76270
8250,46112
8251,57697
8252,85509
8253,63159
8254,59966
8255,59640
8256,42569
8257,58418
8258,46704
8259,37825
8260,45072
8261,1253
8262,3683
8263,68749
8264,73723
8265,61656
8266,93619
8267,55290
8268,10592
8269,50096
8270,70042
8271,16700
8272,3197
8273,63470
8274,81217
8275,29476
8276,86561
8277,32683
8278,70560
8279,79003
8280,37147
8281,27106
8282,85356
8283,85900
8284,2983
8285,14268
8286,77632
8287,78111
8288,52836
8289,69321
8290,31063
8291,90055
8292,13935
8293,78108
8294,76086
8295,83495
8296,22541
8297,80153
8298,61669
8299,1332
8300,94577
8301,53409
8302,36722
8303,85125
8304,34541
8305,51327
8306,56687
8307,9904
8308,40122
8309,64612
8310,71590
8311,15736
8312,27192
8313,94960
8314,70686
8315,44469
8316,95273
8317,96172
8318,55782
8319,22267
8320,77116
8321,59190
8322,90441
8323,63733
8324,67665
8325,91951
8326,25495
8327,11867
8328,7510
8329,72377
8330,32605
8331,69540
8332,3793
8333,33386
8334,87143
8335,22863
8336,7594
8337,72519
8338,29192
8339,4519
8340,30985
8341,65561
8342,97267
8343,96065
8344,79212
8345,3516
8346,73117
8347,22155
8348,93890
8349,65323
8350,98026
8351,46824
8352,51608
8353,84924
8354,21067
8355,42171
8356,39036
8357,70588
8358,18016
8359,63207
8360,30380
8361,86849
8362,75972
8363,29100
8364,25948
8365,14979
8366,73204
8367,80698
8368,71646
8369,66610
8370,96336
8371,56960
8372,68351
8373,36927
8374,27723
8375,8808
8376,97417
8377,48814
8378,4691
8379,47900
8380,33974
8381,57381
8382,99307
8383,9985
8384,93207
8385,55496
8386,92448
8387,97719
8388,56473
8389,45279
8390,19122
8391,56220
8392,53894
8393,17939
8394,43407
8395,26152
8396,37977
8397,14896
8398,80768
8399,13726
8400,68839
8401,26847
8402,23189
8403,14801
8404,45788
8405,24230
8406,38210
8407,31101
8408,62287
8409,2482
8410,6858
8411,20616
8412,31740
8413,68565
8414,37407
8415,31345
8416,30070
8417,91422
8418,42000
8419,77808
8420,27737
8421,88334
8422,91406
8423,33141
8424,38604
8425,21585
8426,69517
8427,26080
8428,95983
8429,35449
8430,33660
8431,51768
8432,77233
8433,72136
8434,49419
8435,28085
8436,37426
8437,67218
8438,9348
8439,55064
8440,79900
8441,39949
8442,63856
8443,63979
8444,86917
8445,61994
8446,89447
8447,74801
8448,57179
8449,9238
8450,94675
8451,15978
8452,48623
8453,75706
8454,17332
8455,98888
8456,4688
8457,56017
8458,97761
8459,80794
8460,50183
8461,83404
8462,22675
8463,94775
8464,78878
8465,44010
8466,21420
8467,72859
8468,19146
8469,74955
8470,62386
8471,39456
8472,56238
8473,93676
8474,41084
8475,6205
8476,10191
8477,99041
8478,73393
8479,56461
8480,16914
8481,30969
8482,7594
8483,67916
8484,36647
8485,74599
8486,46994
8487,85228
8488,18766
8489,47480
8490,31328
8491,21017
8492,84842
8493,13829
8494,59577
8495,33243
8496,52873
8497,28603
8498,49443
8499,99710
8500,14775
8501,25927
8502,19450
8503,86341
8504,96512
8505,31375
8506,48487
8507,84844
8508,75645
8509,95680
8510,14562
8511,77560
8512,4613
8513,18604
8514,39668
8515,72494
8516,89742
8517,56056
8518,70865
8519,39934
8520,5716
8521,80957
8522,9014
8523,73568
8524,83220
8525,98937
8526,56109
8527,93619
8528,93437
8529,3627
8530,89721
8531,7301
8532,67271
8533,93135
8534,88801
8535,42742
8536,29473
8537,59230
8538,28934
8539,76556
8540,98201
8541,3829
8542,37122
8543,82364
8544,99142
8545,33566
8546,46236
8547,37798
8548,69943
8549,32560
8550,17555
8551,40947
8552,85491
8553,15892
8554,6102
8555,3648
8556,17513
8557,21940
8558,27993
8559,8716
8560,52974
8561,10338
8562,51603
8563,40903
8564,34922
8565,94196
8566,75084
8567,27305
8568,56729
8569,50124
8570,71594
8571,51906
8572,36061
8573,17701
8574,80599
8575,41081
8576,18460
8577,21190
8578,98686
8579,52168
8580,12085
8581,20632
8582,76562
8583,35533
8584,34935
8585,26910
8586,60243
8587,82128
8588,63791
8589,95891
8590,23933
8591,13119
8592,10139
8593,50514
8594,29678
8595,15932
8596,12531
8597,66436
8598,14589
8599,81960
8600,27065
8601,96857
8602,50316
8603,55139
8604,18151
8605,5154
8606,41380
8607,57776
8608,185
8609,20187
8610,29092
8611,20232
8612,57489
8613,28431
8614,46028
8615,4448
8616,74602
8617,69543
8618,22331
8619,77829
8620,41942
8621,7536
8622,79624
8623,63596
8624,62908
8625,8422
8626,60905
8627,66486
8628,77611
8629,66991
8630,35497
8631,48576
8632,35756
8633,90372
8634,87010
8635,8974
8636,96557
8637,64034
8638,39215
8639,3276
8640,7163
8641,97128
8642,99833
8643,23939
8644,12659
8645,68346
8646,5490
8647,51093
8648,80565
8649,70950
8650,32384
8651,74811
8652,80613
8653,86160
8654,96751
8655,84509
8656,46637
8657,97798
8658,6747
8659,18876
8660,61577
8661,97905
8662,43142
8663,70628
8664,48882
8665,22976
8666,40024
8667,44384
8668,23972
8669,3524
8670,8724
8671,73080
8672,58031
8673,5905
8674,98232
8675,8598
8676,32966
8677,94598
8678,13637
8679,15678
8680,21244
8681,45643
8682,20424
8683,14656
8684,7153
8685,97432
8686,46992
8687,38226
8688,77135
8689,33813
8690,60291
8691,90165
8692,45935
8693,56227
8694,30256
8695,19851
8696,52649
8697,16564
8698,17522
8699,55383
8700,56135
8701,50494
8702,15899
8703,70273
8704,82787
8705,72211
8706,56178
8707,93909
8708,31348
8709,65838
8710,31063
8711,14381
8712,19209
8713,36205
8714,32355
8715,63756
8716,62550
8717,62258
8718,1029
8719,20527
8720,18729
8721,30051
8722,78385
8723,11703
8724,83472
8725,9107
8726,12232
8727,47905
8728,27703
8729,75840
8730,15865
8731,78810
8732,79270
8733,80847
8734,99608
8735,13435
8736,3352
8737,3013
8738,94758
8739,10003
8740,11994
8741,32740
8742,68020
8743,3508
8744,38010
8745,79016
8746,80840
8747,5595
8748,41377
8749,624
8750,82543
8751,81015
8752,77328
8753,20477
8754,38762
8755,77657
8756,44453
8757,93894
8758,87371
8759,63031
8760,48446
8761,66541
8762,82991
8763,99115
8764,62533
8765,75864
8766,38101
8767,69548
8768,39140
8769,21019
8770,93884
8771,58472
8772,29040
8773,50605
8774,57172
8775,68651
8776,93981
8777,94976
8778,21182
8779,58034
8780,56731
8781,446
8782,47226
8783,68532
8784,18493
8785,6412
8786,22172
8787,18553
8788,87808
8789,43238
8790,22139
8791,31715
8792,7352
8793,18659
8794,6789
8795,78144
8796,35447
8797,3557
8798,40509
8799,11910
8800,37624
8801,24155
8802,86923
8803,98406
8804,70257
8805,16953
8806,51351
8807,38853
8808,93065
8809,5225
8810,52204
8811,15601
8812,30175
8813,11417
8814,86779
8815,1559
8816,10499
8817,28506
8818,19507
8819,99807
8820,57324
8821,35182
8822,61421
8823,5346
8824,64287
8825,54663
8826,28481
8827,9926
8828,90351
8829,25014
8830,63354
8831,3043
8832,29901
8833,70038
8834,80328
8835,57433
8836,65747
8837,34125
8838,46308
8839,25764
8840,92628
8841,71868
8842,42124
8843,16770
8844,6679
8845,63856
8846,57918
8847,63636
8848,92406
8849,63710
8850,63935
8851,45263
8852,2838
8853,68262
8854,63773
8855,71874
8856,20819
8857,42724
8858,81004
8859,452
8860,9833
8861,25744
8862,52048
8863,2605
8864,11258
8865,85447
8866,98263
8867,67744
8868,21630
8869,96877
8870,28469
8871,87804
8872,88273
8873,63696
8874,79438
8875,36250
8876,94562
8877,12553
8878,36378
8879,23765
8880,67122
8881,47248
8882,88024
8883,85723
8884,26427
8885,61604
8886,61678
8887,32477
8888,19541
8889,74935
8890,52383
8891,72469
8892,19177
8893,72031
8894,7401
8895,296
8896,46741
8897,795
8898,52233
8899,27139
8900,78736
8901,4981
8902,47686
8903,19318
8904,25659
8905,46909
8906,48796
8907,2269
8908,30434
8909,5618
8910,95918
8911,81825
8912,19472
8913,19590
8914,5875
8915,32489
8916,53598
8917,80024
8918,46799
8919,3213
8920,68384
8921,70536
8922,74113
8923,95259
8924,63804
8925,92274
8926,77121
8927,73775
8928,1719
8929,9602
8930,35715
8931,85054
8932,96300
8933,819
8934,14996
8935,64745
8936,37318
8937,842
8938,31884
8939,38859
8940,69135
8941,78329
8942,12322
8943,38980
8944,59260
8945,98428
8946,20248
8947,75892
8948,29485
8949,84123
8950,80232
8951,41687
8952,89932
8953,4133
8954,34538
8955,39425
8956,11709
8957,83342
8958,72319
8959,71564
8960,97452
8961,52972
8962,43786
8963,53600
8964,60650
8965,31986
8966,25371
8967,57769
8968,4468
8969,58680
8970,33298
8971,33141
8972,98680
8973,71980
8974,92406
8975,93087
8976,89342
8977,75642
8978,54691
8979,8833
8980,40033
8981,5386
8982,27764
8983,98704
8984,95743
8985,58925
8986,17229
8987,56677
8988,80911
8989,41915
8990,9017
8991,20959
8992,91656
8993,29058
8994,17749
8995,43599
8996,18897
8997,38881
8998,5471
8999,85485
9000,43834
9001,73191
9002,31429
9003,27611
9004,80197
9005,77728
9006,28020
9007,59112
9008,98688
9009,39278
9010,10673
9011,75312
9012,58195
9013,46278
9014,20119
9015,94938
9016,85661
9017,4924
9018,64364
9019,84619
9020,91883
9021,20838
9022,74645
9023,60945
9024,84071
9025,27540
9026,14766
9027,25616
9028,37633
9029,67311
9030,86402
9031,77557
9032,19458
9033,7439
9034,54337
9035,37426
9036,12869
9037,5440
9038,75053
9039,14534
9040,80448
9041,20519
9042,49707
9043,43969
9044,15121
9045,5344
9046,38222
9047,22585
9048,72135
9049,2180
9050,65105
9051,76530
9052,45004
9053,10464
9054,19550
9055,101
9056,47024
9057,89098
9058,2486
9059,15997
9060,86614
9061,6083
9062,1468
9063,20379
9064,79525
9065,50511
9066,80631
9067,92684
9068,23877
9069,77542
9070,57436
9071,69758
9072,75020
9073,65657
9074,482
9075,6613
9076,96348
9077,27305
9078,23442
9079,72026
9080,29533
9081,29000
9082,68980
9083,56152
9084,22994
9085,45002
9086,73499
9087,99510
9088,81002
9089,89880
9090,78672
9091,87901
9092,47459
9093,49605
9094,8921
9095,96234
9096,18168
9097,58241
9098,65351
9099,5718
9100,83343
9101,47865
9102,96146
9103,63526
9104,38117
9105,33068
9106,90992
9107,1764
9108,62997
9109,78157
9110,12856
9111,83485
9112,68463
9113,35173
9114,24258
9115,97476
9116,18358
9117,33868
9118,87180
9119,80675
9120,95210
9121,50980
9122,15831
9123,7340
9124,47334
9125,85486
9126,39722
9127,47455
9128,62295
9129,18930
9130,90842
9131,63372
9132,44265
9133,45496
9134,63210
9135,83327
9136,33833
9137,15180
9138,5666
9139,63183
9140,97957
9141,45266
9142,99497
9143,23694
9144,35084
9145,20194
9146,41332
9147,29524
9148,85826
9149,18030
9150,98710
9151,58422
9152,13145
9153,72906
9154,30842
9155,94209
9156,17652
9157,7126
9158,70291
9159,65584
9160,83396
9161,44071
9162,42638
9163,44293
9164,7465
9165,43619
9166,60710
9167,10803
9168,52707
9169,85451
9170,67492
9171,93408
9172,77082
9173,62470
9174,17608
9175,87549
9176,35425
9177,36483
9178,81094
9179,66136
9180,19796
9181,51356
9182,25136
9183,98814
9184,3158
9185,95058
9186,79589
9187,8323
9188,77755
9189,51321
9190,20259
9191,5536
9192,34368
9193,84069
9194,10335
9195,61212
9196,11528
9197,53373
9198,24786
9199,92165
9200,54792
9201,70339
9202,45152
9203,62292
9204,65379
9205,60172
9206,52900
9207,24769
9208,84700
9209,17610
9210,68317
9211,60757
9212,56773
9213,6960
9214,78942
9215,2062
9216,34020
9217,80196
9218,76583
9219,60456
9220,43613
9221,60858
9222,75226
9223,24754
9224,11326
9225,68964
9226,13477
9227,28231
9228,47740
9229,42688
9230,54638
9231,33601
9232,37722
9233,46273
9234,85148
9235,30535
9236,38203
9237,40441
9238,77799
9239,91561
9240,81630
9241,31518
9242,30032
9243,86218
9244,2815
9245,8554
9246,9549
9247,10432
9248,55493
9249,23913
9250,39597
9251,48369
9252,61513
9253,72113
9254,34514
9255,47371
9256,40419
9257,74157
9258,52427
9259,53107
9260,38
9261,80142
9262,66534
9263,21684
9264,29776
9265,61631
9266,68929
9267,98220
9268,27445
9269,77109
9270,11709
9271,27278
9272,7750
9273,58746
9274,58909
9275,39524
9276,85968
9277,86793
9278,69819
9279,41157
9280,3890
9281,89110
9282,59292
9283,17850
9284,66748
9285,27646
9286,83917
9287,53371
9288,89650
9289,11130
9290,84255
9291,54540
9292,9941
9293,3802
9294,72812
9295,68784
9296,7945
9297,83706
9298,95026
9299,78350
9300,92723
9301,40866
9302,6256
9303,56075
9304,51732
9305,95648
9306,1632
9307,71639
9308,33712
9309,60621
9310,7566
9311,44349
9312,32648
9313,65468
9314,93847
9315,48749
9316,67311
9317,13803
9318,93460
9319,92751
9320,5692
9321,43167
9322,23607
9323,4454
9324,66499
9325,15079
9326,85881
9327,83479
9328,41000
9329,70683
9330,86172
9331,95379
9332,17578
9333,49362
9334,55552
9335,13576
9336,58702
9337,82621
9338,72283
9339,42270
9340,75403
9341,43622
9342,82049
9343,85903
9344,67888
9345,53920
9346,88585
9347,66012
9348,52587
9349,23312
9350,40152
9351,24676
9352,75699
9353,26081
9354,68592
9355,95286
9356,21232
9357,97566
9358,47230
9359,65965
9360,57558
9361,68611
9362,21440
9363,8753
9364,30662
9365,42300
9366,31438
9367,98531
9368,4552
9369,57323
9370,90716
9371,99653
9372,69708
9373,75365
9374,5484
9375,55415
9376,88987
9377,76124
9378,20608
9379,75715
9380,27041
9381,42878
9382,55735
9383,81644
9384,14130
9385,73932
9386,51657
9387,32268
9388,28070
9389,60894
9390,81429
9391,28462
9392,39145
9393,33375
9394,93366
9395,61440
9396,51927
9397,81540
9398,43750
9399,49475
9400,95257
9401,32899
9402,45940
9403,85338
9404,57057
9405,77753
9406,9547
9407,99088
9408,34141
9409,8935
9410,68420
9411,26102
9412,68914
9413,65785
9414,99446
9415,58642
9416,74559
9417,49754
9418,15466
9419,50713
9420,8296
9421,9578
9422,75131
9423,40632
9424,38268
9425,77668
9426,90078
9427,53466
9428,63822
9429,76188
9430,25561
9431,46389
9432,91198
9433,1201
9434,84496
9435,63975
9436,37072
9437,36372
9438,36872
9439,77640
9440,30932
9441,43877
9442,6557
9443,93618
9444,13909
9445,29490
9446,55762
9447,27312
9448,86498
9449,81274
9450,13781
9451,58303
9452,40489
9453,36858
9454,81082
9455,99980
9456,21478
9457,42966
9458,2430
9459,40455
9460,7482
9461,32702
9462,43443
9463,37361
9464,56468
9465,61012
9466,23834
9467,78098
9468,71021
9469,6835
9470,57564
9471,49220
9472,51896
9473,71620
9474,25220
9475,93945
9476,63889
9477,78224
9478,57162
9479,75103
9480,17206
9481,1639
9482,37337
9483,2371
9484,75460
9485,43558
9486,47119
9487,27273
9488,37435
9489,96499
9490,56125
9491,57156
9492,3916
9493,29984
9494,32718
9495,90247
9496,33198
9497,71270
9498,90696
9499,27908
9500,9248
9501,46133
9502,10695
9503,77313
9504,95087
9505,91448
9506,74898
9507,18038
9508,20562
9509,50587
9510,31875
9511,69439
9512,58510
