id,value
91395,45435
91396,74964
91397,24094
91398,35141
91399,12321
91400,42961
91401,33649
91402,31511
91403,4563
91404,81657
91405,72194
91406,10063
91407,27789
91408,93079
91409,21393
91410,72157
91411,12417
91412,57147
91413,71594
91414,26858
91415,59471
91416,70512
91417,91144
91418,18935
91419,16757
91420,57514
91421,1588
91422,71970
91423,41773
91424,58028
91425,54291
91426,83043
91427,99276
91428,54871
91429,34529
91430,64907
91431,36028
91432,89473
91433,2846
91434,69192
91435,73007
91436,28694
91437,20246
91438,39864
91439,56256
91440,87926
91441,93746
91442,40052
91443,11526
91444,86059
91445,21893
91446,67296
91447,55029
91448,6399
91449,16021
91450,22391
91451,22833
91452,64306
91453,22349
91454,25201
91455,94847
91456,37097
91457,72470
91458,77192
91459,5815
91460,94655
91461,45329
91462,54880
91463,55403
91464,80261
91465,32494
91466,81003
91467,52168
91468,30270
91469,60340
91470,60947
91471,52139
91472,88593
91473,37701
91474,90793
91475,81678
91476,67307
91477,65613
91478,40344
91479,66475
91480,28295
91481,66961
91482,89571
91483,23747
91484,12444
91485,68172
91486,50138
91487,13103
91488,22731
91489,92514
91490,35044
91491,83054
91492,75429
91493,5157
91494,48846
91495,94740
91496,69724
91497,83804
91498,58568
91499,52250
91500,90137
91501,75566
91502,71086
91503,19733
91504,48513
91505,40651
91506,86669
91507,59565
91508,92669
91509,76530
91510,20282
91511,82895
91512,57377
91513,62427
91514,82392
91515,64224
91516,10010
91517,63290
91518,89221
91519,34974
91520,47944
91521,84859
91522,28745
91523,37569
91524,37748
91525,76991
91526,43205
91527,91144
91528,47204
91529,41107
91530,1505
91531,92761
91532,10379
91533,9450
91534,25576
91535,53900
91536,83237
91537,28755
91538,3655
91539,50972
91540,92711
91541,99037
91542,70378
91543,50762
91544,55672
91545,89360
91546,58708
91547,56942
91548,45891
91549,76797
91550,31913
91551,12166
91552,16903
91553,32194
91554,85191
91555,81803
91556,46551
91557,6972
91558,65971
91559,39935
91560,55056
91561,58824
91562,99559
91563,76052
91564,62609
91565,91050
91566,22487
91567,41727
91568,94747
91569,70164
91570,19789
91571,60566
91572,14231
91573,29486
91574,34396
91575,31849
91576,56625
91577,62653
91578,66935
91579,68557
91580,73471
91581,60239
91582,12453
91583,23816
91584,41736
91585,45185
91586,86907
91587,76344
91588,81101
91589,18254
91590,80781
91591,65064
91592,31708
91593,33437
91594,39728
91595,85847
91596,84154
91597,85053
91598,12914
91599,89193
91600,20774
91601,3238
91602,28550
91603,46680
91604,22695
91605,22545
91606,53094
91607,86138
91608,20664
91609,9622
91610,65685
91611,30746
91612,19320
91613,10218
91614,32607
91615,15656
91616,4356
91617,3195
91618,97923
91619,97215
91620,49929
91621,29851
91622,15895
91623,14523
91624,79730
91625,465
91626,38392
91627,10784
91628,99253
91629,66874
91630,36235
91631,72822
91632,9116
91633,89775
91634,77239
91635,1098
91636,29682
91637,22533
91638,5736
91639,79729
91640,15769
91641,79482
91642,68391
91643,76239
91644,16890
91645,55986
91646,9428
91647,64169
91648,43272
91649,20010
91650,14656
91651,28156
91652,30774
91653,481
91654,18201
91655,80749
91656,58902
91657,56435
91658,98444
91659,92943
91660,65241
91661,22753
91662,80363
91663,16346
91664,16950
91665,93229
91666,30359
91667,53838
91668,45328
91669,19782
91670,76587
91671,17752
91672,23035
91673,77815
91674,12936
91675,99853
91676,65200
91677,72045
91678,48005
91679,65751
91680,65409
91681,34558
91682,41786
91683,77912
91684,35526
91685,97418
91686,32220
91687,46041
91688,4278
91689,5854
91690,91416
91691,1388
91692,43746
91693,74851
91694,67002
91695,92368
91696,35152
91697,81934
91698,57988
91699,2940
91700,55759
91701,31970
91702,46423
91703,2277
91704,67244
91705,26045
91706,56283
91707,44530
91708,12534
91709,15742
91710,39217
91711,50874
91712,82924
91713,26635
91714,93137
91715,22513
91716,163
91717,90339
91718,4110
91719,52968
91720,69254
91721,33183
91722,64610
91723,30697
91724,96878
91725,31351
91726,61898
91727,49015
91728,37611
91729,57326
91730,49165
91731,69251
91732,25542
91733,10482
91734,9034
91735,15224
91736,72422
91737,45913
91738,94106
91739,12370
91740,65126
91741,89869
91742,82491
91743,23240
91744,75019
91745,57624
91746,17556
91747,72568
91748,99696
91749,70169
91750,10666
91751,99777
91752,93634
91753,99808
91754,73227
91755,24500
91756,8422
91757,61554
91758,10094
91759,61605
91760,55549
91761,7169
91762,50265
91763,76208
91764,25121
91765,71749
91766,12724
91767,26270
91768,42416
91769,68946
91770,5416
91771,667
91772,20859
91773,30260
91774,33550
91775,23946
91776,74762
91777,36223
91778,49791
91779,65540
91780,88113
91781,92932
91782,13331
91783,60806
91784,96696
91785,66016
91786,37494
91787,24015
91788,30027
91789,95976
91790,96185
91791,9306
91792,76834
91793,83774
91794,28378
91795,54625
91796,83258
91797,53597
91798,26822
91799,25766
91800,66453
91801,70931
91802,22188
91803,62944
91804,27947
91805,18387
91806,77175
91807,20644
91808,80901
91809,9162
91810,86370
91811,83040
91812,63313
91813,48597
91814,37192
91815,31893
91816,95259
91817,37963
91818,24796
91819,41578
91820,52399
91821,51445
91822,29570
91823,76792
91824,70297
91825,7220
91826,59690
91827,72477
91828,64478
91829,96598
91830,33178
91831,82640
91832,49710
91833,31388
91834,23997
91835,94988
91836,68636
91837,18960
91838,24948
91839,21697
91840,94679
91841,76928
91842,86480
91843,93105
91844,57054
91845,54923
91846,74990
91847,785
91848,46748
91849,39650
91850,56801
91851,59186
91852,1493
91853,81203
91854,54709
91855,80908
91856,35048
91857,93584
91858,42860
91859,89688
91860,71505
91861,50415
91862,42674
91863,27311
91864,68877
91865,18041
91866,57639
91867,45886
91868,67888
91869,42525
91870,38016
91871,15346
91872,81655
91873,34489
91874,97846
91875,17488
91876,49892
91877,76313
91878,16122
91879,42551
91880,17263
91881,9894
91882,41592
91883,52026
91884,59704
91885,49997
91886,86373
91887,22327
91888,74797
91889,8155
91890,37398
91891,37912
91892,72711
91893,5150
91894,36721
91895,59599
91896,52730
91897,96294
91898,81765
91899,54059
91900,27076
91901,33058
91902,74841
91903,33861
91904,58514
91905,37016
91906,7610
91907,23942
91908,11120
91909,67657
91910,642
91911,39989
91912,74643
91913,24303
91914,30795
91915,37010
91916,12055
91917,34183
91918,69900
91919,62211
91920,97163
91921,43665
91922,27046
91923,25320
91924,54551
91925,47692
91926,33769
91927,81634
91928,87688
91929,63701
91930,36508
91931,8297
91932,82675
91933,80567
91934,63950
91935,42712
91936,4891
91937,90602
91938,18210
91939,43504
91940,63715
91941,43179
91942,98271
91943,29039
91944,6533
91945,42244
91946,1708
91947,46316
91948,17396
91949,46820
91950,66450
91951,23872
91952,37996
91953,23502
91954,8159
91955,66386
91956,99005
91957,43064
91958,80809
91959,55768
91960,48387
91961,9438
91962,38112
91963,33796
91964,89953
91965,58686
91966,1697
91967,54720
91968,181
91969,67991
91970,48259
91971,12780
91972,74275
91973,70288
91974,12394
91975,69190
91976,63450
91977,78822
91978,64428
91979,25916
91980,4587
91981,87768
91982,63255
91983,19432
91984,10691
91985,29944
91986,3078
91987,36671
91988,86023
91989,40772
91990,69874
91991,87481
91992,53246
91993,98779
91994,98562
91995,3191
91996,31663
91997,87276
91998,75011
91999,69220
92000,85356
92001,49296
92002,58422
92003,41232
92004,67960
92005,88424
92006,9070
92007,38895
92008,26854
92009,1848
92010,93983
92011,59117
92012,93694
92013,18786
92014,8879
92015,1483
92016,80505
92017,57370
92018,98512
92019,52609
92020,20965
92021,6152
92022,79547
92023,33298
92024,45028
92025,82565
92026,70211
92027,72593
92028,51734
92029,20019
92030,9150
92031,36225
92032,49788
92033,87722
92034,2298
92035,3463
92036,68437
92037,52905
92038,71031
92039,55974
92040,2205
92041,53812
92042,87459
92043,15093
92044,42181
92045,63631
92046,73466
92047,39745
92048,63874
92049,90494
92050,8919
92051,76291
92052,87038
92053,76717
92054,41462
92055,33691
92056,96410
92057,31680
92058,15410
92059,42622
92060,13960
92061,57021
92062,40457
92063,45581
92064,43055
92065,292
92066,2297
92067,56499
92068,62819
92069,3776
92070,76690
92071,23032
92072,37040
92073,98857
92074,46131
92075,22420
92076,16099
92077,33154
92078,33997
92079,22729
92080,52727
92081,7576
92082,64881
92083,45252
92084,22746
92085,43504
92086,31810
92087,70997
92088,40551
92089,96520
92090,1137
92091,44445
92092,85697
92093,82403
92094,14115
92095,41128
92096,11768
92097,83565
92098,50520
92099,82079
92100,91607
92101,59655
92102,4141
92103,97863
92104,64030
92105,94751
92106,82587
92107,67613
92108,86279
92109,75398
92110,84543
92111,84399
92112,63806
92113,8657
92114,26486
92115,27254
92116,24322
92117,57426
92118,87842
92119,52321
92120,26655
92121,91468
92122,18626
92123,50809
92124,46549
92125,26903
92126,6898
92127,59864
92128,61378
92129,54364
92130,34635
92131,53935
92132,63630
92133,36584
92134,60167
92135,88864
92136,69053
92137,89863
92138,52864
92139,18660
92140,49523
92141,50695
92142,71518
92143,55824
92144,12979
92145,68769
92146,21706
92147,73
92148,73178
92149,60613
92150,49371
92151,17453
92152,540
92153,4367
92154,27997
92155,12076
92156,22062
92157,55473
92158,74926
92159,96100
92160,43001
92161,15492
92162,88761
92163,30083
92164,95990
92165,91870
92166,34241
92167,75443
92168,84259
92169,45127
92170,13570
92171,73556
92172,74793
92173,31767
92174,53938
92175,41847
92176,14561
92177,16170
92178,9773
92179,56283
92180,88339
92181,42764
92182,25281
92183,71774
92184,10202
92185,30993
92186,27880
92187,17260
92188,42416
92189,79877
92190,26418
92191,90625
92192,65226
92193,46460
92194,69343
92195,70101
92196,78998
92197,92942
92198,77530
92199,53430
92200,6133
92201,81025
92202,4018
92203,33842
92204,74407
92205,28818
92206,88666
92207,22743
92208,5623
92209,35555
92210,69565
92211,33041
92212,3889
92213,22497
92214,85024
92215,44164
92216,36385
92217,34523
92218,50051
92219,80059
92220,26113
92221,96286
92222,19449
92223,44862
92224,30939
92225,19209
92226,56030
92227,77421
92228,66120
92229,11190
92230,6900
92231,5487
92232,38566
92233,49554
92234,53351
92235,3135
92236,229
92237,39636
92238,40674
92239,80873
92240,95316
92241,96289
92242,12975
92243,66874
92244,71412
92245,53688
92246,75131
92247,69920
92248,48142
92249,30014
92250,79056
92251,49896
92252,88674
92253,47879
92254,84700
92255,60030
92256,99134
92257,38831
92258,77559
92259,66611
92260,88918
92261,40817
92262,33919
92263,96518
92264,60918
92265,31196
92266,12676
92267,10668
92268,64856
92269,24691
92270,18292
92271,52354
92272,39184
92273,5622
92274,23299
92275,73461
92276,87432
92277,56829
92278,60710
92279,98656
92280,83406
92281,93873
92282,96840
92283,47946
92284,76324
92285,12440
92286,73215
92287,1305
92288,71733
92289,9291
92290,62629
92291,55660
92292,96989
92293,42688
92294,18864
92295,94080
92296,21087
92297,56899
92298,12185
92299,59821
92300,87815
92301,7229
92302,33466
92303,3712
92304,38479
92305,86917
92306,18611
92307,52421
92308,45855
92309,75368
92310,91954
92311,27224
92312,54557
92313,98328
92314,52380
92315,28178
92316,24689
92317,14953
92318,29153
92319,86978
92320,5399
92321,24153
92322,15782
92323,83262
92324,22908
92325,13172
92326,49719
92327,13793
92328,53574
92329,55043
92330,43294
92331,1659
92332,66753
92333,98372
92334,87007
92335,33543
92336,64481
92337,82867
92338,40141
92339,17098
92340,15409
92341,57060
92342,95642
92343,57614
92344,78984
92345,70904
92346,56308
92347,63389
92348,42483
92349,65203
92350,87542
92351,2617
92352,48355
92353,82298
92354,18281
92355,51105
92356,72168
92357,77996
92358,46184
92359,89748
92360,22548
92361,23413
92362,65763
92363,33468
92364,73626
92365,47217
92366,78850
92367,99177
92368,7810
92369,83724
92370,65655
92371,49344
92372,42090
92373,60314
92374,91645
92375,79870
92376,34653
92377,78891
92378,546
92379,56234
92380,20203
92381,20370
92382,97035
92383,40227
92384,2200
92385,28651
92386,53990
92387,91153
92388,38124
92389,11090
92390,88677
92391,69919
92392,89916
92393,26174
92394,39829
92395,22284
92396,75894
92397,15931
92398,43301
92399,68333
92400,52746
92401,80517
92402,47835
92403,79305
92404,76596
92405,85541
92406,34429
92407,80002
92408,40677
92409,38822
92410,2930
92411,75267
92412,63818
92413,72633
92414,67661
92415,62410
92416,8725
92417,19903
92418,60253
92419,57931
92420,41932
92421,78432
92422,72338
92423,36575
92424,8386
92425,15845
92426,83335
92427,53437
92428,82708
92429,79848
92430,9302
92431,95785
92432,76546
92433,43276
92434,77655
92435,90209
92436,26776
92437,31502
92438,79558
92439,72887
92440,62877
92441,50944
92442,76841
92443,15976
92444,53462
92445,61760
92446,43581
92447,91523
92448,61728
92449,15231
92450,3772
92451,45814
92452,97493
92453,6902
92454,86032
92455,51686
92456,39535
92457,80267
92458,53858
92459,4080
92460,16105
92461,52571
92462,85671
92463,25016
92464,73756
92465,24257
92466,72765
92467,48146
92468,35067
92469,76654
92470,75201
92471,60192
92472,44353
92473,58685
92474,25835
92475,86813
92476,27123
92477,12711
92478,839
92479,23841
92480,43834
92481,92021
92482,81484
92483,31306
92484,1389
92485,78121
92486,16357
92487,27337
92488,96876
92489,14578
92490,55838
92491,41725
92492,7200
92493,36067
92494,71369
92495,14882
92496,5531
92497,86160
92498,90862
92499,56857
92500,80935
92501,85498
92502,78633
92503,13271
92504,61046
92505,33138
92506,63268
92507,20235
92508,89338
92509,98232
92510,70122
92511,68717
92512,88309
92513,86595
92514,46447
92515,40331
92516,47832
92517,47309
92518,76640
92519,21134
92520,13924
92521,18188
92522,72708
92523,47781
92524,17373
92525,95762
92526,90744
92527,91272
92528,73951
92529,55356
92530,68078
92531,37519
92532,8321
92533,39930
92534,97738
92535,81087
92536,2311
92537,82521
92538,56930
92539,8735
92540,44880
92541,26456
92542,84506
92543,12740
92544,65874
92545,59928
92546,58708
92547,40514
92548,68600
92549,87122
92550,60950
92551,56619
92552,37259
92553,16747
92554,24021
92555,66084
92556,84465
92557,60645
92558,53791
92559,23767
92560,21336
92561,106
92562,82352
92563,33528
92564,78075
92565,95583
92566,57517
92567,23113
92568,76474
92569,86661
92570,98670
92571,65879
92572,57454
92573,53500
92574,52217
92575,8899
92576,96528
92577,88374
92578,61193
92579,58469
92580,97980
92581,56509
92582,23094
92583,68678
92584,44599
92585,9122
92586,47580
92587,76440
92588,93967
92589,48358
92590,41404
92591,27300
92592,54564
92593,33788
92594,41812
92595,40287
92596,45405
92597,63180
92598,91588
92599,67248
92600,41407
92601,56457
92602,99028
92603,12342
92604,33385
92605,21060
92606,54379
92607,90736
92608,86357
92609,79388
92610,80577
92611,22082
92612,62708
92613,94553
92614,80629
92615,73948
92616,87861
92617,39367
92618,6566
92619,93151
92620,75211
92621,15302
92622,15627
92623,88817
92624,94387
92625,43114
92626,98154
92627,59986
92628,62315
92629,14878
92630,58692
92631,92723
92632,60090
92633,18360
92634,6861
92635,86941
92636,30312
92637,19011
92638,67774
92639,11515
92640,89356
92641,12248
92642,53170
92643,27798
92644,96914
92645,39322
92646,43856
92647,66233
92648,61230
92649,93696
92650,21671
92651,88558
92652,22564
92653,31726
92654,54915
92655,18938
92656,49745
92657,41360
92658,85018
92659,81395
92660,5043
92661,15617
92662,84197
92663,38016
92664,81178
92665,23842
92666,53972
92667,82671
92668,90877
92669,73004
92670,12588
92671,8376
92672,94243
92673,3780
92674,75791
92675,32904
92676,82060
92677,71716
92678,69834
92679,36911
92680,94223
92681,22456
92682,28219
92683,41570
92684,41617
92685,81833
92686,14380
92687,28613
92688,17086
92689,46580
92690,81371
92691,84642
92692,26511
92693,79469
92694,26601
92695,33755
92696,44570
92697,83869
92698,24744
92699,7742
92700,1417
92701,57065
92702,25175
92703,91498
92704,36274
92705,99076
92706,81647
92707,72817
92708,11883
92709,84314
92710,41376
92711,20341
92712,69759
92713,87101
92714,58303
92715,11205
92716,20377
92717,88869
92718,11049
92719,30789
92720,4682
92721,84837
92722,99883
92723,71002
92724,33756
92725,50982
92726,69035
92727,60638
92728,11971
92729,28375
92730,50760
92731,71612
92732,75657
92733,31191
92734,55800
92735,58258
92736,34064
92737,87221
92738,41217
92739,3367
92740,82335
92741,75221
92742,71058
92743,64281
92744,67223
92745,32162
92746,47909
92747,35119
92748,25458
92749,65231
92750,34119
92751,67064
92752,81943
92753,18418
92754,309
92755,17682
92756,90380
92757,11532
92758,35769
92759,32332
92760,22460
92761,90731
92762,30440
92763,96021
92764,63399
92765,3946
92766,91403
92767,32391
92768,51397
92769,42014
92770,88125
92771,68082
92772,6525
92773,66920
92774,30220
92775,25292
92776,30532
92777,82221
92778,69046
92779,53146
92780,23274
92781,87554
92782,80208
92783,59350
92784,53733
92785,99065
92786,27863
92787,57603
92788,43987
92789,10668
92790,33715
92791,3393
92792,73060
92793,17224
92794,73667
92795,51029
92796,84215
92797,20064
92798,3345
92799,28150
92800,84050
92801,87691
92802,70021
92803,90475
92804,54664
92805,50114
92806,2972
92807,89149
92808,61203
92809,63886
92810,86877
92811,55832
92812,26229
92813,96816
92814,13610
92815,86532
92816,59692
92817,46189
92818,76602
92819,84189
92820,78627
92821,22459
92822,18930
92823,2171
92824,24300
92825,1525
92826,71413
92827,16051
92828,86140
92829,73041
92830,20166
92831,39469
92832,71601
92833,89648
92834,24462
92835,91327
92836,19000
92837,52576
92838,65195
92839,16252
92840,36418
92841,52759
92842,41844
92843,57969
92844,63909
92845,23432
92846,51550
92847,86130
92848,98546
92849,50098
92850,77800
92851,81152
92852,92233
92853,26844
92854,88123
92855,88718
92856,30781
92857,44160
92858,90374
92859,65890
92860,29359
92861,42736
92862,25338
92863,54118
92864,34253
92865,70161
92866,79787
92867,30974
92868,3763
92869,32997
92870,88550
92871,12038
92872,52092
92873,45411
92874,56800
92875,97129
92876,79273
92877,37355
92878,74436
92879,80958
92880,77425
92881,221
92882,13332
92883,77273
92884,99067
92885,15980
92886,95155
92887,37707
92888,96747
92889,36989
92890,92593
92891,81774
92892,94901
92893,57968
92894,80020
92895,92868
92896,34646
92897,49112
92898,80998
92899,76592
92900,40106
92901,99834
92902,69474
92903,22388
92904,90937
92905,56356
92906,69137
92907,57204
92908,49844
92909,23168
92910,61115
92911,30783
92912,86183
92913,38323
92914,54049
92915,26192
92916,57160
92917,25586
92918,92544
92919,46330
92920,56647
92921,72672
92922,80092
92923,87389
92924,18333
92925,84113
92926,70810
92927,73649
92928,64675
92929,9712
92930,40642
92931,94479
92932,26049
92933,55157
92934,83193
92935,54039
92936,15533
92937,40021
92938,87915
92939,16936
92940,33902
92941,80190
92942,49123
92943,8986
92944,96711
92945,36738
92946,23160
92947,11190
92948,20752
92949,91293
92950,97971
92951,67220
92952,80705
92953,79148
92954,64502
92955,9918
92956,48446
92957,35702
92958,82499
92959,710
92960,57304
92961,89218
92962,14684
92963,67346
92964,91414
92965,63497
92966,62720
92967,19992
92968,86387
92969,37721
92970,75990
92971,23455
92972,41673
92973,47565
92974,19946
92975,4224
92976,87251
92977,1584
92978,84607
92979,74976
92980,17736
92981,29992
92982,85782
92983,66353
92984,5482
92985,79101
92986,61687
92987,66072
92988,30949
92989,14019
92990,95826
92991,78779
92992,23387
92993,94665
92994,3388
92995,36597
92996,87772
92997,45692
92998,2858
92999,9926
93000,5008
93001,49631
93002,57145
93003,90813
93004,31524
93005,54364
93006,9267
93007,47088
93008,91721
93009,986
93010,56447
93011,74470
93012,52097
93013,46183
93014,3492
93015,5960
93016,89446
93017,74438
93018,11379
93019,73127
93020,17162
93021,69698
93022,10233
93023,52224
93024,13479
93025,43578
93026,77199
93027,69615
93028,3383
93029,97736
93030,89209
93031,85604
93032,81965
93033,31756
93034,48217
93035,23519
93036,31150
93037,94684
93038,42222
93039,61764
93040,74021
93041,18305
93042,49231
93043,60592
93044,31354
93045,63318
93046,13289
93047,52441
93048,93539
93049,55758
93050,21802
93051,84961
93052,97706
93053,90322
93054,91615
93055,69214
93056,4659
93057,29705
93058,27619
93059,52050
93060,3137
93061,34629
93062,52176
93063,1288
93064,29960
93065,17909
93066,16226
93067,65077
93068,83770
93069,27743
93070,93656
93071,42691
93072,27358
93073,30353
93074,29382
93075,83042
93076,19002
93077,80153
93078,58538
93079,9269
93080,86738
93081,36829
93082,39305
93083,53085
93084,61193
93085,13017
93086,45080
93087,70876
93088,12338
93089,13731
93090,43084
93091,5102
93092,93493
93093,59221
93094,45962
93095,49144
93096,81892
93097,66678
93098,60504
93099,71515
93100,19313
93101,2977
93102,73375
93103,56226
93104,98556
93105,10620
93106,7571
93107,20090
93108,11953
93109,52094
93110,55287
93111,74907
93112,76629
93113,14054
93114,42988
93115,12682
93116,77919
93117,62056
93118,12694
93119,5459
93120,27084
93121,39005
93122,9849
93123,27806
93124,12427
93125,56059
93126,52583
93127,29653
93128,33922
93129,33403
93130,19826
93131,9929
93132,50614
93133,10142
93134,36399
93135,67299
93136,37377
93137,57496
93138,52103
93139,33359
93140,42978
93141,97544
93142,8767
93143,25710
93144,64967
93145,50951
93146,64330
93147,93639
93148,8557
93149,11450
93150,96246
93151,67490
93152,76431
93153,72264
93154,37860
93155,64317
93156,44367
93157,10241
93158,10863
93159,47027
93160,13542
93161,67146
93162,4535
93163,82008
93164,94605
93165,54406
93166,18218
93167,91076
93168,70834
93169,47494
93170,27288
93171,47609
93172,8147
93173,29253
93174,54898
93175,23843
93176,28246
93177,87621
93178,31822
93179,56585
93180,37843
93181,72550
93182,4991
93183,61940
93184,11702
93185,69353
93186,11638
93187,96198
93188,60135
93189,51254
93190,70444
93191,29610
93192,72639
93193,32665
93194,53676
93195,72577
93196,18504
93197,56452
93198,95045
93199,69619
93200,2511
93201,13471
93202,56826
93203,55523
93204,19274
93205,10663
93206,26794
93207,50187
93208,23264
93209,75221
93210,40593
93211,53924
93212,33275
93213,6644
93214,28413
93215,93376
93216,19819
93217,65945
93218,66156
93219,59700
93220,81893
93221,21832
93222,70786
93223,75297
93224,5564
93225,57386
93226,17119
93227,23131
93228,11007
93229,77571
93230,69071
93231,73544
93232,36876
93233,47851
93234,12183
93235,47494
93236,81352
93237,37257
93238,46263
93239,62250
93240,17690
93241,35439
93242,47038
93243,15873
93244,28798
93245,62552
93246,33972
93247,80130
93248,60126
93249,93272
93250,87718
93251,88052
93252,73079
93253,71796
93254,45174
93255,21936
93256,92195
93257,3376
93258,62693
93259,30365
93260,78481
93261,69763
93262,78716
93263,28686
93264,28599
93265,30849
93266,25970
93267,66407
93268,95000
93269,42907
93270,40317
93271,77076
93272,45629
93273,44965
93274,88451
93275,61493
93276,33497
93277,39227
93278,89862
93279,93452
93280,26198
93281,18839
93282,39835
93283,78744
93284,53354
93285,76903
93286,49721
93287,42746
93288,66008
93289,64315
93290,8312
93291,69715
93292,66155
93293,50832
93294,33885
93295,67754
93296,56868
93297,83694
93298,30321
93299,87429
93300,83903
93301,31220
93302,82671
93303,79159
93304,88191
93305,44963
93306,27649
93307,34727
93308,65291
93309,73351
93310,12765
93311,21675
93312,32665
93313,12153
93314,14112
93315,85812
93316,38536
93317,82698
93318,17370
93319,66721
93320,7137
93321,87471
93322,79104
93323,43891
93324,4309
93325,4488
93326,76223
93327,6992
93328,24707
93329,46849
93330,20276
93331,22788
93332,47253
93333,31887
93334,60247
93335,53346
93336,79056
93337,75545
93338,22605
93339,65435
93340,9622
93341,51933
93342,40600
93343,59372
93344,27023
93345,35439
93346,6117
93347,37124
93348,5550
93349,73357
93350,36899
93351,24042
93352,60448
93353,20668
93354,89542
93355,56411
93356,79470
93357,5439
93358,64367
93359,47842
93360,83289
93361,83237
93362,42156
93363,51560
93364,37189
93365,82032
93366,64681
93367,42757
93368,35039
93369,35244
93370,21073
93371,55428
93372,3146
93373,49906
93374,30285
93375,21518
93376,26453
93377,59371
93378,16266
93379,76665
93380,82362
93381,65536
93382,56928
93383,16491
93384,78599
93385,84264
93386,50572
93387,10139
93388,30598
93389,69492
93390,84200
93391,3602
93392,81255
93393,6459
93394,6941
93395,74460
93396,61241
93397,32557
93398,8825
93399,31685
93400,11659
93401,65485
93402,80220
93403,89504
93404,42428
93405,92726
93406,80483
93407,82649
93408,79635
93409,3788
93410,75703
93411,31819
93412,62925
93413,27220
93414,14917
93415,12855
93416,90110
93417,68120
93418,1739
93419,30816
93420,70282
93421,28651
93422,84105
93423,51088
93424,39031
93425,34023
93426,28655
93427,93619
93428,9770
93429,79489
93430,68251
93431,53513
93432,83703
93433,60057
93434,11255
93435,71484
93436,17628
93437,43968
93438,79360
93439,41023
93440,53569
93441,3419
93442,97172
93443,5662
93444,47118
93445,21568
93446,91174
93447,69339
93448,92429
93449,53575
93450,68320
93451,15599
93452,30928
93453,31212
93454,35221
93455,7289
93456,48142
93457,65560
93458,87736
93459,17372
93460,8410
93461,20332
93462,47755
93463,23624
93464,50796
93465,99590
93466,49056
93467,85246
93468,71196
93469,17926
93470,77341
93471,7780
93472,45385
93473,98606
93474,50904
93475,94239
93476,5690
93477,75763
93478,87860
93479,74977
93480,69996
93481,60414
93482,43452
93483,6595
93484,35953
93485,66865
93486,16694
93487,31035
93488,95531
93489,86054
93490,19424
93491,90046
93492,95507
93493,35411
93494,72860
93495,97305
93496,67962
93497,11024
93498,46799
93499,80757
93500,81563
93501,17208
93502,84857
93503,21102
93504,19165
93505,51025
93506,65490
93507,28852
93508,70197
93509,74860
93510,32987
93511,22042
93512,37314
93513,18849
93514,95259
93515,89396
93516,95974
93517,16787
93518,25931
93519,49652
93520,12871
93521,94056
93522,27134
93523,46742
93524,24564
93525,94221
93526,6323
93527,52664
93528,1196
93529,52080
93530,95588
93531,85116
93532,71833
93533,95334
93534,95105
93535,85373
93536,67758
93537,84412
93538,53763
93539,43346
93540,47948
93541,80630
93542,9431
93543,1453
93544,7008
93545,66484
93546,98982
93547,16613
93548,30003
93549,28741
93550,13858
93551,10621
93552,50889
93553,54914
93554,20835
93555,93121
93556,91682
93557,86773
93558,89633
93559,98537
93560,8025
93561,20740
93562,69083
93563,38583
93564,43471
93565,44337
93566,31802
93567,35339
93568,99594
93569,50282
93570,63675
93571,66396
93572,61944
93573,75413
93574,8925
93575,23190
93576,82902
93577,70290
93578,94109
93579,56412
93580,11635
93581,17177
93582,45168
93583,58243
93584,78674
93585,78993
93586,80433
93587,10189
93588,87998
93589,79945
93590,9524
93591,7400
93592,43079
93593,89709
93594,93133
93595,55615
93596,34998
93597,7356
93598,21932
93599,25270
93600,50501
93601,18654
93602,54179
93603,38786
93604,15821
93605,30960
93606,11072
93607,61701
93608,78074
93609,73580
93610,66502
93611,66051
93612,40239
93613,88325
93614,83579
93615,35295
93616,7999
93617,24895
93618,44146
93619,84083
93620,77130
93621,98826
93622,89468
93623,73275
93624,88657
93625,65898
93626,40395
93627,10901
93628,5682
93629,16237
93630,93510
93631,43116
93632,20525
93633,93772
93634,96105
93635,55701
93636,83788
93637,2285
93638,87345
93639,26313
93640,57931
93641,67979
93642,55526
93643,90412
93644,37152
93645,90296
93646,2087
93647,9694
93648,42636
93649,27688
93650,21885
93651,60856
93652,97615
93653,33067
93654,6188
93655,94646
93656,10289
93657,74890
93658,49976
93659,50402
93660,44227
93661,54129
93662,98326
93663,49672
93664,35744
93665,54829
93666,98037
93667,34007
93668,25574
93669,46513
93670,30091
93671,56641
93672,8271
93673,90395
93674,86181
93675,85538
93676,66872
93677,88175
93678,18220
93679,26151
93680,52670
93681,52120
93682,33631
93683,26259
93684,90357
93685,68225
93686,31158
93687,82364
93688,37307
93689,70415
93690,72050
93691,27377
93692,2469
93693,43083
93694,59708
93695,42735
93696,35081
93697,21689
93698,57199
93699,4539
93700,26362
93701,66722
93702,6536
93703,43002
93704,28351
93705,44999
93706,26227
93707,67169
93708,83241
93709,64127
93710,54290
93711,82838
93712,73820
93713,70852
93714,72817
93715,10533
93716,51058
93717,42114
93718,97105
93719,92560
93720,68410
93721,68822
93722,37494
93723,63429
93724,54061
93725,56647
93726,45269
93727,46265
93728,82127
93729,45611
