id,value
207124,42621
207125,29206
207126,15980
207127,93085
207128,81729
207129,62797
207130,65799
207131,79105
207132,57158
207133,22654
207134,99791
207135,89766
207136,47459
207137,27870
207138,53699
207139,99167
207140,41071
207141,94465
207142,55042
207143,22175
207144,45184
207145,34195
207146,67103
207147,18359
207148,76928
207149,23256
207150,11949
207151,86309
207152,58423
207153,74
207154,94452
207155,78688
207156,32690
207157,19426
207158,46324
207159,449
207160,40903
207161,11324
207162,84205
207163,87939
207164,53171
207165,67434
207166,29108
207167,4975
207168,24775
207169,5221
207170,65865
207171,33478
207172,57755
207173,40579
207174,30687
207175,80890
207176,83710
207177,33415
207178,2538
207179,74342
207180,47887
207181,57447
207182,39777
207183,62437
207184,66904
207185,85437
207186,47322
207187,99488
207188,52842
207189,74145
207190,81623
207191,44213
207192,45007
207193,79455
207194,764
207195,65111
207196,67310
207197,31486
207198,45290
207199,8154
207200,33983
207201,51905
207202,91672
207203,48900
207204,59293
207205,1235
207206,54805
207207,20794
207208,87918
207209,2657
207210,28534
207211,84145
207212,51831
207213,594
207214,43920
207215,76183
207216,76805
207217,77338
207218,93813
207219,61565
207220,7089
207221,69026
207222,19260
207223,84859
207224,90304
207225,93458
207226,78390
207227,11768
207228,66303
207229,26597
207230,21622
207231,34255
207232,33502
207233,41988
207234,78411
207235,6209
207236,24105
207237,57948
207238,20191
207239,70945
207240,5688
207241,21020
207242,1809
207243,39566
207244,40750
207245,91052
207246,99432
207247,80111
207248,78155
207249,83155
207250,56769
207251,81399
207252,20753
207253,64895
207254,23439
207255,62622
207256,12053
207257,3256
207258,19389
207259,9993
207260,11452
207261,5213
207262,87491
207263,35117
207264,82297
207265,98217
207266,2826
207267,66282
207268,20
207269,52444
207270,91586
207271,3483
207272,98550
207273,55368
207274,75167
207275,90733
207276,12430
207277,11009
207278,95722
207279,85125
207280,39307
207281,51181
207282,98305
207283,31086
207284,42899
207285,14093
207286,41692
207287,80400
207288,40076
207289,66898
207290,85090
207291,33841
207292,67322
207293,23039
207294,51142
207295,18624
207296,1691
207297,32738
207298,96998
207299,57384
207300,19207
207301,5515
207302,34684
207303,29041
207304,9758
207305,57303
207306,29618
207307,69636
207308,31642
207309,61583
207310,71811
207311,12130
207312,81258
207313,23848
207314,58188
207315,18128
207316,73790
207317,91823
207318,46378
207319,11660
207320,79321
207321,60034
207322,40471
207323,85373
207324,35438
207325,26631
207326,47432
207327,12867
207328,62184
207329,12824
207330,99220
207331,67448
207332,38125
207333,60860
207334,70138
207335,17151
207336,57349
207337,85141
207338,31514
207339,38665
207340,76336
207341,62920
207342,76580
207343,68692
207344,76966
207345,15948
207346,17209
207347,90215
207348,17314
207349,52494
207350,1190
207351,33357
207352,15434
207353,10385
207354,23789
207355,55690
207356,12974
207357,65998
207358,10583
207359,55302
207360,95269
207361,51592
207362,29881
207363,61368
207364,2459
207365,53938
207366,52558
207367,41661
207368,52217
207369,50878
207370,14678
207371,64144
207372,8831
207373,79292
207374,54031
207375,50697
207376,75663
207377,17858
207378,85568
207379,65012
207380,58437
207381,11075
207382,52659
207383,83832
207384,45321
207385,57219
207386,41212
207387,10973
207388,76442
207389,32200
207390,71937
207391,6913
207392,30249
207393,23732
207394,92337
207395,23276
207396,37063
207397,5811
207398,74521
207399,51140
207400,41173
207401,92169
207402,87525
207403,14866
207404,72006
207405,69194
207406,53535
207407,69016
207408,52175
207409,23758
207410,16253
207411,84942
207412,65638
207413,49435
207414,46656
207415,45734
207416,32717
207417,35820
207418,86441
207419,3512
207420,90386
207421,19943
207422,82711
207423,91369
207424,56050
207425,6223
207426,98797
207427,23832
207428,60901
207429,41996
207430,95569
207431,64290
207432,75015
207433,69298
207434,65202
207435,85627
207436,10494
207437,60443
207438,65090
207439,1158
207440,81237
207441,84859
207442,43413
207443,96973
207444,18354
207445,47698
207446,69899
207447,53922
207448,88748
207449,86965
207450,85345
207451,7744
207452,41073
207453,15177
207454,61747
207455,59187
207456,8044
207457,44061
207458,21200
207459,12510
207460,26991
207461,36309
207462,96219
207463,90357
207464,1593
207465,87150
207466,26709
207467,45766
207468,16869
207469,50274
207470,79572
207471,67936
207472,36807
207473,87621
207474,45745
207475,57403
207476,59416
207477,40587
207478,16454
207479,28380
207480,77504
207481,91390
207482,65588
207483,81290
207484,95185
207485,7696
207486,68268
207487,76890
207488,79858
207489,40978
207490,67093
207491,34878
207492,87343
207493,79716
207494,56962
207495,74539
207496,83875
207497,42185
207498,97028
207499,12694
207500,2841
207501,30437
207502,73992
207503,35124
207504,16388
207505,56981
207506,34864
207507,61645
207508,72497
207509,98769
207510,79239
207511,32123
207512,46600
207513,29272
207514,51257
207515,50988
207516,83508
207517,28735
207518,99635
207519,41167
207520,60196
207521,75169
207522,80507
207523,74887
207524,82901
207525,74176
207526,62271
207527,68398
207528,43017
207529,94410
207530,54259
207531,50433
207532,95447
207533,37300
207534,21747
207535,40118
207536,90337
207537,84569
207538,68692
207539,99011
207540,84550
207541,35210
207542,66530
207543,54112
207544,82746
207545,64692
207546,82491
207547,23926
207548,9626
207549,13563
207550,14095
207551,18037
207552,94651
207553,40008
207554,67845
207555,22159
207556,58485
207557,51493
207558,29601
207559,25268
207560,26423
207561,64353
207562,61740
207563,93149
207564,58240
207565,26938
207566,27874
207567,43596
207568,76189
207569,81937
207570,89827
207571,32498
207572,93249
207573,36515
207574,43463
207575,17159
207576,92311
207577,55114
207578,60113
207579,23482
207580,83612
207581,89090
207582,78540
207583,7003
207584,72527
207585,9777
207586,48749
207587,64264
207588,2735
207589,17164
207590,63396
207591,20669
207592,817
207593,55031
207594,25181
207595,93689
207596,37485
207597,75238
207598,89306
207599,6180
207600,37969
207601,58777
207602,88929
207603,3574
207604,19432
207605,19281
207606,98539
207607,10841
207608,6888
207609,85857
207610,15253
207611,50357
207612,80716
207613,86455
207614,41258
207615,30219
207616,38648
207617,30387
207618,31989
207619,4012
207620,13048
207621,19222
207622,34089
207623,97712
207624,70307
207625,98930
207626,74794
207627,97116
207628,33345
207629,2994
207630,80126
207631,90093
207632,10508
207633,26147
207634,93095
207635,61963
207636,84540
207637,11442
207638,35129
207639,49409
207640,13867
207641,29565
207642,3984
207643,68609
207644,25064
207645,78628
207646,29687
207647,46643
207648,30182
207649,35097
207650,16336
207651,1735
207652,85521
207653,42088
207654,82111
207655,37515
207656,19453
207657,29971
207658,72418
207659,39241
207660,96075
207661,26004
207662,61817
207663,85821
207664,48761
207665,24692
207666,79242
207667,20428
207668,13063
207669,58617
207670,87973
207671,54697
207672,11995
207673,30680
207674,26944
207675,16687
207676,98340
207677,43011
207678,73172
207679,91203
207680,38451
207681,85242
207682,16444
207683,42576
207684,29893
207685,25417
207686,46892
207687,54607
207688,81330
207689,80488
207690,43648
207691,70164
207692,47215
207693,30169
207694,18521
207695,63772
207696,2124
207697,77865
207698,12479
207699,34558
207700,59975
207701,55458
207702,64690
207703,64035
207704,91942
207705,14918
207706,73971
207707,43473
207708,73485
207709,49028
207710,50713
207711,38956
207712,95754
207713,35952
207714,13726
207715,28767
207716,9487
207717,7945
207718,20866
207719,17344
207720,30598
207721,3196
207722,34970
207723,2804
207724,25779
207725,71588
207726,17289
207727,50940
207728,13749
207729,70153
207730,9492
207731,7553
207732,63182
207733,1998
207734,12279
207735,63156
207736,41873
207737,23739
207738,93726
207739,69309
207740,73384
207741,70729
207742,63727
207743,94244
207744,87175
207745,26875
207746,32235
207747,96922
207748,6150
207749,96339
207750,28471
207751,93314
207752,1567
207753,18165
207754,95881
207755,86436
207756,59445
207757,1661
207758,93338
207759,32559
207760,44861
207761,50298
207762,26924
207763,20010
207764,20958
207765,84999
207766,8623
207767,44106
207768,78011
207769,73818
207770,88327
207771,72035
207772,54559
207773,24385
207774,33794
207775,4859
207776,87408
207777,97903
207778,39544
207779,60317
207780,10195
207781,59041
207782,30160
207783,19751
207784,31264
207785,84797
207786,86026
207787,5226
207788,60753
207789,17179
207790,60301
207791,78769
207792,24075
207793,59521
207794,74745
207795,84706
207796,94390
207797,84297
207798,78993
207799,88158
207800,202
207801,41521
207802,32977
207803,98028
207804,15861
207805,31087
207806,25415
207807,1202
207808,22567
207809,29890
207810,72622
207811,76176
207812,35342
207813,45120
207814,51399
207815,98944
207816,27497
207817,98791
207818,7321
207819,1766
207820,48287
207821,35431
207822,45487
207823,96269
207824,21709
207825,84740
207826,54642
207827,26385
207828,34818
207829,4153
207830,37551
207831,73720
207832,72484
207833,72378
207834,20589
207835,98231
207836,32160
207837,4340
207838,93765
207839,60442
207840,57007
207841,10378
207842,88713
207843,37958
207844,58660
207845,28115
207846,36673
207847,18646
207848,61924
207849,14123
207850,61085
207851,25611
207852,92876
207853,94292
207854,50126
207855,4988
207856,49107
207857,36800
207858,23390
207859,86542
207860,36274
207861,29600
207862,53856
207863,9243
207864,28653
207865,15552
207866,31419
207867,89192
207868,13038
207869,62667
207870,57449
207871,95675
207872,5137
207873,24317
207874,41219
207875,92641
207876,85509
207877,74889
207878,28491
207879,97484
207880,88121
207881,90012
207882,30168
207883,6812
207884,88778
207885,77327
207886,34633
207887,39734
207888,82948
207889,53690
207890,81234
207891,53209
207892,12930
207893,7787
207894,44366
207895,91135
207896,2828
207897,83314
207898,27693
207899,39097
207900,86477
207901,67200
207902,96253
207903,70089
207904,68237
207905,69790
207906,80575
207907,83008
207908,39479
207909,39467
207910,71387
207911,55373
207912,84643
207913,62899
207914,86081
207915,54450
207916,49874
207917,63888
207918,28855
207919,76860
207920,14568
207921,28767
207922,85268
207923,15739
207924,1532
207925,54333
207926,88945
207927,86667
207928,85018
207929,35516
207930,73239
207931,78810
207932,7557
207933,84284
207934,73897
207935,36119
207936,96277
207937,98735
207938,80128
207939,14929
207940,77335
207941,81895
207942,40927
207943,8921
207944,23094
207945,43415
207946,21123
207947,80175
207948,30860
207949,4209
207950,67325
207951,85924
207952,24274
207953,63979
207954,87813
207955,44592
207956,88846
207957,84669
207958,72362
207959,41887
207960,1690
207961,89061
207962,78110
207963,37899
207964,92139
207965,73067
207966,85793
207967,99610
207968,74730
207969,82668
207970,87017
207971,49651
207972,28954
207973,12079
207974,97711
207975,91842
207976,61194
207977,38357
207978,5510
207979,46739
207980,73441
207981,19506
207982,49521
207983,6348
207984,80660
207985,48089
207986,99797
207987,96123
207988,64099
207989,70388
207990,50798
207991,14528
207992,21334
207993,52382
207994,68218
207995,5682
207996,75564
207997,98106
207998,31796
207999,8975
208000,36391
208001,3402
208002,98052
208003,21079
208004,62271
208005,58636
208006,66377
208007,366
208008,60844
208009,97656
208010,69506
208011,41529
208012,77514
208013,27074
208014,25114
208015,49079
208016,64926
208017,59896
208018,79133
208019,42360
208020,96417
208021,20594
208022,43349
208023,31920
208024,85027
208025,84905
208026,79961
208027,17253
208028,96339
208029,66959
208030,13960
208031,69358
208032,98192
208033,68777
208034,60595
208035,78064
208036,73217
208037,62742
208038,39607
208039,63648
208040,31193
208041,86355
208042,10552
208043,75108
208044,97369
208045,90384
208046,4228
208047,23246
208048,20189
208049,96458
208050,44097
208051,25796
208052,37271
208053,88248
208054,48533
208055,73898
208056,62005
208057,81531
208058,79852
208059,64522
208060,4832
208061,92785
208062,59288
208063,81793
208064,23018
208065,53375
208066,98433
208067,51686
208068,662
208069,96978
208070,7128
208071,39181
208072,96702
208073,81579
208074,25390
208075,4742
208076,62874
208077,94181
208078,92686
208079,87826
208080,25807
208081,26313
208082,11710
208083,39170
208084,47916
208085,1513
208086,85789
208087,80711
208088,30224
208089,82102
208090,9149
208091,32251
208092,96960
208093,81940
208094,67491
208095,7363
208096,6526
208097,64248
208098,62663
208099,47541
208100,66355
208101,9181
208102,9718
208103,33202
208104,90216
208105,94509
208106,67199
208107,82944
208108,25670
208109,44582
208110,52273
208111,28300
208112,96689
208113,67706
208114,61114
208115,30256
208116,51832
208117,20108
208118,61982
208119,85938
208120,81931
208121,5879
208122,53481
208123,59084
208124,72884
208125,46577
208126,83737
208127,56360
208128,88956
208129,31637
208130,7567
208131,63025
208132,39868
208133,91286
208134,18207
208135,46105
208136,71023
208137,17350
208138,27719
208139,31003
208140,30360
208141,94174
208142,85981
208143,58312
208144,7614
208145,91807
208146,21951
208147,31645
208148,12167
208149,16651
208150,62911
208151,74391
208152,54226
208153,11009
208154,37481
208155,23588
208156,20699
208157,42240
208158,96409
208159,2448
208160,91956
208161,24699
208162,91493
208163,29619
208164,28535
208165,73180
208166,37485
208167,42850
208168,67927
208169,95310
208170,44380
208171,37520
208172,10703
208173,92112
208174,48271
208175,46334
208176,42548
208177,50938
208178,87744
208179,15528
208180,34177
208181,83007
208182,69808
208183,65031
208184,84631
208185,79002
208186,44411
208187,55284
208188,25124
208189,30468
208190,59857
208191,21820
208192,80389
208193,92224
208194,2734
208195,80175
208196,92395
208197,41545
208198,35504
208199,48375
208200,47312
208201,23570
208202,32434
208203,81946
208204,10802
208205,59213
208206,80320
208207,67321
208208,68958
208209,31790
208210,54275
208211,73489
208212,92668
208213,61637
208214,844
208215,18874
208216,91658
208217,24202
208218,60794
208219,70686
208220,1194
208221,66384
208222,42151
208223,57359
208224,49156
208225,28363
208226,10403
208227,41201
208228,84131
208229,83708
208230,97281
208231,68002
208232,6207
208233,69256
208234,42082
208235,83114
208236,31297
208237,88059
208238,70281
208239,79375
208240,37133
208241,33652
208242,82962
208243,21282
208244,84437
208245,1946
208246,77633
208247,71903
208248,80370
208249,28260
208250,46041
208251,34331
208252,52954
208253,11300
208254,97837
208255,7802
208256,35010
208257,63346
208258,40320
208259,50146
208260,14015
208261,56487
208262,3903
208263,32853
208264,90352
208265,18413
208266,40603
208267,72776
208268,559
208269,68092
208270,38531
208271,25405
208272,4493
208273,71629
208274,89240
208275,28622
208276,5715
208277,41628
208278,16737
208279,92980
208280,72953
208281,99608
208282,27079
208283,44819
208284,57147
208285,70312
208286,65690
208287,41892
208288,53371
208289,79209
208290,75881
208291,97685
208292,39846
208293,80041
208294,36530
208295,70255
208296,37270
208297,47974
208298,19481
208299,94137
208300,70877
208301,35709
208302,47930
208303,59782
208304,84913
208305,4866
208306,55941
208307,73964
208308,54605
208309,13017
208310,46166
208311,66750
208312,64280
208313,57927
208314,17984
208315,45845
208316,71907
208317,54897
208318,91467
208319,37545
208320,60147
208321,50514
208322,83946
208323,95004
208324,81894
208325,56715
208326,5402
208327,99154
208328,44325
208329,22740
208330,26538
208331,25393
208332,39653
208333,49367
208334,39072
208335,6
208336,23037
208337,89774
208338,71670
208339,24297
208340,58528
208341,74432
208342,46887
208343,1560
208344,2476
208345,43626
208346,64606
208347,62236
208348,70450
208349,70512
208350,75663
208351,46010
208352,38545
208353,10072
208354,65710
208355,66084
208356,62839
208357,14889
208358,3836
208359,50520
208360,61796
208361,17344
208362,23060
208363,28262
208364,95590
208365,89671
208366,90540
208367,3362
208368,93590
208369,58245
208370,94185
208371,39919
208372,26660
208373,66528
208374,19324
208375,62360
208376,94488
208377,52310
208378,14199
208379,60987
208380,99765
208381,29188
208382,46262
208383,81024
208384,10890
208385,39666
208386,32589
208387,64991
208388,72714
208389,77828
208390,87238
208391,12765
208392,10938
208393,63231
208394,65927
208395,21520
208396,89887
208397,84482
208398,4159
208399,68582
208400,25701
208401,20883
208402,38776
208403,4229
208404,27377
208405,93638
208406,74863
208407,28622
208408,36648
208409,94254
208410,10051
208411,37291
208412,64308
208413,87135
208414,56493
208415,32978
208416,75442
208417,85774
208418,7093
208419,18155
208420,58848
208421,57523
208422,77103
208423,2144
208424,27053
208425,20626
208426,14741
208427,79540
208428,32428
208429,59004
208430,15251
208431,62505
208432,52215
208433,95221
208434,91645
208435,78513
208436,90694
208437,30126
208438,52356
208439,77242
208440,70241
208441,78876
208442,11111
208443,25581
208444,34690
208445,7333
208446,7584
208447,8072
208448,68211
208449,292
208450,48710
208451,91659
208452,40802
208453,73546
208454,90017
208455,58175
208456,27551
208457,75507
208458,63955
208459,55822
208460,12973
208461,10892
208462,27887
208463,71733
208464,84011
208465,58946
208466,48284
208467,81721
208468,35706
208469,51733
208470,59628
208471,90457
208472,62071
208473,24210
208474,36618
208475,35560
208476,81369
208477,47131
208478,96515
208479,92480
208480,49775
208481,6253
208482,4779
208483,83522
208484,50317
208485,96894
208486,91665
208487,64039
208488,5022
208489,61582
208490,5
208491,31533
208492,47353
208493,10342
208494,75145
208495,79300
208496,9320
208497,28122
208498,76852
208499,95263
208500,23034
208501,91923
208502,39974
208503,88748
208504,10030
208505,91377
208506,35734
208507,13241
208508,33344
208509,70846
208510,88773
208511,41507
208512,17095
208513,88555
208514,86376
208515,40986
208516,96251
208517,18837
208518,75832
208519,91998
208520,45297
208521,7256
208522,83433
208523,89037
208524,48657
208525,25191
208526,4358
208527,66324
208528,18037
208529,60410
208530,6557
208531,92785
208532,32258
208533,23234
208534,63669
208535,88759
208536,73657
208537,44062
208538,82167
208539,26976
208540,61843
208541,87362
208542,16103
208543,93749
208544,40330
208545,9681
208546,69186
208547,2800
208548,54522
208549,44766
208550,68409
208551,73802
208552,70521
208553,7607
208554,56020
208555,10435
208556,23425
208557,71016
208558,87374
208559,38669
208560,51042
208561,83295
208562,41035
208563,94960
208564,64368
208565,63623
208566,44470
208567,86199
208568,29715
208569,32979
208570,93804
208571,78497
208572,89017
208573,12724
208574,99267
208575,10255
208576,24659
208577,50421
208578,19388
208579,66506
208580,83049
208581,13040
208582,56394
208583,96098
208584,7212
208585,21358
208586,72916
208587,1098
208588,92841
208589,86232
208590,55806
208591,78610
208592,74512
208593,47304
208594,96724
208595,49270
208596,69199
208597,7812
208598,81120
208599,63757
208600,52748
208601,5351
208602,77336
208603,38946
208604,21630
208605,57738
208606,95792
208607,38688
208608,97090
208609,75598
208610,44529
208611,80723
208612,61692
208613,38834
208614,41899
208615,20845
208616,79333
208617,92848
208618,59764
208619,38200
208620,38924
208621,32185
208622,61285
208623,21485
208624,79244
208625,4232
208626,66251
208627,34792
208628,97874
208629,83642
208630,23850
208631,24010
208632,20652
208633,39380
208634,97894
208635,9915
208636,9752
208637,40568
208638,72730
208639,2481
208640,18283
208641,24784
208642,69405
208643,62434
208644,57198
208645,82988
208646,21152
208647,30716
208648,26356
208649,99007
208650,94835
208651,44258
208652,75715
208653,18257
208654,60719
208655,57362
208656,4963
208657,10364
208658,6803
208659,91985
208660,80246
208661,33414
208662,65886
208663,47335
208664,45242
208665,3716
208666,73669
208667,9479
208668,30447
208669,24335
208670,4405
208671,15000
208672,19361
208673,28029
208674,36940
208675,39268
208676,13138
208677,45852
208678,88503
208679,99516
208680,46328
208681,21330
208682,16152
208683,85662
208684,45475
208685,51956
208686,26542
208687,57698
208688,89644
208689,54697
208690,53510
208691,77472
208692,27338
208693,20239
208694,59950
208695,74815
208696,27815
208697,41938
208698,95548
208699,83229
208700,96468
208701,79712
208702,95174
208703,18705
208704,63729
208705,46584
208706,34066
208707,16789
208708,64848
208709,86138
208710,65423
208711,87589
208712,63939
208713,42843
208714,53619
208715,96215
208716,39872
208717,14020
208718,81968
208719,26995
208720,43829
208721,12160
208722,57824
208723,43827
208724,58788
208725,59388
208726,59768
208727,16157
208728,39719
208729,82018
208730,71739
208731,40311
208732,89946
208733,72523
208734,27177
208735,49308
208736,33894
208737,38616
208738,42600
208739,70778
208740,79374
208741,64760
208742,54516
208743,62228
208744,23589
208745,70083
208746,86157
208747,25665
208748,46176
208749,58509
208750,61251
208751,79464
208752,49940
208753,21845
208754,50896
208755,44360
208756,55285
208757,74636
208758,86568
208759,82593
208760,27921
208761,70799
208762,97401
208763,14458
208764,21086
208765,76342
208766,33089
208767,24934
208768,43273
208769,49941
208770,15122
208771,64520
208772,20412
208773,13692
208774,18513
208775,43084
208776,7449
208777,80069
208778,23821
208779,13240
208780,18444
208781,37910
208782,94930
208783,40685
208784,86596
208785,90218
208786,31957
208787,62903
208788,36014
208789,79612
208790,20590
208791,44797
208792,45569
208793,33466
208794,49273
208795,50029
208796,11850
208797,10090
208798,93880
208799,60282
208800,73016
208801,29737
208802,75857
208803,91089
208804,38248
208805,29805
208806,84286
208807,72579
208808,78537
208809,92269
208810,14940
208811,86185
208812,73719
208813,53226
208814,20090
208815,74265
208816,77932
208817,19353
208818,81695
208819,68593
208820,61099
208821,84146
208822,17585
208823,15790
208824,7560
208825,58018
208826,5303
208827,13040
208828,4656
208829,629
208830,61563
208831,5784
208832,33821
208833,71275
208834,46552
208835,40632
208836,84700
208837,93724
208838,71844
208839,11315
208840,48774
208841,65581
208842,78240
208843,83297
208844,13217
208845,29081
208846,15611
208847,33502
208848,67912
208849,60146
208850,636
208851,95657
208852,59038
208853,25616
208854,50322
208855,58857
208856,71110
208857,4742
208858,89277
208859,27200
208860,96066
208861,70366
208862,6950
208863,11765
208864,52750
208865,77635
208866,97356
208867,92654
208868,53059
208869,13668
208870,48340
208871,58483
208872,72058
208873,20299
208874,59974
208875,3458
208876,68518
208877,13812
208878,62428
208879,38039
208880,19649
208881,90543
208882,72521
208883,48202
208884,79153
208885,25297
208886,75091
208887,20448
208888,41314
208889,40685
208890,40448
208891,34948
208892,95478
208893,49846
208894,92407
208895,17606
208896,85044
208897,52432
208898,22696
208899,33307
208900,43035
208901,94304
208902,7077
208903,97274
208904,62326
208905,85092
208906,16050
208907,79173
208908,72762
208909,4571
208910,28776
208911,75531
208912,39718
208913,18760
208914,52685
208915,29994
208916,69022
208917,69707
208918,23206
208919,88097
208920,1719
208921,99126
208922,8165
208923,83488
208924,8818
208925,15351
208926,69608
208927,65898
208928,50941
208929,15539
208930,42161
208931,97670
208932,50691
208933,30589
208934,71508
208935,65288
208936,36623
208937,68968
208938,19164
208939,75101
208940,56833
208941,97421
208942,80454
208943,28301
208944,27475
208945,11506
208946,81437
208947,99247
208948,76930
208949,16957
208950,17511
208951,73327
208952,69884
208953,64051
208954,71498
208955,35823
208956,47231
208957,51499
208958,2285
208959,41610
208960,97493
208961,43809
208962,26376
208963,37036
208964,83388
208965,26623
208966,24242
208967,49949
208968,83168
208969,58256
208970,90923
208971,11597
208972,70559
208973,62432
208974,16070
208975,24999
208976,49371
208977,47207
208978,22440
208979,48405
208980,79302
208981,28096
208982,13881
208983,19560
208984,77954
208985,79622
208986,83875
208987,6788
208988,60771
208989,38839
208990,13989
208991,36242
208992,85382
208993,36795
208994,47883
208995,11199
208996,99728
208997,39492
208998,61047
208999,8908
209000,54419
209001,38572
209002,58979
209003,13240
209004,28895
209005,43782
209006,27300
209007,17268
209008,38272
209009,94228
209010,26085
209011,8931
209012,33151
209013,23460
209014,67728
209015,35030
209016,78217
209017,84653
209018,42705
209019,24092
209020,97095
209021,66449
209022,60835
209023,36991
209024,734
209025,7478
209026,57020
209027,5736
209028,74494
209029,48120
209030,69855
209031,15458
209032,85141
209033,41794
209034,39155
209035,82372
209036,83121
209037,84852
209038,84142
209039,81398
209040,17769
209041,14094
209042,17876
209043,81091
209044,53514
209045,64020
209046,25507
209047,50692
209048,73680
209049,72080
209050,84005
209051,14345
209052,85153
209053,69538
209054,29265
209055,40906
209056,91939
209057,97985
209058,82801
209059,74297
209060,88589
209061,47110
209062,34766
209063,28943
209064,35470
209065,18037
209066,42574
209067,97633
209068,17030
209069,78324
209070,45167
209071,44988
209072,51504
209073,89715
209074,11805
209075,88736
209076,15897
209077,57728
209078,41212
209079,3132
209080,73628
209081,73437
209082,2037
209083,14099
209084,43878
209085,92038
209086,58794
209087,94054
209088,31464
209089,20314
209090,58791
209091,5883
209092,43982
209093,65602
209094,65051
209095,90166
209096,58983
209097,32619
209098,7788
209099,37495
209100,68120
209101,41281
209102,92775
209103,38609
209104,17477
209105,78607
209106,48733
209107,59091
209108,83716
209109,90869
209110,17891
209111,42474
209112,74195
209113,68324
209114,93930
209115,5880
209116,15881
209117,74204
209118,89770
209119,55672
209120,2674
209121,22056
209122,73991
209123,17137
209124,3646
209125,11110
209126,49155
209127,41805
209128,95763
209129,88043
209130,57911
209131,28798
209132,73785
209133,15301
209134,93449
209135,72460
209136,7367
209137,91117
209138,59767
209139,27538
209140,60737
209141,84401
209142,74139
209143,65298
209144,63927
209145,18885
209146,29308
209147,79226
209148,26140
209149,65213
209150,36124
209151,87337
209152,11643
209153,77117
209154,48709
209155,69629
209156,56500
209157,38376
209158,33704
209159,73816
209160,90462
209161,70960
209162,82740
209163,20284
209164,42510
209165,91556
209166,83008
209167,38032
209168,50849
209169,93641
209170,54640
209171,67404
209172,68518
209173,75310
209174,35612
209175,72542
209176,54352
209177,29276
209178,44928
209179,16717
209180,65689
209181,60759
209182,83126
209183,67118
209184,23974
209185,1442
209186,35447
209187,12135
209188,7352
209189,43216
209190,27505
209191,93847
209192,35372
209193,24150
209194,45892
209195,81134
209196,50055
209197,60914
209198,76860
209199,34763
209200,64909
209201,36854
209202,35091
209203,44741
209204,48851
209205,22956
209206,51522
209207,52416
209208,35544
209209,30140
209210,64297
209211,5019
209212,317
209213,65652
209214,10137
209215,28740
209216,26613
209217,93737
209218,44774
209219,47932
209220,91838
209221,81368
209222,30554
209223,22648
209224,38492
209225,43488
209226,16926
209227,24502
209228,60655
209229,89027
209230,5259
209231,21706
209232,28159
209233,8924
209234,33240
209235,98117
209236,91202
209237,40415
209238,36146
209239,88312
209240,56688
209241,88080
209242,42309
209243,70907
209244,4250
209245,81417
209246,38366
209247,25745
209248,14670
209249,1192
209250,96210
209251,27074
209252,16365
209253,12339
209254,88035
209255,14480
209256,16588
209257,99921
209258,28478
209259,56050
209260,73204
209261,16440
209262,73555
209263,94180
209264,80156
209265,13742
209266,74972
209267,43395
209268,85154
209269,50836
209270,35330
209271,91715
209272,31652
209273,40130
209274,34873
209275,42314
209276,18849
209277,18890
209278,3621
209279,20647
209280,3230
209281,10202
209282,94098
209283,63683
209284,23053
209285,68252
209286,69330
209287,2529
209288,13266
209289,86440
209290,58384
209291,47484
209292,92451
209293,83680
209294,47453
209295,85436
209296,45719
209297,74140
209298,68312
209299,3525
209300,97849
209301,68781
209302,17990
209303,60110
209304,69545
209305,53229
209306,93537
209307,34353
209308,36300
209309,35813
209310,54063
209311,99099
209312,64170
209313,62093
209314,28491
209315,78230
209316,79674
209317,47695
209318,72017
209319,69308
209320,42035
209321,90050
209322,36815
209323,35087
209324,25191
209325,81357
209326,63260
209327,93319
209328,84240
209329,60115
209330,16808
209331,63324
209332,76426
209333,6576
209334,92618
209335,59894
209336,30294
209337,8693
209338,85125
209339,60361
209340,8302
209341,99440
209342,72962
209343,9049
209344,87980
209345,93840
209346,1023
209347,64823
209348,94595
209349,34571
209350,50879
209351,42076
209352,54375
209353,88746
209354,78401
209355,43258
209356,1454
209357,25262
209358,63147
209359,31920
209360,64008
209361,42055
209362,57904
209363,49263
209364,75466
209365,5659
209366,48787
209367,34289
209368,5198
209369,11688
209370,36356
209371,67932
209372,79766
209373,74124
209374,26449
209375,24901
209376,70576
209377,3795
209378,75795
209379,83494
209380,56721
209381,41938
209382,71902
209383,13244
209384,32804
209385,73483
209386,39362
209387,33043
209388,20699
209389,56465
209390,55394
209391,8244
209392,61520
209393,68954
209394,26324
209395,34251
209396,9431
209397,92925
209398,23652
209399,36247
209400,22507
209401,25702
209402,3482
209403,99950
209404,47496
209405,33923
209406,36272
209407,36676
209408,25114
209409,42405
209410,55249
209411,77478
209412,433
209413,80866
209414,91286
209415,85783
209416,8940
209417,95151
209418,99637
209419,75674
209420,23003
209421,66409
209422,99653
209423,23868
209424,85798
209425,71643
209426,42448
209427,67423
209428,30107
209429,62076
209430,93455
209431,86363
209432,77979
209433,32020
209434,66913
209435,80627
209436,43890
209437,194
209438,77547
209439,64169
209440,18812
209441,27938
209442,81049
209443,15503
209444,95532
209445,54278
209446,59443
209447,43639
209448,6572
209449,36546
209450,70012
209451,51101
209452,85255
209453,47014
209454,17195
209455,1598
209456,27709
209457,91007
209458,25694
209459,28923
