id,value
20949,49153
20950,11940
20951,1303
20952,81649
20953,43171
20954,82217
20955,30847
20956,19730
20957,802
20958,84864
20959,40910
20960,88779
20961,51284
20962,53992
20963,7950
20964,75009
20965,23151
20966,21341
20967,34853
20968,50494
20969,69831
20970,49645
20971,38526
20972,27227
20973,3745
20974,26643
20975,51356
20976,57323
20977,633
20978,8329
20979,60013
20980,78558
20981,35137
20982,78276
20983,68485
20984,9236
20985,61136
20986,46201
20987,38703
20988,29263
20989,55863
20990,43412
20991,31755
20992,45371
20993,5550
20994,85385
20995,45457
20996,27575
20997,22151
20998,62437
20999,19902
21000,21223
21001,45646
21002,88302
21003,61633
21004,84451
21005,4474
21006,83395
21007,19203
21008,74324
21009,77865
21010,94656
21011,28143
21012,6681
21013,28119
21014,57069
21015,31738
21016,44415
21017,48369
21018,83316
21019,75519
21020,26881
21021,1881
21022,27489
21023,67988
21024,39137
21025,12676
21026,6382
21027,97887
21028,33881
21029,4052
21030,77615
21031,99150
21032,61247
21033,71530
21034,67680
21035,58727
21036,32024
21037,19825
21038,14971
21039,69569
21040,38383
21041,89624
21042,42975
21043,41322
21044,82899
21045,49262
21046,6994
21047,94675
21048,21384
21049,28850
21050,64146
21051,81777
21052,8010
21053,29963
21054,853
21055,94811
21056,42195
21057,52678
21058,14600
21059,47510
21060,55913
21061,43587
21062,87524
21063,40351
21064,47358
21065,83341
21066,8186
21067,49089
21068,62316
21069,348
21070,94870
21071,8491
21072,48110
21073,18440
21074,48883
21075,98328
21076,56681
21077,20642
21078,19489
21079,77108
21080,53108
21081,38620
21082,93516
21083,50503
21084,93826
21085,57937
21086,32118
21087,6072
21088,74791
21089,62964
21090,64772
21091,93617
21092,14049
21093,32074
21094,16333
21095,81417
21096,25398
21097,33732
21098,86782
21099,72560
21100,60294
21101,67109
21102,25324
21103,22735
21104,43652
21105,37094
21106,40532
21107,61099
21108,5861
21109,52845
21110,66512
21111,79213
21112,18135
21113,91498
21114,61370
21115,19550
21116,71195
21117,74197
21118,48762
21119,64682
21120,98363
21121,60310
21122,25879
21123,1055
21124,33251
21125,77517
21126,51975
21127,7078
21128,9574
21129,70370
21130,366
21131,94326
21132,55963
21133,68040
21134,3807
21135,12706
21136,12255
21137,43100
21138,48261
21139,15772
21140,95329
21141,57566
21142,73291
21143,70691
21144,72412
21145,69808
21146,18653
21147,88883
21148,57622
21149,6548
21150,16130
21151,48019
21152,33607
21153,87834
21154,63274
21155,73759
21156,14257
21157,29701
21158,31413
21159,50542
21160,6776
21161,39166
21162,54149
21163,34702
21164,1808
21165,59285
21166,14536
21167,50356
21168,18833
21169,18171
21170,99222
21171,58719
21172,60717
21173,85205
21174,16083
21175,4920
21176,86100
21177,40099
21178,78187
21179,62864
21180,91183
21181,16061
21182,41437
21183,18337
21184,3548
21185,86965
21186,45815
21187,53294
21188,29770
21189,30290
21190,50883
21191,20154
21192,65892
21193,12488
21194,75033
21195,23922
21196,75235
21197,11549
21198,44974
21199,62098
21200,61536
21201,12697
21202,37012
21203,7576
21204,17099
21205,87466
21206,44920
21207,58127
21208,5394
21209,93869
21210,40549
21211,17542
21212,45473
21213,15912
21214,2772
21215,18184
21216,1601
21217,94418
21218,77995
21219,42381
21220,45654
21221,87927
21222,1156
21223,51056
21224,52127
21225,42392
21226,49992
21227,81917
21228,6011
21229,41445
21230,27338
21231,36713
21232,52312
21233,55211
21234,66298
21235,37286
21236,92675
21237,4954
21238,31372
21239,93536
21240,39336
21241,13286
21242,44955
21243,92931
21244,69544
21245,15236
21246,3102
21247,90804
21248,84639
21249,64165
21250,57064
21251,53439
21252,67120
21253,78329
21254,27785
21255,81849
21256,46315
21257,38842
21258,89450
21259,23106
21260,28709
21261,67841
21262,5098
21263,58263
21264,22478
21265,86868
21266,22450
21267,41128
21268,87468
21269,79772
21270,41294
21271,50539
21272,71633
21273,61913
21274,45132
21275,10300
21276,52847
21277,87973
21278,49279
21279,25550
21280,91063
21281,14411
21282,55167
21283,82118
21284,9924
21285,69386
21286,16367
21287,56253
21288,69240
21289,72930
21290,15660
21291,86179
21292,60146
21293,93209
21294,24484
21295,63997
21296,53281
21297,20914
21298,66167
21299,16755
21300,57010
21301,93121
21302,32582
21303,58848
21304,97473
21305,429
21306,10203
21307,14454
21308,15177
21309,66713
21310,56037
21311,28298
21312,83863
21313,99562
21314,26466
21315,5834
21316,96550
21317,71257
21318,2788
21319,49765
21320,30948
21321,5102
21322,76083
21323,88880
21324,1826
21325,9971
21326,50989
21327,27266
21328,31472
21329,27160
21330,3107
21331,77230
21332,21039
21333,27896
21334,77928
21335,77661
21336,85342
21337,27353
21338,50562
21339,41025
21340,21609
21341,61547
21342,75002
21343,16851
21344,18687
21345,7201
21346,39271
21347,7303
21348,77410
21349,11472
21350,8485
21351,21320
21352,5068
21353,38379
21354,81766
21355,7798
21356,67381
21357,31849
21358,10873
21359,65428
21360,29865
21361,41454
21362,28516
21363,87058
21364,97186
21365,56281
21366,12576
21367,59817
21368,63840
21369,44763
21370,68755
21371,8753
21372,22440
21373,3914
21374,48696
21375,41351
21376,36908
21377,80061
21378,33171
21379,23079
21380,77028
21381,35022
21382,692
21383,89954
21384,28125
21385,96581
21386,70724
21387,83146
21388,35013
21389,50209
21390,57668
21391,72764
21392,12907
21393,155
21394,96857
21395,23225
21396,59668
21397,52353
21398,7068
21399,40961
21400,33495
21401,49026
21402,35358
21403,36770
21404,18137
21405,15446
21406,89535
21407,29692
21408,83689
21409,62994
21410,1159
21411,17088
21412,65237
21413,29466
21414,77701
21415,36460
21416,23858
21417,27548
21418,96315
21419,48548
21420,24933
21421,15414
21422,63678
21423,78383
21424,67244
21425,99604
21426,16436
21427,61229
21428,22981
21429,29674
21430,65007
21431,53700
21432,3585
21433,46511
21434,89856
21435,86891
21436,49269
21437,1821
21438,83839
21439,57928
21440,51051
21441,74948
21442,96766
21443,79161
21444,53368
21445,75020
21446,79113
21447,30050
21448,52534
21449,31363
21450,40619
21451,85826
21452,1807
21453,43165
21454,36489
21455,29135
21456,57289
21457,80598
21458,69038
21459,86118
21460,50588
21461,3892
21462,45804
21463,66766
21464,53950
21465,94322
21466,66522
21467,30891
21468,11455
21469,71605
21470,20834
21471,45682
21472,45939
21473,5936
21474,66184
21475,48572
21476,15440
21477,19662
21478,21092
21479,80016
21480,85269
21481,13577
21482,52820
21483,4785
21484,2193
21485,45856
21486,60466
21487,97521
21488,5782
21489,37860
21490,54548
21491,28527
21492,88613
21493,80336
21494,12438
21495,49176
21496,21808
21497,66010
21498,45295
21499,42798
21500,95304
21501,80102
21502,46653
21503,76559
21504,83284
21505,39011
21506,5400
21507,62572
21508,34355
21509,79223
21510,56616
21511,12388
21512,3341
21513,63427
21514,12586
21515,47995
21516,86984
21517,88915
21518,63265
21519,14601
21520,99367
21521,54516
21522,60585
21523,25707
21524,24534
21525,66616
21526,4205
21527,59389
21528,13575
21529,42305
21530,27662
21531,16174
21532,51354
21533,98202
21534,43346
21535,43554
21536,4079
21537,97240
21538,42320
21539,29924
21540,73087
21541,62490
21542,60736
21543,71597
21544,22506
21545,57063
21546,18440
21547,20580
21548,18851
21549,72156
21550,7328
21551,27907
21552,19149
21553,61564
21554,57127
21555,7566
21556,70867
21557,10219
21558,34472
21559,59471
21560,41678
21561,26834
21562,37532
21563,6398
21564,80018
21565,6230
21566,32878
21567,19463
21568,18435
21569,15670
21570,43904
21571,29439
21572,70872
21573,21301
21574,40828
21575,47131
21576,42317
21577,85769
21578,1147
21579,45000
21580,64681
21581,36124
21582,6395
21583,84351
21584,96264
21585,22348
21586,16145
21587,7701
21588,73868
21589,61108
21590,13436
21591,54250
21592,86373
21593,86843
21594,47120
21595,97959
21596,46519
21597,12790
21598,6137
21599,52292
21600,73655
21601,38310
21602,48291
21603,33509
21604,64403
21605,25644
21606,71846
21607,25202
21608,20438
21609,9185
21610,62091
21611,40838
21612,23021
21613,93446
21614,67001
21615,38137
21616,92446
21617,42031
21618,56228
21619,99434
21620,47214
21621,59320
21622,95873
21623,55483
21624,82562
21625,18922
21626,27822
21627,96731
21628,20838
21629,98615
21630,76933
21631,85669
21632,47296
21633,40097
21634,21925
21635,56644
21636,34020
21637,63751
21638,56576
21639,65398
21640,71961
21641,33533
21642,36652
21643,29585
21644,76520
21645,85173
21646,54985
21647,83670
21648,5593
21649,2069
21650,12211
21651,56849
21652,30704
21653,47559
21654,53891
21655,71008
21656,31608
21657,39727
21658,26096
21659,47268
21660,42651
21661,85415
21662,61008
21663,4254
21664,65237
21665,73869
21666,41692
21667,29010
21668,74899
21669,67201
21670,10890
21671,2348
21672,93724
21673,14832
21674,82584
21675,64424
21676,69367
21677,62135
21678,86992
21679,13466
21680,332
21681,19677
21682,29809
21683,40823
21684,73943
21685,8802
21686,74691
21687,18909
21688,38152
21689,1701
21690,64339
21691,75080
21692,11271
21693,29724
21694,80037
21695,4146
21696,44747
21697,42342
21698,2041
21699,94956
21700,93247
21701,61015
21702,74001
21703,72383
21704,13626
21705,87131
21706,93398
21707,85019
21708,9736
21709,91282
21710,46977
21711,1061
21712,63588
21713,32312
21714,85242
21715,10065
21716,45036
21717,28889
21718,83311
21719,66676
21720,71929
21721,33800
21722,66770
21723,53926
21724,593
21725,41747
21726,90631
21727,88298
21728,62546
21729,95079
21730,47119
21731,36559
21732,27491
21733,38754
21734,43717
21735,65191
21736,64942
21737,15722
21738,36739
21739,97294
21740,97225
21741,87036
21742,27708
21743,8926
21744,85147
21745,7138
21746,29861
21747,57149
21748,64280
21749,84124
21750,90390
21751,95366
21752,54585
21753,7212
21754,10304
21755,98095
21756,99031
21757,29208
21758,38341
21759,86924
21760,47880
21761,50463
21762,27894
21763,22150
21764,94472
21765,62614
21766,36691
21767,485
21768,85643
21769,75370
21770,17763
21771,78221
21772,75299
21773,67637
21774,97271
21775,21372
21776,63227
21777,75500
21778,59786
21779,69552
21780,62856
21781,53873
21782,64913
21783,88757
21784,71493
21785,26082
21786,434
21787,79690
21788,74460
21789,66200
21790,36664
21791,2909
21792,579
21793,42670
21794,84290
21795,79857
21796,60633
21797,88530
21798,73680
21799,29655
21800,42709
21801,53531
21802,67518
21803,5609
21804,8732
21805,36490
21806,90574
21807,2460
21808,35040
21809,92398
21810,10527
21811,15683
21812,66517
21813,58161
21814,31972
21815,47518
21816,8570
21817,43233
21818,72107
21819,70917
21820,64160
21821,87029
21822,71045
21823,82222
21824,34128
21825,93644
21826,52311
21827,96134
21828,38212
21829,16267
21830,89798
21831,62432
21832,81448
21833,78578
21834,56323
21835,12882
21836,86044
21837,88513
21838,25852
21839,78918
21840,32360
21841,20961
21842,76614
21843,55927
21844,4285
21845,20269
21846,95514
21847,28361
21848,14094
21849,893
21850,15608
21851,11369
21852,89756
21853,5062
21854,27883
21855,9322
21856,43732
21857,10064
21858,96171
21859,39300
21860,6433
21861,64521
21862,69767
21863,18551
21864,99810
21865,73019
21866,32146
21867,68871
21868,46948
21869,41488
21870,46166
21871,48041
21872,62089
21873,41915
21874,56229
21875,78672
21876,42136
21877,54332
21878,86099
21879,8203
21880,85516
21881,96409
21882,27434
21883,309
21884,97157
21885,56579
21886,48531
21887,27571
21888,99384
21889,5323
21890,65427
21891,8074
21892,57701
21893,71016
21894,8173
21895,4405
21896,47705
21897,31726
21898,83983
21899,82593
21900,34789
21901,92402
21902,85914
21903,10610
21904,11826
21905,88061
21906,20833
21907,61347
21908,41697
21909,77939
21910,33654
21911,73331
21912,81285
21913,72979
21914,86173
21915,13955
21916,21503
21917,69616
21918,8304
21919,84644
21920,63928
21921,46498
21922,77102
21923,5106
21924,68786
21925,17602
21926,94720
21927,14710
21928,51319
21929,25152
21930,30237
21931,33041
21932,73983
21933,98802
21934,62329
21935,28797
21936,80431
21937,3745
21938,9795
21939,56462
21940,43933
21941,49725
21942,65223
21943,33555
21944,57654
21945,35369
21946,53389
21947,47771
21948,77101
21949,57813
21950,20481
21951,2940
21952,36130
21953,26320
21954,22818
21955,35519
21956,97021
21957,80353
21958,24482
21959,59163
21960,62432
21961,27556
21962,32097
21963,23966
21964,72465
21965,85135
21966,91985
21967,9077
21968,33589
21969,29328
21970,50020
21971,2634
21972,77842
21973,31976
21974,27725
21975,61374
21976,30504
21977,90637
21978,99492
21979,83743
21980,72368
21981,39265
21982,65308
21983,74988
21984,18741
21985,60152
21986,921
21987,30438
21988,1492
21989,4664
21990,33161
21991,14102
21992,32729
21993,70227
21994,31918
21995,63666
21996,49121
21997,74104
21998,32303
21999,10139
22000,84383
22001,10665
22002,582
22003,60629
22004,94144
22005,78220
22006,35706
22007,56130
22008,62160
22009,13858
22010,54624
22011,82674
22012,49775
22013,80366
22014,44005
22015,83861
22016,11564
22017,7957
22018,73616
22019,95527
22020,89226
22021,5347
22022,57336
22023,99168
22024,13125
22025,19705
22026,16598
22027,69766
22028,86239
22029,43008
22030,48053
22031,75793
22032,98855
22033,33573
22034,22345
22035,74396
22036,23974
22037,45829
22038,44093
22039,33177
22040,73201
22041,38842
22042,84535
22043,1459
22044,50785
22045,64660
22046,57766
22047,48586
22048,29520
22049,21272
22050,49089
22051,84528
22052,86387
22053,91732
22054,19721
22055,78963
22056,78073
22057,81002
22058,5957
22059,99006
22060,6944
22061,5094
22062,2855
22063,92884
22064,26572
22065,83303
22066,72601
22067,57100
22068,62571
22069,33615
22070,45949
22071,38031
22072,79285
22073,73860
22074,91461
22075,35380
22076,5795
22077,86685
22078,11768
22079,94554
22080,45717
22081,15184
22082,88642
22083,97789
22084,34465
22085,17763
22086,39414
22087,89711
22088,74885
22089,25828
22090,66117
22091,2027
22092,77641
22093,15906
22094,75689
22095,74199
22096,56197
22097,29017
22098,24693
22099,2159
22100,77971
22101,44428
22102,95224
22103,85539
22104,52958
22105,42366
22106,40004
22107,85383
22108,49079
22109,70824
22110,44167
22111,48926
22112,59514
22113,65297
22114,38816
22115,5806
22116,11466
22117,57095
22118,67159
22119,90919
22120,98049
22121,45812
22122,47883
22123,3154
22124,35458
22125,4626
22126,2393
22127,66380
22128,96053
22129,33257
22130,12645
22131,19278
22132,44702
22133,72753
22134,54514
22135,24034
22136,10477
22137,48721
22138,8014
22139,50368
22140,58729
22141,15150
22142,80111
22143,61050
22144,89588
22145,29709
22146,88525
22147,97754
22148,78107
22149,3192
22150,45590
22151,42036
22152,88542
22153,30726
22154,50116
22155,5184
22156,40686
22157,30431
22158,42173
22159,82832
22160,79687
22161,86418
22162,792
22163,95487
22164,2467
22165,17308
22166,67810
22167,24495
22168,23619
22169,68912
22170,62461
22171,44475
22172,21595
22173,60274
22174,10738
22175,47866
22176,92000
22177,95981
22178,51184
22179,55022
22180,49004
22181,94427
22182,94492
22183,4114
22184,58148
22185,71704
22186,8116
22187,19168
22188,54220
22189,63831
22190,69101
22191,61634
22192,96440
22193,66224
22194,78408
22195,81169
22196,39843
22197,18643
22198,58253
22199,94711
22200,56506
22201,66277
22202,60320
22203,39362
22204,23228
22205,83197
22206,97180
22207,64320
22208,3261
22209,53115
22210,71834
22211,49751
22212,88867
22213,64175
22214,21053
22215,66466
22216,38777
22217,89470
22218,7003
22219,19198
22220,40001
22221,93024
22222,88623
22223,48447
22224,47013
22225,22195
22226,79336
22227,1107
22228,2970
22229,21736
22230,50890
22231,18436
22232,27413
22233,32229
22234,74448
22235,31500
22236,62821
22237,16150
22238,99571
22239,98769
22240,8401
22241,88521
22242,59275
22243,68369
22244,33688
22245,15916
22246,55118
22247,98331
22248,56777
22249,87556
22250,20091
22251,22190
22252,92459
22253,55241
22254,79058
22255,4430
22256,24030
22257,85125
22258,26616
22259,90505
22260,29239
22261,63589
22262,20426
22263,19556
22264,95590
22265,51976
22266,44461
22267,34451
22268,93148
22269,90450
22270,31047
22271,93397
22272,34034
22273,9992
22274,43193
22275,60122
22276,36934
22277,23327
22278,9441
22279,25527
22280,32254
22281,30526
22282,72268
22283,92673
22284,88950
22285,93092
22286,58110
22287,39144
22288,17609
22289,1550
22290,2113
22291,56037
22292,5991
22293,85832
22294,63980
22295,51241
22296,73077
22297,95246
22298,52617
22299,96155
22300,85510
22301,5339
22302,36751
22303,89620
22304,66422
22305,92678
22306,56292
22307,10614
22308,40737
22309,55385
22310,64941
22311,32119
22312,3384
22313,47201
22314,28378
22315,72572
22316,67204
22317,35918
22318,74364
22319,68464
22320,45924
22321,93226
22322,41148
22323,61870
22324,54200
22325,72313
22326,98834
22327,10112
22328,61519
22329,32006
22330,24689
22331,41216
22332,19674
22333,21839
22334,97838
22335,98500
22336,94544
22337,51057
22338,41418
22339,40339
22340,72089
22341,26462
22342,80955
22343,87073
22344,75737
22345,58878
22346,6598
22347,35993
22348,27759
22349,6132
22350,23795
22351,97490
22352,10777
22353,41598
22354,52126
22355,40709
22356,37170
22357,11700
22358,85195
22359,75397
22360,13985
22361,73191
22362,55850
22363,38189
22364,98812
22365,81597
22366,60477
22367,96155
22368,78163
22369,35908
22370,83690
22371,28218
22372,64029
22373,71421
22374,30495
22375,95920
22376,96583
22377,32557
22378,16815
22379,69006
22380,61409
22381,50574
22382,91267
22383,28458
22384,78157
22385,97270
22386,61164
22387,29825
22388,94225
22389,85078
22390,73940
22391,73092
22392,21782
22393,36418
22394,61550
22395,91858
22396,89447
22397,50730
22398,89856
22399,44164
22400,40890
22401,56284
22402,67630
22403,60133
22404,1836
22405,45719
22406,60495
22407,77412
22408,54220
22409,59157
22410,24009
22411,74435
22412,1639
22413,96854
22414,17044
22415,93648
22416,83815
22417,14486
22418,81722
22419,32094
22420,99398
22421,78547
22422,79376
22423,65125
22424,26271
22425,36718
22426,53390
22427,60531
22428,86391
22429,88677
22430,49188
22431,34985
22432,88252
22433,26483
22434,59293
22435,2463
22436,94224
22437,50497
22438,77071
22439,65188
22440,2280
22441,56748
22442,36627
22443,1641
22444,2074
22445,34701
22446,88287
22447,13295
22448,63821
22449,10595
22450,9228
22451,2031
22452,45127
22453,20818
22454,76993
22455,63508
22456,55688
22457,2251
22458,40010
22459,98318
22460,2689
22461,42046
22462,3709
22463,62359
22464,50759
22465,38023
22466,13391
22467,618
22468,69525
22469,82685
22470,55775
22471,34430
22472,9052
22473,98763
22474,19966
22475,1304
22476,38914
22477,22311
22478,55560
22479,78499
22480,10139
22481,50526
22482,40713
22483,56827
22484,50942
22485,45813
22486,26213
22487,69506
22488,86953
22489,15034
22490,52961
22491,22418
22492,84556
22493,63456
22494,49689
22495,16723
22496,51969
22497,56614
22498,5426
22499,2575
22500,96891
22501,10096
22502,76843
22503,53523
22504,31796
22505,67231
22506,34552
22507,5214
22508,38378
22509,17693
22510,74338
22511,59137
22512,51188
22513,56262
22514,19433
22515,12380
22516,97159
22517,80260
22518,18154
22519,37792
22520,32495
22521,76658
22522,97583
22523,5405
22524,51325
22525,55394
22526,68431
22527,5619
22528,1553
22529,44130
22530,88819
22531,7415
22532,32476
22533,71524
22534,85455
22535,60716
22536,16059
22537,30990
22538,99514
22539,31052
22540,29144
22541,35019
22542,71505
22543,36768
22544,57411
22545,41311
22546,4504
22547,44333
22548,83572
22549,56292
22550,48371
22551,65608
22552,52060
22553,99019
22554,28893
22555,92514
22556,60383
22557,39054
22558,5277
22559,99106
22560,13367
22561,5582
22562,77037
22563,38853
22564,90634
22565,1842
22566,76987
22567,65785
22568,19994
22569,48919
22570,80969
22571,12174
22572,19793
22573,25970
22574,36860
22575,62552
22576,71839
22577,70180
22578,65527
22579,74111
22580,13142
22581,49046
22582,14623
22583,6925
22584,89533
22585,20031
22586,52451
22587,43922
22588,97114
22589,48191
22590,73611
22591,166
22592,48510
22593,61090
22594,50721
22595,43779
22596,40106
22597,82099
22598,7263
22599,76688
22600,63672
22601,98153
22602,5397
22603,52403
22604,1250
22605,86085
22606,39623
22607,40150
22608,65661
22609,42847
22610,2218
22611,79951
22612,687
22613,39259
22614,39615
22615,11605
22616,34754
22617,44356
22618,50250
22619,2039
22620,89841
22621,47964
22622,83862
22623,40120
22624,83400
22625,42857
22626,89821
22627,15790
22628,25214
22629,14618
22630,27812
22631,51230
22632,3403
22633,27309
22634,98020
22635,5806
22636,74221
22637,86107
22638,69936
22639,33642
22640,18786
22641,4233
22642,89037
22643,32943
22644,6581
22645,866
22646,18761
22647,89559
22648,10332
22649,9124
22650,31590
22651,83787
22652,49767
22653,78787
22654,97512
22655,99033
22656,2832
22657,17141
22658,30715
22659,43724
22660,12051
22661,23094
22662,46121
22663,73718
22664,31050
22665,34710
22666,46184
22667,81483
22668,1641
22669,28331
22670,5369
22671,432
22672,25413
22673,78675
22674,44818
22675,58059
22676,95436
22677,13597
22678,92933
22679,99908
22680,83461
22681,74654
22682,8956
22683,97892
22684,35917
22685,25175
22686,6096
22687,51128
22688,18050
22689,31228
22690,48347
22691,85199
22692,59675
22693,77694
22694,10886
22695,56627
22696,98345
22697,71604
22698,87735
22699,73354
22700,86109
22701,27954
22702,2423
22703,49163
22704,24597
22705,29400
22706,27396
22707,20195
22708,19800
22709,575
22710,46218
22711,65144
22712,2740
22713,40180
22714,98899
22715,87163
22716,45078
22717,9592
22718,35205
22719,35193
22720,9810
22721,85403
22722,63352
22723,65145
22724,16296
22725,45148
22726,22269
22727,67254
22728,66206
22729,70391
22730,24399
22731,14940
22732,72336
22733,19419
22734,13033
22735,22622
22736,55812
22737,42995
22738,53237
22739,35201
22740,28846
22741,90915
22742,28667
22743,10287
22744,59987
22745,84572
22746,47915
22747,95779
22748,26741
22749,11298
22750,73495
22751,49993
22752,96447
22753,29924
22754,74184
22755,99341
22756,40471
22757,63854
22758,67153
22759,79386
22760,79055
22761,97840
22762,60160
22763,59151
22764,74580
22765,87766
22766,26073
22767,5654
22768,39523
22769,38884
22770,42065
22771,5915
22772,2062
22773,7321
22774,4054
22775,27051
22776,77056
22777,32058
22778,83321
22779,61577
22780,23044
22781,10197
22782,26686
22783,74681
22784,26945
22785,86996
22786,14247
22787,42947
22788,47295
22789,43970
22790,79392
22791,49951
22792,64132
22793,33319
22794,64640
22795,83070
22796,29092
22797,24976
22798,33862
22799,58071
22800,82747
22801,3795
22802,86496
22803,83206
22804,7945
22805,78682
22806,22629
22807,62997
22808,17652
22809,42947
22810,89138
22811,33334
22812,33710
22813,55688
22814,96567
22815,14203
22816,98999
22817,97741
22818,34022
22819,64045
22820,79589
22821,92516
22822,25067
22823,20684
22824,55813
22825,72010
22826,61478
22827,17739
22828,71555
22829,11324
22830,23662
22831,72560
22832,9622
22833,51237
22834,46660
22835,52001
22836,87693
22837,77672
22838,18869
22839,35698
22840,24149
22841,29352
22842,6968
22843,13053
22844,5993
22845,60505
22846,85004
22847,69718
22848,2081
22849,94172
22850,8198
22851,42167
22852,4097
22853,63470
22854,12741
22855,44788
22856,44924
22857,53137
22858,41707
22859,2944
22860,39526
22861,21720
22862,94189
22863,57599
22864,16974
22865,5971
22866,69836
22867,42323
22868,63891
22869,83346
22870,34235
22871,71900
22872,79408
22873,95914
22874,61871
22875,23247
22876,49614
22877,19574
22878,22936
22879,33996
22880,85511
22881,96166
22882,67799
22883,91837
22884,32673
22885,32864
22886,28711
22887,38589
22888,53061
22889,13188
22890,2136
22891,66998
22892,99879
22893,57062
22894,97110
22895,45358
22896,54883
22897,13483
22898,35077
22899,65328
22900,74209
22901,68739
22902,64924
22903,71678
22904,93589
22905,5521
22906,13248
22907,99228
22908,76709
22909,53852
22910,24387
22911,11840
22912,51521
22913,33437
22914,57315
22915,11100
22916,68475
22917,98883
22918,97262
22919,58200
22920,31905
22921,64135
22922,8727
22923,31530
22924,1244
22925,582
22926,3555
22927,24620
22928,32247
22929,74456
22930,22840
22931,74337
22932,30091
22933,13461
22934,34623
22935,97597
22936,15971
22937,70036
22938,30716
22939,6387
22940,66762
22941,79180
22942,65464
22943,65486
22944,73318
22945,92506
22946,16829
22947,55063
22948,77153
22949,6964
22950,65925
22951,1183
22952,87536
22953,96658
22954,84972
22955,41267
22956,51448
22957,99192
22958,95611
22959,98681
22960,47353
22961,4243
22962,9616
22963,50873
22964,444
22965,41299
22966,92266
22967,88877
22968,71766
22969,66014
22970,94990
22971,82484
22972,56556
22973,131
22974,88365
22975,85020
22976,38158
22977,88675
22978,89145
22979,34424
22980,83045
22981,99893
22982,15722
22983,33202
22984,29754
22985,8369
22986,25277
22987,18822
22988,19961
22989,69835
22990,82836
22991,68268
22992,43438
22993,17341
22994,87557
22995,15696
22996,20331
22997,82812
22998,34782
22999,546
23000,23937
23001,75428
23002,23759
23003,4929
23004,55105
23005,28853
23006,30381
23007,83785
23008,15403
23009,63004
23010,51921
23011,39014
23012,90364
23013,92899
23014,96429
23015,39690
23016,46390
23017,57034
23018,33335
23019,44474
23020,65330
23021,30829
23022,43755
23023,39443
23024,89260
23025,36862
23026,9107
23027,64839
23028,24666
23029,62926
23030,54856
23031,67606
23032,60016
23033,51391
23034,22567
23035,83070
23036,83603
23037,28921
23038,77898
23039,18794
23040,49597
23041,4276
23042,74794
23043,86326
23044,29395
23045,73758
23046,86827
23047,2508
23048,2628
23049,38793
23050,85511
23051,60961
23052,87629
23053,58217
23054,92368
23055,56519
23056,84662
23057,29006
23058,56628
23059,30641
23060,6900
23061,13538
23062,13677
23063,94189
23064,3917
23065,8878
23066,60692
23067,75477
23068,40361
23069,84183
23070,45406
23071,36134
23072,78525
23073,95974
23074,1510
23075,95053
23076,27678
23077,27885
23078,79952
23079,1602
23080,65316
23081,91388
23082,19215
23083,3256
23084,5893
23085,67114
23086,69653
23087,59965
23088,91139
23089,62534
23090,37033
23091,67784
23092,2714
23093,11108
23094,38693
23095,67721
23096,52752
23097,40451
23098,72023
23099,32227
23100,90750
23101,92608
23102,79497
23103,41385
23104,76283
23105,88256
23106,57054
23107,83625
23108,6209
23109,88436
23110,93355
23111,41665
23112,52287
23113,22380
23114,46286
23115,53362
23116,60564
23117,18055
23118,60069
23119,69320
23120,87405
23121,93239
23122,1412
23123,64325
23124,98712
23125,39261
23126,46370
23127,98079
23128,38652
23129,56978
23130,80941
23131,62191
23132,82142
23133,85135
23134,87874
23135,95021
23136,21344
23137,94922
23138,79778
23139,93738
23140,624
23141,11402
23142,4351
23143,3797
23144,6673
23145,62374
23146,91366
23147,20087
23148,40929
23149,48341
23150,33063
23151,91100
23152,49957
23153,73422
23154,89659
23155,77738
23156,66111
23157,76380
23158,89937
23159,81753
23160,15580
23161,53359
23162,53197
23163,25314
23164,83852
23165,69515
23166,93351
23167,32829
23168,89623
23169,15389
23170,78529
23171,38898
23172,7393
23173,75709
23174,10276
23175,22169
23176,96221
23177,43245
23178,55283
23179,43839
23180,37565
23181,28391
23182,9569
23183,51711
23184,58646
23185,86363
23186,108
23187,95941
23188,19434
23189,8207
23190,32150
23191,91004
23192,71148
23193,99245
23194,71789
23195,49909
23196,52078
23197,99167
23198,12860
23199,11311
23200,72546
23201,81666
23202,14780
23203,77947
23204,55013
23205,8316
23206,13740
23207,85674
23208,37611
23209,1355
23210,3429
23211,26402
23212,19778
23213,43084
23214,53515
23215,55356
23216,27239
23217,5792
23218,84154
23219,23336
23220,198
23221,65442
23222,43036
23223,88028
23224,63432
23225,54765
23226,37847
23227,74932
23228,19844
23229,67020
23230,61452
23231,78100
23232,20112
23233,30325
23234,9758
23235,13606
23236,197
23237,34310
23238,32880
23239,64597
23240,45772
23241,5778
23242,79136
23243,85729
23244,38045
23245,98109
23246,88329
23247,66950
23248,58986
23249,80364
23250,65885
23251,91845
23252,85610
23253,86335
23254,22655
23255,64111
23256,82792
23257,11246
23258,96503
23259,17276
23260,11940
23261,24362
23262,81305
23263,67368
23264,8966
23265,99471
23266,76571
23267,16004
23268,49067
23269,52006
23270,36615
23271,62269
23272,8198
23273,11524
23274,42060
23275,35722
23276,51456
23277,51315
23278,38437
23279,20025
23280,27189
23281,43129
23282,86714
23283,96940
23284,22255
23285,4289
23286,48850
