id,value
46084,19860
46085,79940
46086,11951
46087,98194
46088,36577
46089,72775
46090,41203
46091,17045
46092,74297
46093,53065
46094,9005
46095,28094
46096,67359
46097,52040
46098,27323
46099,80024
46100,11017
46101,93228
46102,70880
46103,22657
46104,97370
46105,97863
46106,4548
46107,83979
46108,22852
46109,32262
46110,57150
46111,12771
46112,95116
46113,12600
46114,69911
46115,73388
46116,62517
46117,50588
46118,44788
46119,11426
46120,12959
46121,44739
46122,92995
46123,44202
46124,40516
46125,96239
46126,37269
46127,68412
46128,58030
46129,55854
46130,52769
46131,18785
46132,41804
46133,88909
46134,40963
46135,56222
46136,30522
46137,79023
46138,18478
46139,11630
46140,64721
46141,78147
46142,68583
46143,62559
46144,45391
46145,50345
46146,46844
46147,73750
46148,10713
46149,49861
46150,54458
46151,89827
46152,78476
46153,20201
46154,92851
46155,28620
46156,78357
46157,247
46158,91392
46159,86998
46160,3059
46161,75901
46162,56367
46163,37570
46164,40199
46165,21304
46166,23879
46167,64262
46168,7866
46169,32349
46170,11895
46171,57526
46172,5938
46173,67070
46174,57434
46175,65817
46176,12547
46177,72376
46178,93679
46179,78967
46180,447
46181,94710
46182,68815
46183,1230
46184,21632
46185,43376
46186,33473
46187,57019
46188,10166
46189,99608
46190,26886
46191,60729
46192,82988
46193,41891
46194,73205
46195,73552
46196,76378
46197,88605
46198,58908
46199,64825
46200,41785
46201,42778
46202,99822
46203,93179
46204,38878
46205,60508
46206,22003
46207,23669
46208,5999
46209,54605
46210,74571
46211,1051
46212,58553
46213,88029
46214,64567
46215,6504
46216,64456
46217,7914
46218,53988
46219,35340
46220,72393
46221,20285
46222,87400
46223,46645
46224,23433
46225,7993
46226,24855
46227,52284
46228,59450
46229,50000
46230,39313
46231,32327
46232,52847
46233,8793
46234,397
46235,86713
46236,21241
46237,14554
46238,6976
46239,58863
46240,58021
46241,89641
46242,49980
46243,95918
46244,5149
46245,25009
46246,83779
46247,42461
46248,18070
46249,41376
46250,59574
46251,99772
46252,24288
46253,42274
46254,27472
46255,21115
46256,56905
46257,93560
46258,45254
46259,54986
46260,52398
46261,44519
46262,41337
46263,92952
46264,37873
46265,39398
46266,66997
46267,26397
46268,97246
46269,55010
46270,38679
46271,67430
46272,98061
46273,40011
46274,15044
46275,43167
46276,81072
46277,24484
46278,75376
46279,29763
46280,63259
46281,14701
46282,66092
46283,52796
46284,81585
46285,87209
46286,60281
46287,43995
46288,9617
46289,48850
46290,31588
46291,10833
46292,12025
46293,34884
46294,78213
46295,45072
46296,63000
46297,76088
46298,45373
46299,69179
46300,43820
46301,77491
46302,85335
46303,95341
46304,52057
46305,16384
46306,62961
46307,50866
46308,326
46309,85275
46310,61649
46311,5841
46312,56031
46313,76684
46314,69714
46315,24212
46316,75201
46317,30958
46318,30404
46319,47790
46320,13312
46321,45749
46322,20164
46323,14235
46324,53893
46325,76355
46326,79165
46327,4651
46328,81749
46329,39824
46330,55773
46331,14222
46332,41789
46333,72517
46334,42315
46335,40173
46336,66754
46337,80794
46338,73369
46339,85340
46340,27516
46341,67544
46342,29756
46343,82796
46344,58188
46345,13446
46346,41548
46347,57180
46348,34923
46349,41218
46350,11570
46351,51810
46352,42068
46353,93494
46354,87292
46355,67126
46356,42264
46357,10580
46358,93411
46359,75655
46360,78095
46361,3006
46362,76
46363,1441
46364,72076
46365,75611
46366,42392
46367,77762
46368,59023
46369,74863
46370,25721
46371,25955
46372,80294
46373,99136
46374,48228
46375,30315
46376,92891
46377,32906
46378,47274
46379,19254
46380,98102
46381,40115
46382,29412
46383,1335
46384,74125
46385,79396
46386,75165
46387,46250
46388,5040
46389,84441
46390,19172
46391,45468
46392,34527
46393,86441
46394,93918
46395,35036
46396,36881
46397,42402
46398,90996
46399,13869
46400,90173
46401,73021
46402,37667
46403,44902
46404,56800
46405,6930
46406,8473
46407,83577
46408,25226
46409,74256
46410,91767
46411,38414
46412,43342
46413,91801
46414,9219
46415,31772
46416,78692
46417,34563
46418,42736
46419,95442
46420,73708
46421,93900
46422,57668
46423,5296
46424,25119
46425,81323
46426,23821
46427,32027
46428,5884
46429,48715
46430,26469
46431,60838
46432,65269
46433,60731
46434,28434
46435,11981
46436,88103
46437,73186
46438,91278
46439,76168
46440,67771
46441,42432
46442,88729
46443,64104
46444,49191
46445,15053
46446,48697
46447,57816
46448,27770
46449,24618
46450,41596
46451,42915
46452,48280
46453,52850
46454,92129
46455,95579
46456,33595
46457,96199
46458,29324
46459,95792
46460,87428
46461,15677
46462,5314
46463,39255
46464,57452
46465,37712
46466,7199
46467,24392
46468,15642
46469,16891
46470,58315
46471,97986
46472,11163
46473,67588
46474,55316
46475,53267
46476,77836
46477,20868
46478,15715
46479,87610
46480,32966
46481,65430
46482,16858
46483,43548
46484,87232
46485,86961
46486,91796
46487,76403
46488,96396
46489,28946
46490,10109
46491,14598
46492,24715
46493,59806
46494,12456
46495,4611
46496,57249
46497,46161
46498,86476
46499,61512
46500,93667
46501,109
46502,68644
46503,78156
46504,79661
46505,89564
46506,31770
46507,81380
46508,83793
46509,75063
46510,71064
46511,61906
46512,7308
46513,63830
46514,33028
46515,46168
46516,22449
46517,52527
46518,40924
46519,22907
46520,70744
46521,63741
46522,58132
46523,85138
46524,16995
46525,68115
46526,96491
46527,98960
46528,46894
46529,23974
46530,20488
46531,64688
46532,16681
46533,59327
46534,20217
46535,92936
46536,11720
46537,67368
46538,26043
46539,78489
46540,47594
46541,85871
46542,16207
46543,18225
46544,52066
46545,83335
46546,24893
46547,85833
46548,99163
46549,80316
46550,92787
46551,45696
46552,27712
46553,93034
46554,14751
46555,61070
46556,65759
46557,98209
46558,29939
46559,27577
46560,99644
46561,82970
46562,68551
46563,42015
46564,71884
46565,61803
46566,16382
46567,98629
46568,65547
46569,13639
46570,83431
46571,90242
46572,34486
46573,16540
46574,66039
46575,80015
46576,68561
46577,34873
46578,73390
46579,1125
46580,40899
46581,44414
46582,48682
46583,36250
46584,70289
46585,64524
46586,52855
46587,26545
46588,45930
46589,3378
46590,94504
46591,60626
46592,4092
46593,12116
46594,83447
46595,98128
46596,16608
46597,86916
46598,57386
46599,89495
46600,49676
46601,54124
46602,81199
46603,63929
46604,78117
46605,22930
46606,46633
46607,70816
46608,94989
46609,92504
46610,6495
46611,76426
46612,39411
46613,56075
46614,61935
46615,37335
46616,76443
46617,53126
46618,83994
46619,94746
46620,2054
46621,82700
46622,91321
46623,59810
46624,13489
46625,5746
46626,24811
46627,88982
46628,80766
46629,32509
46630,56881
46631,80656
46632,78532
46633,12152
46634,48213
46635,59512
46636,89227
46637,16111
46638,18001
46639,53413
46640,68233
46641,34142
46642,25093
46643,9210
46644,69627
46645,82571
46646,66898
46647,38409
46648,67195
46649,57950
46650,90505
46651,31426
46652,69491
46653,56137
46654,76215
46655,30038
46656,20055
46657,16784
46658,97503
46659,1638
46660,94286
46661,46241
46662,83426
46663,16013
46664,52993
46665,18104
46666,9565
46667,85664
46668,89345
46669,49959
46670,21842
46671,94003
46672,10680
46673,7278
46674,53864
46675,2324
46676,29590
46677,91035
46678,32962
46679,96039
46680,99677
46681,24266
46682,82645
46683,3436
46684,20607
46685,64630
46686,19950
46687,96085
46688,54299
46689,34970
46690,14989
46691,59050
46692,39560
46693,81931
46694,26991
46695,1150
46696,65964
46697,43887
46698,56207
46699,60802
46700,69473
46701,33757
46702,54301
46703,51352
46704,42041
46705,19704
46706,17156
46707,81275
46708,5397
46709,17310
46710,43554
46711,79307
46712,85205
46713,90484
46714,80717
46715,52266
46716,35967
46717,95201
46718,93488
46719,4248
46720,9334
46721,90079
46722,87721
46723,49851
46724,28878
46725,80909
46726,90461
46727,61247
46728,32938
46729,62406
46730,39576
46731,99124
46732,73784
46733,69790
46734,63720
46735,90954
46736,16159
46737,55235
46738,39869
46739,36515
46740,61144
46741,59798
46742,144
46743,40219
46744,32340
46745,60124
46746,22199
46747,92581
46748,523
46749,31048
46750,78240
46751,49009
46752,90192
46753,80145
46754,36515
46755,83135
46756,6875
46757,78362
46758,6143
46759,23991
46760,47563
46761,32037
46762,91224
46763,21640
46764,8309
46765,15942
46766,73392
46767,24195
46768,82835
46769,14430
46770,73331
46771,90727
46772,53864
46773,98308
46774,51248
46775,9120
46776,14960
46777,98787
46778,93874
46779,35748
46780,24808
46781,26643
46782,1320
46783,24695
46784,88144
46785,24685
46786,30930
46787,68242
46788,77970
46789,34682
46790,77265
46791,27485
46792,62210
46793,6099
46794,67448
46795,92213
46796,74630
46797,73298
46798,29316
46799,72509
46800,74640
46801,80318
46802,46177
46803,91107
46804,73472
46805,37903
46806,46433
46807,15097
46808,65322
46809,56129
46810,88959
46811,38381
46812,91126
46813,7829
46814,95801
46815,2140
46816,80014
46817,42917
46818,52648
46819,19547
46820,58808
46821,91813
46822,44481
46823,53157
46824,93539
46825,67329
46826,18915
46827,78590
46828,28572
46829,98735
46830,72951
46831,56541
46832,18728
46833,9117
46834,40228
46835,26654
46836,7704
46837,77744
46838,15320
46839,31396
46840,92129
46841,12833
46842,89233
46843,75872
46844,24746
46845,96919
46846,85965
46847,30339
46848,52495
46849,56991
46850,83849
46851,86241
46852,55699
46853,54599
46854,77379
46855,83671
46856,53065
46857,87351
46858,85299
46859,38438
46860,63894
46861,42526
46862,38968
46863,10306
46864,73660
46865,45959
46866,91371
46867,70449
46868,32056
46869,4945
46870,71586
46871,45830
46872,23600
46873,52584
46874,72166
46875,40922
46876,90088
46877,62795
46878,97561
46879,63115
46880,51466
46881,20203
46882,20597
46883,7121
46884,67065
46885,97132
46886,90981
46887,85841
46888,2725
46889,11152
46890,14899
46891,30382
46892,20977
46893,10934
46894,78006
46895,20348
46896,91214
46897,65611
46898,15437
46899,46947
46900,24733
46901,13415
46902,41973
46903,56187
46904,75530
46905,59039
46906,43049
46907,67084
46908,11921
46909,96001
46910,93056
46911,10775
46912,56310
46913,70222
46914,11210
46915,90370
46916,10874
46917,94101
46918,87246
46919,18532
46920,35443
46921,66553
46922,9278
46923,50035
46924,20524
46925,53811
46926,4424
46927,89902
46928,3206
46929,38200
46930,59082
46931,24258
46932,6581
46933,47706
46934,20287
46935,90642
46936,44364
46937,37801
46938,92121
46939,77294
46940,21550
46941,8846
46942,31891
46943,16774
46944,79228
46945,7314
46946,19648
46947,18344
46948,77089
46949,77135
46950,21578
46951,65582
46952,80697
46953,98681
46954,92886
46955,91037
46956,22240
46957,77194
46958,69057
46959,28056
46960,33301
46961,19935
46962,75660
46963,31430
46964,6036
46965,71865
46966,46404
46967,53168
46968,25257
46969,63390
46970,76700
46971,57403
46972,28008
46973,60496
46974,55733
46975,59370
46976,89556
46977,97558
46978,13885
46979,77358
46980,5105
46981,16157
46982,94326
46983,93700
46984,35087
46985,29443
46986,7691
46987,31089
46988,8535
46989,80907
46990,56970
46991,63905
46992,33835
46993,68827
46994,26110
46995,741
46996,49062
46997,63275
46998,10274
46999,93943
47000,55145
47001,51217
47002,28311
47003,54721
47004,14250
47005,7078
47006,98731
47007,78287
47008,63082
47009,1080
47010,79290
47011,12471
47012,86188
47013,25726
47014,67292
47015,35387
47016,17899
47017,41999
47018,32805
47019,42988
47020,93205
47021,21152
47022,10208
47023,85717
47024,47628
47025,85414
47026,4829
47027,34979
47028,74092
47029,31509
47030,80923
47031,4765
47032,80806
47033,54559
47034,84813
47035,1542
47036,58340
47037,76773
47038,22768
47039,26376
47040,56363
47041,25262
47042,57008
47043,7271
47044,90923
47045,96388
47046,5230
47047,96839
47048,51675
47049,90233
47050,29118
47051,30663
47052,55132
47053,98112
47054,75554
47055,5092
47056,94802
47057,78484
47058,90552
47059,99727
47060,71971
47061,62174
47062,60460
47063,39456
47064,51933
47065,86526
47066,47532
47067,63687
47068,79646
47069,69914
47070,77715
47071,46275
47072,6040
47073,2977
47074,7336
47075,88660
47076,21652
47077,51025
47078,42353
47079,90860
47080,67773
47081,33227
47082,8924
47083,90208
47084,96968
47085,68548
47086,77283
47087,46119
47088,84597
47089,55798
47090,22233
47091,40651
47092,50896
47093,85760
47094,63080
47095,59278
47096,39196
47097,67040
47098,63388
47099,14034
47100,10031
47101,84087
47102,86688
47103,72066
47104,53155
47105,95804
47106,98104
47107,56638
47108,89913
47109,26195
47110,73836
47111,94770
47112,36941
47113,94732
47114,30549
47115,95920
47116,28833
47117,83393
47118,14913
47119,59539
47120,52186
47121,39808
47122,99923
47123,25783
47124,26358
47125,71486
47126,19065
47127,3340
47128,77309
47129,94800
47130,32020
47131,31057
47132,90044
47133,64225
47134,56296
47135,55939
47136,92468
47137,22252
47138,18051
47139,39091
47140,18885
47141,78491
47142,72323
47143,33319
47144,24877
47145,47644
47146,17982
47147,11334
47148,77002
47149,50355
47150,85961
47151,61906
47152,20494
47153,8387
47154,10646
47155,12808
47156,36086
47157,46150
47158,3792
47159,84009
47160,33098
47161,44265
47162,37921
47163,22359
47164,90108
47165,77707
47166,11901
47167,19850
47168,46772
47169,10985
47170,15210
47171,71573
47172,70829
47173,15879
47174,29424
47175,86594
47176,72800
47177,23473
47178,5501
47179,25254
47180,17598
47181,21509
47182,33695
47183,99744
47184,87012
47185,60547
47186,79283
47187,41346
47188,79982
47189,37976
47190,91734
47191,7319
47192,98567
47193,87616
47194,7566
47195,73206
47196,56718
47197,14457
47198,57868
47199,32183
47200,66210
47201,79043
47202,60278
47203,2093
47204,99527
47205,54050
47206,22226
47207,22930
47208,3015
47209,46817
47210,7305
47211,12793
47212,35283
47213,5900
47214,19891
47215,38710
47216,35615
47217,7160
47218,44447
47219,50242
47220,85068
47221,45460
47222,35466
47223,18384
47224,8960
47225,41735
47226,91536
47227,20066
47228,83627
47229,12038
47230,62821
47231,9407
47232,52593
47233,35065
47234,35003
47235,20901
47236,27727
47237,97768
47238,4792
47239,56821
47240,49476
47241,94835
47242,12144
47243,21406
47244,6949
47245,7137
47246,22584
47247,77752
47248,73378
47249,86687
47250,59365
47251,19845
47252,95428
47253,31219
47254,69666
47255,71804
47256,85837
47257,40177
47258,71653
47259,49140
47260,8041
47261,5755
47262,69896
47263,42739
47264,8714
47265,7512
47266,45559
47267,15269
47268,49580
47269,47217
47270,24668
47271,31827
47272,13359
47273,81721
47274,2942
47275,81925
47276,10412
47277,85992
47278,58825
47279,88270
47280,92391
47281,5895
47282,17751
47283,39300
47284,87143
47285,40839
47286,40124
47287,27080
47288,5129
47289,30142
47290,93102
47291,19900
47292,31806
47293,3747
47294,31995
47295,49804
47296,12666
47297,97887
47298,60924
47299,49282
47300,58086
47301,29346
47302,64385
47303,28489
47304,43623
47305,68172
47306,1431
47307,44596
47308,58100
47309,47998
47310,32430
47311,78278
47312,56579
47313,5581
47314,4693
47315,98826
47316,8239
47317,46722
47318,57739
47319,69019
47320,90214
47321,94445
47322,21569
47323,13623
47324,67604
47325,87090
47326,72039
47327,51293
47328,17158
47329,58963
47330,76263
47331,68620
47332,97532
47333,54222
47334,7965
47335,97237
47336,42577
47337,95867
47338,37779
47339,40112
47340,55745
47341,56045
47342,6739
47343,81561
47344,13514
47345,51295
47346,72527
47347,7008
47348,43626
47349,16935
47350,77529
47351,53148
47352,29977
47353,98494
47354,25362
47355,6927
47356,10143
47357,34888
47358,68224
47359,72625
47360,73829
47361,98000
47362,1303
47363,30340
47364,40935
47365,96372
47366,32421
47367,16297
47368,96451
47369,46935
47370,45217
47371,65647
47372,86078
47373,67981
47374,2368
47375,71837
47376,31233
47377,49066
47378,41716
47379,33078
47380,5038
47381,9055
47382,2632
47383,76125
47384,21881
47385,62258
47386,82542
47387,70305
47388,32347
47389,74380
47390,64273
47391,70608
47392,82570
47393,4971
47394,73713
47395,57670
47396,92483
47397,1135
47398,24267
47399,74606
47400,30957
47401,28428
47402,79671
47403,95897
47404,17514
47405,99205
47406,19960
47407,1918
47408,60058
47409,86117
47410,26729
47411,74199
47412,45978
47413,89017
47414,13310
47415,71142
47416,40029
47417,57242
47418,13056
47419,91660
47420,6548
47421,56027
47422,4691
47423,85096
47424,65836
47425,5784
47426,97483
47427,19784
47428,14977
47429,16007
47430,21015
47431,79721
47432,91856
47433,81797
47434,64388
47435,19108
47436,37850
47437,10269
47438,87944
47439,67866
47440,19406
47441,96595
47442,86923
47443,47756
47444,1654
47445,74966
47446,20953
47447,28345
47448,28234
47449,28459
47450,35860
47451,24841
47452,50678
47453,53619
47454,95018
47455,15652
47456,67962
47457,40504
47458,6305
47459,36594
47460,82270
47461,46991
47462,77685
47463,90726
47464,50528
47465,17360
47466,59566
47467,98115
47468,12953
47469,19472
47470,35287
47471,98159
47472,9611
47473,52291
47474,2418
47475,8634
47476,53926
47477,6100
47478,47085
47479,40238
47480,18083
47481,41402
47482,51050
47483,63179
47484,99461
47485,89367
47486,87085
47487,23208
47488,79483
47489,66578
47490,51948
47491,8533
47492,56712
47493,39942
47494,58303
47495,76146
47496,34536
47497,73780
47498,56984
47499,56377
47500,70449
47501,40461
47502,89244
47503,67847
47504,48736
47505,78361
47506,74978
47507,91509
47508,21244
47509,36518
47510,27364
47511,72093
47512,72006
47513,54020
47514,46994
47515,38020
47516,603
47517,84001
47518,89264
47519,56722
47520,86446
47521,87053
47522,17639
47523,71339
47524,91590
47525,86916
47526,52411
47527,96856
47528,83191
47529,2532
47530,99628
47531,89013
47532,8422
47533,44826
47534,98120
47535,37713
47536,34393
47537,94050
47538,53888
47539,78129
47540,73590
47541,54069
47542,40588
47543,57364
47544,51340
47545,13684
47546,32457
47547,42262
47548,35984
47549,31872
47550,1725
47551,4842
47552,44731
47553,3804
47554,56442
47555,75843
47556,58567
47557,57519
47558,16566
47559,13989
47560,28123
47561,77380
47562,26323
47563,98834
47564,29097
47565,49701
47566,79016
47567,18435
47568,30558
47569,78417
47570,86837
47571,89603
47572,72422
47573,24202
47574,62702
47575,18093
47576,9395
47577,79166
47578,93730
47579,78889
47580,67849
47581,1044
47582,76692
47583,72565
47584,79364
47585,95751
47586,54639
47587,92751
47588,127
47589,55251
47590,40848
47591,21849
47592,98842
47593,28846
47594,41362
47595,57380
47596,97537
47597,30357
47598,90587
47599,59744
47600,79386
47601,61052
47602,95791
47603,3681
47604,35609
47605,58808
47606,45796
47607,10323
47608,9525
47609,67611
47610,76762
47611,34508
47612,9999
47613,58395
47614,3689
47615,82896
47616,8835
47617,22089
47618,20102
47619,42432
47620,7016
47621,98857
47622,40360
47623,5821
47624,53308
47625,3688
47626,9131
47627,90956
47628,25330
47629,57802
47630,30794
47631,64584
47632,38030
47633,37806
47634,77877
47635,97046
47636,27382
47637,10072
47638,22111
47639,94507
47640,68186
47641,26504
47642,94286
47643,77879
47644,23987
47645,19714
47646,19803
47647,3509
47648,94412
47649,50502
47650,95682
47651,49700
47652,20679
47653,28675
47654,71735
47655,25279
47656,33495
47657,49366
47658,73742
47659,91666
47660,79287
47661,61380
47662,59661
47663,28274
47664,40455
47665,11508
47666,31260
47667,12592
47668,73264
47669,89319
47670,33046
47671,30918
47672,23013
47673,30651
47674,57950
47675,83459
47676,40300
47677,24798
47678,44933
47679,98408
47680,14462
47681,10394
47682,97578
47683,23602
47684,60708
47685,37980
47686,74636
47687,21497
47688,45960
47689,23520
47690,3661
47691,53449
47692,15125
47693,16367
47694,47025
47695,2666
47696,84257
47697,57687
47698,6020
47699,51714
47700,23
47701,10864
47702,83160
47703,60
47704,25878
47705,4143
47706,35443
47707,79928
47708,4560
47709,37553
47710,42043
47711,4585
47712,63764
47713,71104
47714,78721
47715,62203
47716,77278
47717,29335
47718,38266
47719,50562
47720,67408
47721,28440
47722,61334
47723,33113
47724,36165
47725,56570
47726,45293
47727,85310
47728,42477
47729,15301
47730,80036
47731,91592
47732,604
47733,60854
47734,19172
47735,48077
47736,60958
47737,67337
47738,32629
47739,23731
47740,48711
47741,71084
47742,2421
47743,33683
47744,77825
47745,45136
47746,17156
47747,82369
47748,28591
47749,95937
47750,92867
47751,41278
47752,75258
47753,70539
47754,97820
47755,36372
47756,77021
47757,11921
47758,87194
47759,33605
47760,419
47761,2454
47762,59860
47763,27475
47764,24075
47765,91123
47766,33971
47767,57165
47768,87806
47769,8821
47770,668
47771,97608
47772,87208
47773,37802
47774,55925
47775,98653
47776,82198
47777,16376
47778,29412
47779,74554
47780,83317
47781,27966
47782,26224
47783,78082
47784,3209
47785,44828
47786,72418
47787,28877
47788,12292
47789,71081
47790,8533
47791,3970
47792,17463
47793,57119
47794,6596
47795,39968
47796,90570
47797,38034
47798,95617
47799,40980
47800,9411
47801,82394
47802,68154
47803,34132
47804,38216
47805,24514
47806,6246
47807,65417
47808,66799
47809,93317
47810,8889
47811,82584
47812,48037
47813,43931
47814,25171
47815,8954
47816,21810
47817,44383
47818,97296
47819,72257
47820,90251
47821,69030
47822,95947
47823,15994
47824,13889
47825,2865
47826,86782
47827,87316
47828,31224
47829,66329
47830,1346
47831,65048
47832,65270
47833,29032
47834,98237
47835,64247
47836,69791
47837,92526
47838,91155
47839,29525
47840,85221
47841,87280
47842,89234
47843,8443
47844,19679
47845,47019
47846,42097
47847,78321
47848,44021
47849,94824
47850,7120
47851,85152
47852,91540
47853,99673
47854,59655
47855,41605
47856,82684
47857,39574
47858,48269
47859,22687
47860,53122
47861,37977
47862,56571
47863,92179
47864,49451
47865,23865
47866,70756
47867,90794
47868,71082
47869,2739
47870,67760
47871,17820
47872,79053
47873,15642
47874,32719
47875,42058
47876,62966
47877,6443
47878,86442
47879,84975
47880,55784
47881,13784
47882,53682
47883,29243
47884,12858
47885,53429
47886,31218
47887,19224
47888,26367
47889,59169
47890,21097
47891,36463
47892,29234
47893,6020
47894,78888
47895,52873
47896,53659
47897,48147
47898,89364
47899,87058
47900,48515
47901,65742
47902,22759
47903,15092
47904,27195
47905,30050
47906,43620
47907,16084
47908,12855
47909,63786
47910,41209
47911,64977
47912,71586
47913,95383
47914,25531
47915,20296
47916,75658
47917,79836
47918,86285
47919,92927
47920,18797
47921,86330
47922,43373
47923,23519
47924,13362
47925,33422
47926,27083
47927,40730
47928,35305
47929,86231
47930,13661
47931,20292
47932,46987
47933,16919
47934,7694
47935,15744
47936,20172
47937,69652
47938,6600
47939,85689
47940,1975
47941,64354
47942,4466
47943,99571
47944,15028
47945,19700
47946,92600
47947,64191
47948,59829
47949,75145
47950,92354
47951,76607
47952,91997
47953,44226
47954,12155
47955,75512
47956,80076
47957,36916
47958,55130
47959,32864
47960,10572
47961,47542
47962,16322
47963,261
47964,96057
47965,16538
47966,99206
47967,448
47968,59457
47969,39313
47970,50080
47971,33340
47972,13074
47973,13522
47974,55845
47975,48092
47976,24390
47977,87246
47978,75835
47979,17959
47980,62398
47981,94918
47982,81521
47983,43132
47984,47967
47985,45227
47986,59327
47987,98165
47988,89660
47989,55854
47990,91198
47991,35311
47992,72479
47993,13545
47994,65221
47995,52772
47996,81138
47997,74854
47998,84287
47999,37807
48000,81781
48001,12843
48002,34626
48003,98587
48004,56456
48005,58077
48006,48053
48007,5877
48008,83197
48009,78436
48010,41825
48011,75817
48012,81213
48013,91625
48014,48239
48015,38505
48016,95498
48017,6635
48018,52481
48019,53552
48020,78051
48021,46050
48022,41656
48023,53437
48024,33950
48025,9723
48026,30570
48027,18211
48028,39689
48029,2203
48030,70534
48031,11015
48032,8452
48033,61216
48034,66322
48035,32849
48036,72427
48037,92572
48038,23372
48039,87177
48040,75788
48041,38064
48042,22430
48043,80204
48044,23639
48045,77244
48046,72064
48047,21025
48048,11995
48049,91404
48050,20789
48051,27382
48052,71780
48053,98631
48054,20073
48055,87352
48056,95878
48057,2546
48058,17035
48059,75077
48060,82404
48061,84103
48062,21406
48063,69518
48064,19672
48065,5795
48066,35154
48067,79198
48068,58729
48069,90672
48070,55161
48071,33063
48072,67878
48073,84770
48074,59413
48075,57813
48076,40249
48077,10858
48078,65418
48079,25448
48080,30286
48081,73860
48082,5892
48083,21287
48084,27915
48085,83885
48086,1228
48087,52317
48088,40194
48089,21448
48090,20878
48091,88519
48092,39406
48093,81351
48094,16474
48095,5671
48096,53851
48097,96552
48098,78384
48099,77146
48100,22990
48101,61499
48102,14365
48103,44339
48104,12130
48105,45522
48106,74061
48107,80631
48108,83512
48109,11249
48110,46337
48111,52146
48112,50443
48113,30429
48114,37770
48115,70105
48116,99002
48117,20106
48118,107
48119,24158
48120,47931
48121,5794
48122,12076
48123,83869
48124,31436
48125,55116
48126,36677
48127,56402
48128,31928
48129,15294
48130,68932
48131,92428
48132,60160
48133,30982
48134,61017
48135,39452
48136,78716
48137,15078
48138,61825
48139,51970
48140,91491
48141,94501
48142,36226
48143,81267
48144,76598
48145,55353
48146,35627
48147,84166
48148,23005
48149,67444
48150,75913
48151,9670
48152,42294
48153,76857
48154,41453
48155,45179
48156,66047
48157,17044
48158,74575
48159,29869
48160,6681
48161,3882
48162,28754
48163,71789
48164,54954
48165,48204
48166,60738
48167,37402
48168,10886
48169,40467
48170,11937
48171,17507
48172,96526
48173,36594
48174,82614
48175,11896
48176,78757
48177,1419
48178,33766
48179,16576
48180,38250
48181,46753
48182,61064
48183,42033
48184,56721
48185,34789
48186,72813
48187,38756
48188,58793
48189,4350
48190,69606
48191,57123
48192,37049
48193,17458
48194,67220
48195,22770
48196,9292
48197,16750
48198,26246
48199,65651
48200,5535
48201,30458
48202,52050
48203,1311
48204,58933
48205,61005
48206,6908
48207,26213
48208,79619
48209,45677
48210,32470
48211,55503
48212,23363
48213,83435
48214,15204
48215,1221
48216,27954
48217,80593
48218,40062
48219,61695
48220,79423
48221,79919
48222,68333
48223,68767
48224,87446
48225,2664
48226,44496
48227,18488
48228,94742
48229,51053
48230,83859
48231,93034
48232,18770
48233,90032
48234,17859
48235,66888
48236,25691
48237,51301
48238,77145
48239,78657
48240,66393
48241,80167
48242,73880
48243,41465
48244,62215
48245,76293
48246,4199
48247,59410
48248,14104
48249,63097
48250,29341
48251,15417
48252,23069
48253,57403
48254,9704
48255,96614
48256,52076
48257,864
48258,59918
48259,27427
48260,29963
48261,57745
48262,64995
48263,87671
48264,96470
48265,79857
48266,47733
48267,3207
48268,14134
48269,88740
48270,5747
48271,10084
48272,27609
48273,27637
48274,42874
48275,9607
48276,33860
48277,91374
48278,4148
48279,51387
48280,37716
48281,50926
48282,86156
48283,4202
48284,6441
48285,51315
48286,35307
48287,352
48288,4253
48289,76372
48290,65376
48291,68222
48292,83143
48293,42002
48294,22682
48295,99874
48296,29864
48297,759
48298,2345
48299,35743
48300,20644
48301,14868
48302,72278
48303,86926
48304,14942
48305,82269
48306,92948
48307,56997
48308,27481
48309,80819
48310,30381
48311,69967
48312,53838
48313,29476
48314,47503
48315,58725
48316,89015
48317,52132
48318,24617
48319,19197
48320,70715
48321,69670
48322,3689
48323,89442
48324,99440
48325,38893
48326,73058
48327,70057
48328,36085
48329,3194
48330,9298
48331,62507
48332,54342
48333,19116
48334,71190
48335,65352
48336,30023
48337,75400
48338,97089
48339,34902
48340,82326
48341,26710
48342,91469
48343,86394
48344,43084
48345,22883
48346,99000
48347,84593
48348,19228
48349,26391
48350,55255
48351,48562
48352,30940
48353,75630
48354,71986
48355,74374
48356,53428
48357,69724
48358,61873
48359,61652
48360,63746
48361,21725
48362,32756
48363,15082
48364,95776
48365,51401
48366,84586
48367,80430
48368,36256
48369,66246
48370,23662
48371,66079
48372,52651
48373,9919
48374,68222
48375,95760
48376,29705
48377,41001
48378,57014
48379,35876
48380,5666
48381,41784
48382,88242
48383,41709
48384,41465
48385,46741
48386,10085
48387,70813
48388,26535
48389,23392
48390,55999
48391,19010
48392,23501
48393,34488
48394,68074
48395,44661
48396,80619
48397,59716
48398,79968
48399,60284
48400,95638
48401,57622
48402,37283
48403,87056
48404,97666
48405,3952
48406,17696
48407,87409
48408,24651
48409,51369
48410,75792
48411,13647
48412,13258
48413,17259
48414,78250
48415,36416
48416,85198
48417,21328
48418,13870
48419,45845
