id,value
2501,71956
2502,40178
2503,51709
2504,23197
2505,31122
2506,63510
2507,77588
2508,2457
2509,10534
2510,25276
2511,11664
2512,73536
2513,24438
2514,83303
2515,16187
2516,61733
2517,29671
2518,36460
2519,30641
2520,48718
2521,72881
2522,75285
2523,74981
2524,95167
2525,95550
2526,5220
2527,31554
2528,1879
2529,63058
2530,2724
2531,55592
2532,77105
2533,77046
2534,86523
2535,21240
2536,26394
2537,76559
2538,86341
2539,70370
2540,57892
2541,32759
2542,69701
2543,94792
2544,831
2545,94433
2546,43704
2547,48996
2548,67858
2549,47101
2550,83187
2551,60160
2552,52859
2553,7193
2554,49250
2555,74936
2556,45148
2557,84624
2558,52871
2559,58412
2560,58117
2561,11986
2562,87168
2563,39609
2564,15894
2565,56693
2566,98842
2567,80053
2568,15075
2569,3563
2570,94439
2571,27189
2572,80256
2573,19666
2574,80280
2575,2772
2576,61884
2577,90699
2578,16273
2579,67913
2580,82844
2581,48711
2582,23264
2583,1034
2584,26248
2585,94698
2586,21228
2587,22795
2588,71037
2589,56409
2590,91264
2591,2889
2592,24317
2593,11626
2594,48268
2595,87632
2596,69714
2597,50276
2598,83078
2599,94396
2600,49634
2601,44904
2602,83019
2603,29189
2604,25909
2605,48348
2606,67980
2607,97050
2608,18136
2609,39924
2610,85505
2611,91467
2612,1919
2613,96969
2614,92857
2615,68605
2616,60237
2617,77297
2618,16616
2619,34933
2620,20363
2621,59926
2622,21075
2623,2682
2624,75997
2625,6401
2626,35577
2627,96599
2628,89719
2629,73064
2630,87870
2631,27554
2632,94400
2633,25857
2634,65692
2635,83859
2636,63847
2637,83529
2638,82001
2639,29492
2640,2764
2641,42573
2642,50608
2643,39952
2644,14028
2645,17781
2646,88458
2647,51081
2648,37277
2649,66002
2650,48395
2651,43962
2652,17017
2653,47501
2654,51966
2655,39867
2656,50695
2657,19248
2658,35675
2659,33229
2660,87631
2661,47559
2662,46064
2663,47759
2664,98208
2665,73669
2666,19093
2667,61070
2668,9401
2669,65163
2670,57529
2671,6546
2672,7496
2673,38612
2674,76378
2675,27706
2676,41779
2677,44336
2678,20892
2679,29945
2680,23978
2681,62916
2682,74263
2683,47271
2684,7440
2685,74864
2686,62836
2687,17553
2688,47284
2689,29841
2690,35543
2691,38802
2692,88180
2693,59851
2694,41215
2695,61101
2696,99963
2697,52038
2698,52515
2699,54110
2700,82925
2701,21030
2702,88491
2703,78400
2704,94428
2705,98225
2706,69077
2707,80401
2708,6382
2709,85958
2710,94319
2711,25372
2712,89178
2713,8198
2714,78761
2715,80555
2716,31822
2717,26245
2718,87078
2719,61548
2720,50288
2721,77809
2722,10946
2723,58950
2724,6542
2725,40958
2726,99090
2727,69438
2728,59204
2729,20578
2730,2528
2731,65718
2732,93489
2733,4334
2734,25309
2735,53144
2736,32841
2737,37545
2738,77315
2739,77322
2740,17590
2741,21948
2742,10238
2743,66629
2744,47011
2745,52038
2746,80403
2747,16355
2748,20285
2749,64473
2750,22831
2751,47015
2752,79197
2753,90966
2754,39809
2755,98437
2756,50783
2757,73179
2758,4169
2759,53305
2760,11674
2761,19299
2762,52621
2763,19119
2764,47567
2765,56304
2766,97654
2767,35930
2768,61014
2769,59370
2770,17928
2771,18659
2772,88645
2773,20438
2774,96491
2775,87497
2776,24973
2777,51633
2778,63802
2779,87591
2780,14080
2781,6073
2782,68235
2783,50133
2784,62787
2785,38526
2786,40596
2787,949
2788,49303
2789,21439
2790,41158
2791,79825
2792,49887
2793,78076
2794,77818
2795,94062
2796,82733
2797,93785
2798,62197
2799,93131
2800,73046
2801,18888
2802,26854
2803,17789
2804,76212
2805,82234
2806,61266
2807,46670
2808,56984
2809,93154
2810,36804
2811,36097
2812,11775
2813,21364
2814,81684
2815,24759
2816,38432
2817,9331
2818,35691
2819,53873
2820,3271
2821,89638
2822,61481
2823,35619
2824,28690
2825,51121
2826,14316
2827,87852
2828,26349
2829,21842
2830,75366
2831,41502
2832,30669
2833,14399
2834,35018
2835,18559
2836,45326
2837,9666
2838,72105
2839,73172
2840,1460
2841,38722
2842,12615
2843,86159
2844,40449
2845,59555
2846,67079
2847,4088
2848,76424
2849,15071
2850,39777
2851,18089
2852,64072
2853,1996
2854,74794
2855,84716
2856,95832
2857,76459
2858,54109
2859,1385
2860,79258
2861,71356
2862,91102
2863,62341
2864,63
2865,3040
2866,69203
2867,37576
2868,59332
2869,434
2870,59903
2871,36766
2872,84377
2873,98382
2874,16925
2875,43045
2876,51883
2877,98846
2878,84085
2879,27309
2880,29288
2881,18509
2882,73211
2883,82751
2884,35745
2885,9405
2886,65483
2887,51466
2888,47534
2889,60394
2890,64622
2891,50188
2892,24475
2893,61619
2894,83607
2895,40646
2896,13676
2897,41505
2898,77937
2899,31486
2900,94826
2901,66456
2902,47913
2903,43363
2904,67338
2905,27071
2906,20046
2907,16545
2908,43748
2909,21522
2910,83382
2911,91270
2912,6098
2913,86701
2914,408
2915,45072
2916,2429
2917,20774
2918,34171
2919,28443
2920,9046
2921,86992
2922,33332
2923,446
2924,60879
2925,87933
2926,95101
2927,29279
2928,57037
2929,51767
2930,82364
2931,89267
2932,81595
2933,77719
2934,5752
2935,55431
2936,40638
2937,46596
2938,94033
2939,69502
2940,5803
2941,14053
2942,66919
2943,27138
2944,71794
2945,69221
2946,93215
2947,15112
2948,80797
2949,59376
2950,64219
2951,9362
2952,40225
2953,52543
2954,37404
2955,30047
2956,61902
2957,34211
2958,8578
2959,38125
2960,80577
2961,11805
2962,52132
2963,49507
2964,67563
2965,31120
2966,28402
2967,37410
2968,41333
2969,92602
2970,94816
2971,91352
2972,91079
2973,92191
2974,73172
2975,2053
2976,71498
2977,1379
2978,19294
2979,45559
2980,97504
2981,44197
2982,13233
2983,46989
2984,66091
2985,25042
2986,38317
2987,14606
2988,59224
2989,10569
2990,45555
2991,48249
2992,36439
2993,71322
2994,6261
2995,42691
2996,8725
2997,44321
2998,40219
2999,26116
3000,96301
3001,86549
3002,69329
3003,96655
3004,12075
3005,51068
3006,87390
3007,45799
3008,79831
3009,32453
3010,55499
3011,86519
3012,91626
3013,96284
3014,29565
3015,36044
3016,32401
3017,28654
3018,1493
3019,38512
3020,51462
3021,15928
3022,88832
3023,51062
3024,40301
3025,92470
3026,39033
3027,58490
3028,84097
3029,74590
3030,23929
3031,26155
3032,90318
3033,32680
3034,87641
3035,48632
3036,61950
3037,40293
3038,76858
3039,2452
3040,75229
3041,78901
3042,26255
3043,65297
3044,42102
3045,70092
3046,93820
3047,21122
3048,86212
3049,53196
3050,40926
3051,30952
3052,37863
3053,25610
3054,30239
3055,12476
3056,58186
3057,15571
3058,70862
3059,38042
3060,35652
3061,62655
3062,74639
3063,30333
3064,59113
3065,39998
3066,79
3067,7699
3068,60710
3069,64050
3070,51144
3071,7049
3072,39261
3073,2590
3074,66938
3075,91185
3076,20172
3077,9830
3078,85357
3079,29591
3080,81446
3081,88599
3082,88813
3083,26956
3084,76993
3085,3935
3086,43395
3087,62066
3088,18284
3089,49844
3090,24178
3091,91238
3092,33260
3093,1545
3094,78838
3095,65065
3096,7445
3097,69235
3098,19364
3099,5005
3100,26405
3101,6194
3102,47356
3103,87245
3104,80940
3105,14018
3106,12251
3107,85245
3108,66825
3109,30812
3110,73795
3111,29515
3112,9461
3113,84389
3114,90177
3115,53424
3116,70430
3117,41821
3118,81463
3119,7231
3120,47766
3121,89121
3122,24305
3123,39009
3124,64635
3125,30445
3126,18400
3127,60784
3128,52160
3129,4829
3130,27732
3131,40962
3132,71316
3133,80354
3134,40396
3135,89972
3136,86048
3137,535
3138,9608
3139,35097
3140,95234
3141,25802
3142,35516
3143,12552
3144,54611
3145,34158
3146,22504
3147,40167
3148,71456
3149,19377
3150,99896
3151,72354
3152,34600
3153,52575
3154,25337
3155,80607
3156,50271
3157,53536
3158,99590
3159,47355
3160,90265
3161,51891
3162,9073
3163,8787
3164,23147
3165,5024
3166,78213
3167,33104
3168,91444
3169,79566
3170,57505
3171,74699
3172,18202
3173,96363
3174,95168
3175,1874
3176,74821
3177,85032
3178,40366
3179,55938
3180,18747
3181,93508
3182,4201
3183,62960
3184,14368
3185,50439
3186,61023
3187,85895
3188,83389
3189,83848
3190,7066
3191,74482
3192,91990
3193,58182
3194,6049
3195,43031
3196,71219
3197,3664
3198,42056
3199,82108
3200,84386
3201,76836
3202,68909
3203,89139
3204,598
3205,9205
3206,92171
3207,85070
3208,7144
3209,72149
3210,45050
3211,69471
3212,95066
3213,10506
3214,22686
3215,54879
3216,82081
3217,74734
3218,20639
3219,12630
3220,94872
3221,12108
3222,82886
3223,57119
3224,18856
3225,61085
3226,2231
3227,93117
3228,37659
3229,29798
3230,31731
3231,51715
3232,26845
3233,29588
3234,59629
3235,44415
3236,36807
3237,77530
3238,72219
3239,72060
3240,98333
3241,78130
3242,79192
3243,35512
3244,10953
3245,43649
3246,4216
3247,8403
3248,29000
3249,14984
3250,49870
3251,48749
3252,43211
3253,582
3254,30507
3255,45879
3256,66740
3257,59577
3258,29225
3259,21875
3260,73594
3261,17111
3262,75851
3263,32572
3264,4822
3265,14810
3266,61697
3267,42221
3268,53162
3269,67383
3270,3786
3271,78005
3272,60408
3273,17550
3274,46400
3275,5859
3276,13417
3277,55802
3278,40967
3279,7452
3280,4446
3281,98945
3282,76693
3283,79650
3284,29445
3285,1930
3286,43794
3287,22448
3288,33944
3289,11200
3290,98799
3291,29077
3292,80337
3293,54545
3294,67094
3295,42906
3296,2664
3297,2457
3298,61748
3299,99735
3300,35392
3301,28999
3302,19626
3303,31216
3304,51220
3305,46413
3306,55886
3307,65391
3308,19626
3309,87012
3310,16180
3311,23725
3312,2620
3313,58325
3314,62246
3315,80485
3316,37102
3317,3048
3318,61020
3319,19989
3320,14260
3321,54037
3322,60017
3323,99971
3324,55585
3325,86399
3326,22452
3327,5184
3328,2382
3329,33671
3330,64399
3331,54401
3332,81059
3333,53147
3334,83283
3335,6064
3336,80016
3337,96623
3338,92095
3339,93111
3340,75602
3341,67105
3342,76915
3343,5870
3344,74420
3345,19507
3346,76718
3347,33436
3348,97140
3349,93917
3350,43871
3351,68559
3352,15034
3353,53682
3354,81362
3355,78819
3356,64606
3357,37428
3358,68492
3359,47771
3360,7964
3361,24006
3362,80627
3363,93714
3364,77005
3365,52484
3366,80589
3367,80892
3368,38010
3369,35458
3370,9333
3371,48172
3372,39908
3373,53285
3374,31805
3375,93636
3376,64257
3377,19273
3378,219
3379,70010
3380,77891
3381,61453
3382,81452
3383,65514
3384,238
3385,75215
3386,57869
3387,67430
3388,36433
3389,62935
3390,51600
3391,31592
3392,94696
3393,91650
3394,41147
3395,10008
3396,1787
3397,67896
3398,36171
3399,20922
3400,53946
3401,50042
3402,51395
3403,80921
3404,92343
3405,92731
3406,73808
3407,57039
3408,71868
3409,45522
3410,48664
3411,38314
3412,0
3413,8353
3414,19289
3415,70921
3416,58530
3417,80171
3418,43252
3419,48694
3420,85053
3421,23875
3422,73245
3423,1794
3424,83473
3425,10648
3426,34795
3427,80240
3428,53121
3429,99852
3430,54954
3431,86168
3432,74666
3433,56816
3434,96196
3435,68928
3436,67632
3437,10197
3438,27963
3439,60518
3440,39138
3441,3000
3442,24653
3443,95349
3444,76367
3445,96942
3446,13332
3447,27969
3448,96325
3449,48518
3450,7034
3451,35120
3452,55600
3453,86948
3454,50227
3455,64399
3456,40122
3457,89125
3458,71900
3459,70773
3460,326
3461,64745
3462,88665
3463,64346
3464,70673
3465,36015
3466,25400
3467,78024
3468,14115
3469,20606
3470,24145
3471,52099
3472,61912
3473,4016
3474,93342
3475,24289
3476,77087
3477,18021
3478,8962
3479,8376
3480,55860
3481,25623
3482,16675
3483,42369
3484,95546
3485,49700
3486,99932
3487,87974
3488,99711
3489,72506
3490,72669
3491,67165
3492,61762
3493,76247
3494,27338
3495,28783
3496,66704
3497,91135
3498,19046
3499,48335
3500,77443
3501,66649
3502,94816
3503,77552
3504,26813
3505,84168
3506,83332
3507,76770
3508,19396
3509,84716
3510,44990
3511,82805
3512,58261
3513,94231
3514,44702
3515,87792
3516,50893
3517,90617
3518,50586
3519,30284
3520,15872
3521,71742
3522,80564
3523,28950
3524,7272
3525,51649
3526,15816
3527,21326
3528,97290
3529,33411
3530,75178
3531,5317
3532,9267
3533,81383
3534,97780
3535,19552
3536,73059
3537,43066
3538,12541
3539,40172
3540,82605
3541,51324
3542,82668
3543,16268
3544,71606
3545,71435
3546,835
3547,13961
3548,87363
3549,44227
3550,76510
3551,89954
3552,35113
3553,16532
3554,681
3555,69427
3556,85624
3557,43216
3558,95256
3559,60255
3560,87325
3561,91286
3562,54478
3563,95793
3564,930
3565,75831
3566,63937
3567,61840
3568,79279
3569,10052
3570,39087
3571,29906
3572,48049
3573,57161
3574,59685
3575,88539
3576,3997
3577,30646
3578,89122
3579,37207
3580,36591
3581,1195
3582,58373
3583,83130
3584,96138
3585,33543
3586,63127
3587,60441
3588,76954
3589,94529
3590,69634
3591,73192
3592,57634
3593,44885
3594,49890
3595,48988
3596,42155
3597,51574
3598,70037
3599,78383
3600,75328
3601,34926
3602,37162
3603,6701
3604,64025
3605,95412
3606,69177
3607,39564
3608,21623
3609,48570
3610,90060
3611,21154
3612,67315
3613,33421
3614,68444
3615,45140
3616,54158
3617,49637
3618,11402
3619,62173
3620,70204
3621,21834
3622,97245
3623,55010
3624,55536
3625,85488
3626,81248
3627,62559
3628,4742
3629,38354
3630,36435
3631,47532
3632,79106
3633,3665
3634,97916
3635,18886
3636,35731
3637,6973
3638,63727
3639,39873
3640,91826
3641,77180
3642,67731
3643,75256
3644,81568
3645,44136
3646,80851
3647,57150
3648,30214
3649,20090
3650,15775
3651,77921
3652,65565
3653,20393
3654,7213
3655,50745
3656,10413
3657,2
3658,14911
3659,13638
3660,51257
3661,56669
3662,49843
3663,91185
3664,58371
3665,79150
3666,55335
3667,69674
3668,40211
3669,99305
3670,84373
3671,85984
3672,51168
3673,40686
3674,1925
3675,78330
3676,35870
3677,43005
3678,6829
3679,97829
3680,85488
3681,81816
3682,11665
3683,33888
3684,1921
3685,95828
3686,40988
3687,63504
3688,14276
3689,80433
3690,8387
3691,94861
3692,68721
3693,5372
3694,11084
3695,38947
3696,17560
3697,66885
3698,37115
3699,9452
3700,66297
3701,90279
3702,14607
3703,20822
3704,98499
3705,57509
3706,45275
3707,27091
3708,87419
3709,46217
3710,54978
3711,20008
3712,20624
3713,31589
3714,63020
3715,83965
3716,9284
3717,20469
3718,18856
3719,87379
3720,27329
3721,58362
3722,79962
3723,75408
3724,27306
3725,74266
3726,7848
3727,17288
3728,9601
3729,5720
3730,40549
3731,53063
3732,79547
3733,77021
3734,59382
3735,79122
3736,13022
3737,87254
3738,5380
3739,9690
3740,65282
3741,1591
3742,16516
3743,52336
3744,39
3745,29267
3746,50694
3747,39518
3748,86243
3749,14702
3750,31439
3751,65352
3752,8539
3753,64411
3754,3331
3755,87034
3756,64023
3757,81705
3758,12444
3759,63705
3760,72732
3761,83576
3762,33399
3763,22093
3764,12187
3765,29766
3766,49116
3767,57841
3768,97360
3769,2683
3770,51937
3771,4246
3772,66587
3773,38665
3774,75531
3775,25948
3776,1245
3777,26015
3778,85828
3779,24171
3780,2401
3781,53320
3782,56201
3783,72209
3784,71201
3785,12725
3786,27227
3787,35104
3788,91414
3789,37191
3790,4553
3791,65881
3792,92316
3793,78166
3794,79777
3795,12151
3796,78057
3797,10699
3798,68694
3799,11571
3800,45620
3801,86688
3802,48871
3803,2382
3804,77713
3805,43802
3806,44238
3807,26115
3808,89161
3809,17525
3810,48226
3811,53595
3812,25815
3813,96864
3814,98951
3815,22448
3816,63504
3817,10435
3818,20048
3819,34635
3820,31243
3821,28969
3822,18986
3823,25846
3824,87659
3825,22719
3826,91027
3827,85161
3828,12545
3829,17807
3830,11475
3831,72945
3832,36463
3833,54261
3834,11460
3835,57761
3836,20483
3837,60281
3838,23230
3839,68916
3840,15433
3841,22240
3842,49739
3843,40287
3844,75442
3845,47977
3846,60345
3847,3192
3848,74097
3849,92138
3850,39486
3851,71321
3852,73191
3853,36628
3854,18434
3855,49138
3856,23823
3857,96698
3858,1599
3859,86645
3860,37534
3861,53724
3862,58291
3863,98051
3864,51168
3865,99469
3866,88469
3867,59622
3868,23356
3869,13399
3870,86734
3871,2887
3872,42747
3873,84579
3874,22638
3875,23362
3876,98577
3877,32749
3878,27396
3879,32094
3880,62655
3881,79365
3882,27158
3883,87576
3884,58541
3885,68697
3886,91222
3887,58959
3888,48449
3889,41530
3890,69931
3891,88005
3892,51343
3893,19580
3894,81456
3895,36839
3896,16701
3897,67428
3898,69274
3899,31313
3900,17615
3901,60567
3902,92864
3903,35688
3904,94148
3905,3154
3906,32996
3907,23333
3908,73296
3909,7062
3910,89969
3911,40254
3912,15449
3913,65057
3914,28233
3915,93566
3916,88876
3917,25242
3918,74066
3919,35341
3920,53566
3921,1323
3922,4326
3923,53812
3924,43664
3925,33851
3926,73768
3927,28532
3928,73777
3929,51270
3930,15994
3931,53825
3932,58564
3933,66405
3934,18874
3935,85762
3936,27355
3937,84000
3938,19068
3939,21898
3940,35896
3941,87943
3942,82294
3943,80123
3944,25909
3945,23035
3946,36062
3947,3245
3948,59767
3949,85465
3950,99823
3951,79302
3952,62411
3953,88590
3954,13835
3955,34088
3956,35511
3957,76201
3958,2512
3959,22038
3960,69930
3961,14123
3962,20619
3963,14333
3964,71714
3965,2847
3966,21414
3967,58993
3968,34078
3969,18792
3970,54668
3971,66727
3972,33338
3973,9909
3974,49463
3975,58417
3976,188
3977,42474
3978,61805
3979,95389
3980,19462
3981,20301
3982,70248
3983,2008
3984,41246
3985,74975
3986,84129
3987,81595
3988,44152
3989,56334
3990,88464
3991,21358
3992,77580
3993,36079
3994,87138
3995,79724
3996,23975
3997,74229
3998,21784
3999,50368
4000,64335
4001,88070
4002,37547
4003,1245
4004,687
4005,6312
4006,38938
4007,94024
4008,87737
4009,87376
4010,29065
4011,99632
4012,52585
4013,30017
4014,53748
4015,38932
4016,36174
4017,6971
4018,78386
4019,94117
4020,73058
4021,7841
4022,9896
4023,55998
4024,37096
4025,86167
4026,38669
4027,95138
4028,19853
4029,67396
4030,16183
4031,70638
4032,75767
4033,89460
4034,2774
4035,19414
4036,63555
4037,15694
4038,17051
4039,919
4040,36862
4041,81042
4042,93508
4043,7502
4044,88818
4045,6807
4046,8132
4047,89016
4048,34952
4049,46642
4050,63161
4051,81745
4052,26842
4053,7047
4054,31580
4055,76376
4056,24864
4057,19327
4058,49590
4059,7499
4060,22633
4061,26792
4062,10970
4063,97973
4064,7954
4065,90899
4066,61116
4067,45527
4068,65540
4069,13124
4070,10515
4071,96068
4072,75296
4073,15543
4074,87501
4075,8454
4076,36599
4077,22392
4078,28370
4079,78830
4080,53815
4081,37353
4082,59273
4083,59165
4084,51200
4085,16857
4086,58790
4087,74235
4088,46355
4089,98382
4090,2662
4091,14052
4092,579
4093,54564
4094,82913
4095,54632
4096,81734
4097,8856
4098,62412
4099,38985
4100,20670
4101,66558
4102,72918
4103,32344
4104,15764
4105,86197
4106,89736
4107,50907
4108,41813
4109,40616
4110,19342
4111,51729
4112,49282
4113,94485
4114,17681
4115,62941
4116,97850
4117,55609
4118,16309
4119,28054
4120,54189
4121,41011
4122,71165
4123,35899
4124,98117
4125,35653
4126,64446
4127,8611
4128,23517
4129,11557
4130,83958
4131,24084
4132,90842
4133,18174
4134,76236
4135,56433
4136,86548
4137,51038
4138,19860
4139,28278
4140,71479
4141,55044
4142,93597
4143,82019
4144,54983
4145,21160
4146,20359
4147,93799
4148,14480
4149,90915
4150,52430
4151,73455
4152,91203
4153,91721
4154,26021
4155,16532
4156,32034
4157,87899
4158,53919
4159,314
4160,14605
4161,47202
4162,43880
4163,44804
4164,88266
4165,90731
4166,27331
4167,91746
4168,87055
4169,15289
4170,58103
4171,90019
4172,22445
4173,51563
4174,94102
4175,14116
4176,43469
4177,48966
4178,6182
4179,83917
4180,59683
4181,58513
4182,67961
4183,98614
4184,58517
4185,18821
4186,67925
4187,45370
4188,12664
4189,37132
4190,50856
4191,94207
4192,65501
4193,97195
4194,39518
4195,44590
4196,2906
4197,18910
4198,9458
4199,46328
4200,68385
4201,40836
4202,89910
4203,77650
4204,55082
4205,95974
4206,42001
4207,26700
4208,13027
4209,3677
4210,21799
4211,89204
4212,42901
4213,6114
4214,70229
4215,64674
4216,8599
4217,36391
4218,84477
4219,6293
4220,90081
4221,17274
4222,16207
4223,55477
4224,15233
4225,54361
4226,10802
4227,71137
4228,54917
4229,5661
4230,48767
4231,45770
4232,38893
4233,80700
4234,75565
