id,value
39255,80044
39256,27840
39257,47543
39258,98041
39259,49064
39260,10322
39261,8707
39262,79332
39263,31207
39264,9583
39265,10460
39266,58056
39267,35558
39268,47921
39269,72503
39270,93807
39271,48499
39272,74924
39273,2686
39274,23829
39275,65159
39276,75018
39277,96881
39278,29384
39279,42564
39280,55346
39281,81673
39282,33891
39283,88443
39284,8259
39285,48224
39286,66625
39287,6703
39288,41305
39289,21840
39290,75918
39291,30902
39292,94197
39293,61089
39294,3973
39295,90389
39296,17073
39297,82772
39298,41804
39299,70296
39300,67243
39301,64590
39302,67223
39303,46193
39304,92667
39305,86072
39306,31474
39307,96983
39308,9568
39309,30122
39310,740
39311,25476
39312,48858
39313,82496
39314,77699
39315,45091
39316,41483
39317,34577
39318,25185
39319,23272
39320,36302
39321,16026
39322,89179
39323,7446
39324,95813
39325,58176
39326,71525
39327,97733
39328,94782
39329,16506
39330,34158
39331,72133
39332,54771
39333,61073
39334,26068
39335,14525
39336,83592
39337,77493
39338,11840
39339,43584
39340,52855
39341,7862
39342,46326
39343,91585
39344,39085
39345,960
39346,83866
39347,36089
39348,74289
39349,34138
39350,32427
39351,44604
39352,375
39353,15492
39354,63130
39355,52608
39356,98506
39357,74235
39358,63889
39359,58647
39360,69238
39361,99611
39362,82178
39363,86789
39364,72211
39365,94299
39366,36477
39367,36286
39368,95207
39369,66879
39370,88481
39371,11076
39372,11517
39373,99832
39374,58945
39375,97652
39376,1889
39377,94411
39378,38826
39379,38789
39380,62691
39381,11839
39382,94401
39383,32782
39384,95510
39385,1452
39386,90106
39387,73090
39388,75010
39389,30734
39390,56084
39391,31658
39392,21715
39393,9636
39394,8766
39395,80697
39396,64248
39397,32123
39398,92294
39399,42329
39400,61620
39401,41594
39402,46171
39403,53259
39404,70309
39405,63637
39406,20269
39407,32509
39408,83157
39409,39528
39410,52168
39411,44270
39412,37530
39413,36921
39414,93748
39415,55032
39416,88708
39417,10413
39418,24100
39419,94423
39420,71150
39421,33943
39422,13998
39423,42568
39424,25046
39425,29447
39426,13543
39427,83276
39428,48484
39429,71757
39430,19079
39431,81981
39432,46611
39433,58409
39434,38029
39435,70151
39436,88296
39437,94860
39438,11092
39439,43718
39440,48121
39441,60546
39442,70017
39443,12118
39444,6906
39445,89276
39446,6196
39447,66632
39448,7543
39449,18651
39450,391
39451,71997
39452,14531
39453,37528
39454,17142
39455,23617
39456,5439
39457,87954
39458,98734
39459,54226
39460,30384
39461,58614
39462,3108
39463,18451
39464,11696
39465,40474
39466,17652
39467,31525
39468,20048
39469,2150
39470,46581
39471,89235
39472,55670
39473,82479
39474,13415
39475,50215
39476,83632
39477,90800
39478,42071
39479,18825
39480,20738
39481,51684
39482,80176
39483,27101
39484,48232
39485,30149
39486,6406
39487,77640
39488,29293
39489,25830
39490,20041
39491,75807
39492,43214
39493,30158
39494,45381
39495,49241
39496,9193
39497,99290
39498,96243
39499,25445
39500,61826
39501,7329
39502,36534
39503,14066
39504,57669
39505,9343
39506,41695
39507,19520
39508,37663
39509,61738
39510,12798
39511,91725
39512,43723
39513,18741
39514,20195
39515,7955
39516,89495
39517,48061
39518,56808
39519,67230
39520,15018
39521,86237
39522,62526
39523,70125
39524,12982
39525,84751
39526,40623
39527,51555
39528,288
39529,81684
39530,24737
39531,31797
39532,22776
39533,70482
39534,70632
39535,51929
39536,23275
39537,27375
39538,40866
39539,63861
39540,73545
39541,2030
39542,22404
39543,52231
39544,69207
39545,72237
39546,67363
39547,75749
39548,13419
39549,12707
39550,75255
39551,28895
39552,69847
39553,30546
39554,41486
39555,41422
39556,48382
39557,75501
39558,81290
39559,52713
39560,98104
39561,41778
39562,934
39563,20828
39564,21122
39565,40060
39566,28693
39567,51916
39568,88251
39569,33261
39570,36986
39571,64711
39572,32856
39573,97665
39574,84023
39575,36933
39576,22743
39577,92247
39578,78396
39579,15671
39580,61650
39581,93319
39582,23290
39583,12223
39584,51654
39585,79063
39586,28335
39587,43354
39588,55734
39589,29109
39590,86570
39591,25557
39592,35763
39593,37967
39594,1627
39595,76682
39596,5353
39597,27975
39598,15925
39599,30148
39600,29288
39601,87356
39602,34545
39603,20983
39604,21644
39605,52020
39606,61399
39607,60027
39608,43291
39609,95976
39610,64443
39611,72950
39612,76070
39613,94513
39614,64851
39615,44038
39616,55772
39617,76748
39618,1484
39619,71282
39620,78926
39621,89719
39622,56390
39623,8862
39624,59457
39625,54884
39626,39727
39627,45929
39628,421
39629,9699
39630,23183
39631,46442
39632,63314
39633,91907
39634,79841
39635,53806
39636,62870
39637,42214
39638,35393
39639,46222
39640,88790
39641,72233
39642,60713
39643,13886
39644,57494
39645,68890
39646,39021
39647,17561
39648,26807
39649,83939
39650,22216
39651,79554
39652,64352
39653,87763
39654,50419
39655,52746
39656,46512
39657,50381
39658,46397
39659,11109
39660,78924
39661,49360
39662,12219
39663,5965
39664,71816
39665,94275
39666,49362
39667,36317
39668,73851
39669,454
39670,95481
39671,88649
39672,66720
39673,40902
39674,21104
39675,11889
39676,49357
39677,54632
39678,57786
39679,6572
39680,95456
39681,92076
39682,35566
39683,23789
39684,50861
39685,33807
39686,92069
39687,89085
39688,48455
39689,27496
39690,78179
39691,89259
39692,57306
39693,49840
39694,25938
39695,85897
39696,50156
39697,15157
39698,63163
39699,48442
39700,68699
39701,20382
39702,56265
39703,31776
39704,89670
39705,37420
39706,37833
39707,58509
39708,46405
39709,38097
39710,28784
39711,4566
39712,40322
39713,64420
39714,96202
39715,28168
39716,84691
39717,37406
39718,97504
39719,26914
39720,59079
39721,31429
39722,49122
39723,55454
39724,17042
39725,27877
39726,23653
39727,87092
39728,81884
39729,1811
39730,23244
39731,56685
39732,85763
39733,88421
39734,98970
39735,79314
39736,55906
39737,22241
39738,86064
39739,99478
39740,28390
39741,41421
39742,3064
39743,88920
39744,74733
39745,1782
39746,19304
39747,77712
39748,59412
39749,50942
39750,29640
39751,72845
39752,7513
39753,71509
39754,87910
39755,91338
39756,50831
39757,14154
39758,41336
39759,10737
39760,38057
39761,6279
39762,76932
39763,18908
39764,40073
39765,40128
39766,37955
39767,27126
39768,54934
39769,15316
39770,93537
39771,95737
39772,18760
39773,35115
39774,47837
39775,10046
39776,58556
39777,33239
39778,56438
39779,35572
39780,80872
39781,38479
39782,77151
39783,76475
39784,76284
39785,68177
39786,19996
39787,58661
39788,33792
39789,78406
39790,76874
39791,60009
39792,1556
39793,88606
39794,5256
39795,14120
39796,777
39797,41536
39798,12211
39799,21142
39800,98069
39801,55564
39802,35196
39803,9480
39804,68349
39805,75658
39806,44228
39807,5554
39808,35012
39809,31860
39810,96442
39811,85313
39812,57131
39813,69607
39814,58472
39815,794
39816,44385
39817,24946
39818,74725
39819,97817
39820,19647
39821,79509
39822,323
39823,66744
39824,16400
39825,45065
39826,36328
39827,97262
39828,93585
39829,95504
39830,1866
39831,40268
39832,74001
39833,85341
39834,52819
39835,15182
39836,64067
39837,68101
39838,10036
39839,39416
39840,92498
39841,55429
39842,91300
39843,98197
39844,13410
39845,38293
39846,50802
39847,17596
39848,55344
39849,25384
39850,17466
39851,51372
39852,61919
39853,40587
39854,89159
39855,43087
39856,62064
39857,61380
39858,83725
39859,78992
39860,28212
39861,73066
39862,69692
39863,4290
39864,29361
39865,59917
39866,99649
39867,35637
39868,62597
39869,53661
39870,47482
39871,66119
39872,51398
39873,12165
39874,7020
39875,25470
39876,32026
39877,6724
39878,44111
39879,27893
39880,10287
39881,55083
39882,6739
39883,12607
39884,60123
39885,49099
39886,88537
39887,58157
39888,52796
39889,90949
39890,9860
39891,30466
39892,50814
39893,69777
39894,27606
39895,6794
39896,74287
39897,81947
39898,10018
39899,2994
39900,49082
39901,22318
39902,15965
39903,19829
39904,75901
39905,51448
39906,99520
39907,15650
39908,17338
39909,74158
39910,20139
39911,7318
39912,86006
39913,48628
39914,76348
39915,99048
39916,30952
39917,81947
39918,96540
39919,39710
39920,61932
39921,58063
39922,14369
39923,13130
39924,21437
39925,87059
39926,28175
39927,73068
39928,12991
39929,60943
39930,93981
39931,44790
39932,20817
39933,50417
39934,29818
39935,28553
39936,10817
39937,79540
39938,15497
39939,56806
39940,85686
39941,70771
39942,56406
39943,76543
39944,78024
39945,61576
39946,42505
39947,51002
39948,4476
39949,55567
39950,74437
39951,792
39952,71211
39953,86135
39954,47485
39955,33501
39956,16451
39957,38553
39958,81120
39959,43016
39960,99326
39961,97749
39962,56940
39963,94988
39964,95942
39965,63261
39966,81056
39967,53296
39968,43398
39969,307
39970,18315
39971,43848
39972,80333
39973,76504
39974,55209
39975,96682
39976,68664
39977,67424
39978,35961
39979,55095
39980,45328
39981,1027
39982,81933
39983,91405
39984,45096
39985,50916
39986,48419
39987,22952
39988,55997
39989,81462
39990,94819
39991,79068
39992,17349
39993,94010
39994,44277
39995,30008
39996,47130
39997,22709
39998,87139
39999,52221
40000,90146
40001,80943
40002,38876
40003,70810
40004,11405
40005,64910
40006,97634
40007,89708
40008,20114
40009,79586
40010,59135
40011,92803
40012,98895
40013,64129
40014,37425
40015,75166
40016,30088
40017,58723
40018,8739
40019,42500
40020,56424
40021,72902
40022,42811
40023,99088
40024,86894
40025,86647
40026,10981
40027,29768
40028,60283
40029,39777
40030,63716
40031,69812
40032,8636
40033,42692
40034,51508
40035,48135
40036,20836
40037,72005
40038,22550
40039,83855
40040,92491
40041,98358
40042,68243
40043,13991
40044,62515
40045,30503
40046,3256
40047,30966
40048,79039
40049,49657
40050,60746
40051,12586
40052,7733
40053,51250
40054,55302
40055,34288
40056,94132
40057,7330
40058,16276
40059,63713
40060,18220
40061,12234
40062,22387
40063,51032
40064,34331
40065,76571
40066,74833
40067,44963
40068,72306
40069,90111
40070,30624
40071,84038
40072,86913
40073,82902
40074,80427
40075,35445
40076,81663
40077,75704
40078,95970
40079,79629
40080,474
40081,25831
40082,90858
40083,67867
40084,76020
40085,42488
40086,35667
40087,12135
40088,47140
40089,66950
40090,43255
40091,1854
40092,9370
40093,87198
40094,93452
40095,80483
40096,42396
40097,84091
40098,97656
40099,56411
40100,66184
40101,86709
40102,13315
40103,67254
40104,13559
40105,48206
40106,5883
40107,64410
40108,71143
40109,40313
40110,21563
40111,35576
40112,32906
40113,4588
40114,77984
40115,36996
40116,30912
40117,91553
40118,1953
40119,64260
40120,56469
40121,65091
40122,43500
40123,50802
40124,61463
40125,48736
40126,73666
40127,46568
40128,34517
40129,42983
40130,29837
40131,95863
40132,79470
40133,48281
40134,6885
40135,2999
40136,84740
40137,87067
40138,4991
40139,47121
40140,61284
40141,30032
40142,35738
40143,83481
40144,44148
40145,96724
40146,56905
40147,47407
40148,98015
40149,18686
40150,53385
40151,59373
40152,40706
40153,24504
40154,6719
40155,14803
40156,221
40157,30459
40158,98995
40159,30649
40160,50717
40161,97917
40162,78173
40163,12254
40164,30732
40165,49160
40166,71398
40167,98672
40168,32964
40169,17059
40170,70442
40171,42344
40172,69124
40173,40783
40174,29160
40175,79934
40176,55635
40177,9715
40178,6655
40179,55106
40180,36350
40181,776
40182,61869
40183,61169
40184,57046
40185,50578
40186,55371
40187,81774
40188,33049
40189,53124
40190,42367
40191,21209
40192,6173
40193,76227
40194,47277
40195,32353
40196,70055
40197,45381
40198,94727
40199,69991
40200,54002
40201,52505
40202,34371
40203,19906
40204,94609
40205,8805
40206,37710
40207,80101
40208,91737
40209,75935
40210,63896
40211,99448
40212,40797
40213,77713
40214,88496
40215,11240
40216,56854
40217,15815
40218,64297
40219,34338
40220,57729
40221,87226
40222,36428
40223,53009
40224,53027
40225,28634
40226,65456
40227,28050
40228,93976
40229,93524
40230,21557
40231,36399
40232,74955
40233,1452
40234,480
40235,84233
40236,41778
40237,85750
40238,77737
40239,89381
40240,54079
40241,5881
40242,61297
40243,82929
40244,69535
40245,83729
40246,25045
40247,36985
40248,66232
40249,69299
40250,5345
40251,85857
40252,96107
40253,40602
40254,21294
40255,71255
40256,67212
40257,94965
40258,35590
40259,8641
40260,85428
40261,94561
40262,7389
40263,41478
40264,47320
40265,87643
40266,1172
40267,22884
40268,64960
40269,38786
40270,6312
40271,40071
40272,20853
40273,66393
40274,90919
40275,75966
40276,96488
40277,3751
40278,60490
40279,84517
40280,91588
40281,71173
40282,17003
40283,41470
40284,52790
40285,71022
40286,17307
40287,20748
40288,60260
40289,94882
40290,11010
40291,38113
40292,78681
40293,62710
40294,97543
40295,98355
40296,65056
40297,97487
40298,79679
40299,80086
40300,39959
40301,75689
40302,6487
40303,93023
40304,71136
40305,83881
40306,92586
40307,46687
40308,88758
40309,54746
40310,72499
40311,76581
40312,50201
40313,52109
40314,99028
40315,84127
40316,98832
40317,23792
40318,22787
40319,60055
40320,16124
40321,43598
40322,96379
40323,77428
40324,49284
40325,19277
40326,31163
40327,60114
40328,7652
40329,52035
40330,97187
40331,55272
40332,60253
40333,94942
40334,97540
40335,64303
40336,34207
40337,72545
40338,67268
40339,15711
40340,9074
40341,92071
40342,43942
40343,95454
40344,25784
40345,97781
40346,32070
40347,85625
40348,80428
40349,94350
40350,36788
40351,660
40352,52988
40353,92603
40354,73570
40355,51811
40356,29005
40357,11503
40358,70221
40359,15207
40360,8192
40361,3954
40362,64971
40363,26610
40364,58180
40365,60836
40366,70237
40367,76856
40368,63864
40369,87597
40370,15461
40371,35938
40372,43230
40373,40818
40374,4393
40375,90864
40376,49059
40377,58338
40378,22308
40379,42640
40380,52607
40381,15860
40382,6850
40383,71130
40384,10092
40385,95388
40386,52545
40387,43033
40388,45774
40389,56418
40390,53519
40391,7862
40392,46421
40393,59494
40394,1518
40395,99545
40396,51128
40397,3562
40398,47081
40399,37161
40400,37740
40401,3485
40402,562
40403,97332
40404,52526
40405,52162
40406,96635
40407,12895
40408,3312
40409,82876
40410,71073
40411,37768
40412,37919
40413,71817
40414,1753
40415,6272
40416,59541
40417,98164
40418,47233
40419,6695
40420,88622
40421,9681
40422,75696
40423,83497
40424,66812
40425,25464
40426,14660
40427,80329
40428,12735
40429,44313
40430,67569
40431,36894
40432,81618
40433,17115
40434,37251
40435,56704
40436,51213
40437,84710
40438,68163
40439,69897
40440,54970
40441,78911
40442,69479
40443,25553
40444,10131
40445,33638
40446,9273
40447,61297
40448,43124
40449,55589
40450,76409
40451,14517
40452,97628
40453,59433
40454,91230
40455,59126
40456,21635
40457,81207
40458,8702
40459,74560
40460,69069
40461,45383
40462,98443
40463,79587
40464,18749
40465,76075
40466,4870
40467,92501
40468,8928
40469,10849
40470,87689
40471,11401
40472,9161
40473,96854
40474,18053
40475,43529
40476,2915
40477,23264
40478,58933
40479,50974
40480,34134
40481,71484
40482,89575
40483,21619
40484,78852
40485,45144
40486,43440
40487,18771
40488,39018
40489,75567
40490,16549
40491,10715
40492,19829
40493,85258
40494,68946
40495,32290
40496,44167
40497,31855
40498,85799
40499,84589
40500,78143
40501,48091
40502,86642
40503,36024
40504,90281
40505,39479
40506,71362
40507,48249
40508,43542
40509,753
40510,69759
40511,13796
40512,24176
40513,64565
40514,17837
40515,58808
40516,44283
40517,1457
40518,18496
40519,33871
40520,16018
40521,48868
40522,56838
40523,88685
40524,84530
40525,58719
40526,31076
40527,2229
40528,24007
40529,18072
40530,28839
40531,19039
40532,46600
40533,15425
40534,25679
40535,24381
40536,47563
40537,96399
40538,7644
40539,76326
40540,11572
40541,76885
40542,23033
40543,1137
40544,34994
40545,59157
40546,49782
40547,49865
40548,76779
40549,27039
40550,24414
40551,8695
40552,36685
40553,79881
40554,16064
40555,53310
40556,73700
40557,1940
40558,44837
40559,38465
40560,19821
40561,53693
40562,37586
40563,17911
40564,14756
40565,14659
40566,86182
40567,96996
40568,85642
40569,3538
40570,23434
40571,30464
40572,22544
40573,50751
40574,60048
40575,91413
40576,55276
40577,922
40578,32363
40579,53828
40580,20006
40581,78430
40582,95070
40583,50750
40584,15131
40585,57800
40586,55712
40587,92917
40588,85064
40589,42583
40590,88498
40591,58559
40592,37892
40593,71255
40594,83816
40595,94042
40596,98223
40597,36772
40598,86767
40599,97210
40600,20122
40601,27604
40602,53196
40603,90493
40604,36671
40605,72356
40606,4859
40607,29244
40608,2480
40609,97579
40610,96772
40611,32275
40612,93383
40613,88885
40614,19196
40615,66189
40616,63591
40617,79214
40618,44380
40619,62852
40620,24743
40621,74896
40622,93843
40623,228
40624,3555
40625,70089
40626,45858
40627,30825
40628,55210
40629,93261
40630,24785
40631,99094
40632,58139
40633,75559
40634,13950
40635,49409
40636,92529
40637,30217
40638,12043
40639,89609
40640,9647
40641,84627
40642,9320
40643,41614
40644,32020
40645,12227
40646,94386
40647,80228
40648,85498
40649,70080
40650,14918
40651,34015
40652,53442
40653,59812
40654,6424
40655,98006
40656,60510
40657,94544
40658,71976
40659,87002
40660,38964
40661,72488
40662,42825
40663,40358
40664,3934
40665,29097
40666,74902
40667,74403
40668,65748
40669,63959
40670,39443
40671,67012
40672,37215
40673,16070
40674,47319
40675,50366
40676,51660
40677,91695
40678,6102
40679,82548
40680,93539
40681,32693
40682,46545
40683,66398
40684,57639
40685,50046
40686,70819
40687,84906
40688,95139
40689,37208
40690,68749
40691,26444
40692,75213
40693,21026
40694,20222
40695,80258
40696,89412
40697,4110
40698,52071
40699,92899
40700,52704
40701,1910
40702,45933
40703,89638
40704,9839
40705,80137
40706,99958
40707,81448
40708,38625
40709,53785
40710,31677
40711,97710
40712,52731
40713,17663
40714,71987
40715,7618
40716,45782
40717,40192
40718,40883
40719,19077
40720,85822
40721,67132
40722,14445
40723,72937
40724,64604
40725,50010
40726,89557
40727,82513
40728,29716
40729,35167
40730,27921
40731,3591
40732,79213
40733,23705
40734,14165
40735,58517
40736,78204
40737,40004
40738,94182
40739,79462
40740,64751
40741,27105
40742,69316
40743,80565
40744,48482
40745,20885
40746,9603
40747,16452
40748,69476
40749,41823
40750,15004
40751,35466
40752,77256
40753,83050
40754,97407
40755,89969
40756,10148
40757,66482
40758,78163
40759,23208
40760,3785
40761,84983
40762,95987
40763,12474
40764,34217
40765,47878
40766,98323
40767,11680
40768,5846
40769,99521
40770,45573
40771,2977
40772,27331
40773,86220
40774,92105
40775,36662
40776,79657
40777,5510
40778,20512
40779,11374
40780,69674
40781,83584
40782,96352
40783,22480
40784,79767
40785,91606
40786,79425
40787,85513
40788,69658
40789,29740
40790,74627
40791,23709
40792,59928
40793,78890
40794,30506
40795,93884
40796,28481
40797,44463
40798,96879
40799,13321
40800,80962
40801,93930
40802,34227
40803,41817
40804,14061
40805,20497
40806,27011
40807,67660
40808,76648
40809,48923
40810,90725
40811,44088
40812,47873
40813,36296
40814,78140
40815,23641
40816,93631
40817,10571
40818,84120
40819,41813
40820,33195
40821,32686
40822,20298
40823,8571
40824,46387
40825,64315
40826,81043
40827,76528
40828,78280
40829,72589
40830,50349
40831,67959
40832,53235
40833,5588
40834,5632
40835,59343
40836,92975
40837,27959
40838,58888
40839,41737
40840,44438
40841,14710
40842,38271
40843,98065
40844,62302
40845,63049
40846,53873
40847,64253
40848,58388
40849,97071
40850,10320
40851,70169
40852,25505
40853,8171
40854,25784
40855,88448
40856,66902
40857,95249
40858,92124
40859,54522
40860,14093
40861,43081
40862,64042
40863,59595
40864,95641
40865,4695
40866,96552
40867,59741
40868,27392
40869,34126
40870,59477
40871,89003
40872,30667
40873,49634
40874,45328
40875,12077
40876,49113
40877,94300
40878,52604
40879,3056
40880,27157
40881,807
40882,70439
40883,90724
40884,33461
40885,60347
40886,12464
40887,68004
40888,61280
40889,41719
40890,47863
40891,23429
40892,14293
40893,6054
40894,55816
40895,15874
40896,91272
40897,15010
40898,85897
40899,80304
40900,15851
40901,35865
40902,41417
40903,21904
40904,18701
40905,5606
40906,15351
40907,28731
40908,68573
40909,27971
40910,99184
40911,8889
40912,65955
40913,42279
40914,53858
40915,37244
40916,58507
40917,21011
40918,78986
40919,78824
40920,10961
40921,24264
40922,41588
40923,41286
40924,63841
40925,63513
40926,28833
40927,97244
40928,45151
40929,4578
40930,70613
40931,8720
40932,57060
40933,70239
40934,37243
40935,80639
40936,45695
40937,86660
40938,55203
40939,68007
40940,76257
40941,54551
40942,99524
40943,62350
40944,78015
40945,16005
40946,15303
40947,86911
40948,94099
40949,30954
40950,92771
40951,37322
40952,69583
40953,73405
40954,70475
40955,14648
40956,37974
40957,6951
40958,69312
40959,11117
40960,21045
40961,1448
40962,66550
40963,25359
40964,39832
40965,8356
40966,3391
40967,3565
40968,45662
40969,20921
40970,82278
40971,25793
40972,19238
40973,7185
40974,50841
40975,82456
40976,53096
40977,18750
40978,88223
40979,15100
40980,28142
40981,46307
40982,6523
40983,27653
40984,18549
40985,14117
40986,55174
40987,9618
40988,10897
40989,79945
40990,69283
40991,51032
40992,3287
40993,34403
40994,34349
40995,70551
40996,58028
40997,74209
40998,49203
40999,22613
41000,17538
41001,57584
41002,56638
41003,97416
41004,57278
41005,36781
41006,76915
41007,78303
41008,41805
41009,2743
41010,23167
41011,75169
41012,70438
41013,69894
41014,99725
41015,9622
41016,47596
41017,75305
41018,84438
41019,87884
41020,89477
41021,65754
41022,74339
41023,60808
41024,83588
41025,98675
41026,30317
41027,36877
41028,50498
41029,88535
41030,90932
41031,83690
41032,18248
41033,88882
41034,38137
41035,26182
41036,9021
41037,12100
41038,88343
41039,25727
41040,54912
41041,53901
41042,51170
41043,3246
41044,5122
41045,7573
41046,45148
41047,51594
41048,60355
41049,24274
41050,84752
41051,67753
41052,71933
41053,99917
41054,56395
41055,23710
41056,72856
41057,46673
41058,82306
41059,86454
41060,66023
41061,37654
41062,30744
41063,92096
41064,80776
41065,97058
41066,68548
41067,76909
41068,23181
41069,44859
41070,67792
41071,68963
41072,87667
41073,95055
41074,72124
41075,48007
41076,68106
41077,49587
41078,353
41079,88406
41080,4926
41081,26201
41082,14964
41083,10186
41084,31524
41085,7852
41086,11436
41087,76608
41088,38010
41089,3703
41090,90595
41091,93218
41092,53257
41093,67317
41094,60720
41095,82932
41096,57226
41097,26343
41098,78697
41099,34462
41100,74739
41101,39824
41102,80257
41103,47304
41104,69114
41105,14167
41106,68161
41107,25467
41108,49520
41109,76911
41110,24195
41111,4275
41112,29437
41113,28610
41114,85910
41115,29837
41116,25248
41117,67451
41118,82275
41119,49136
41120,63799
41121,8693
41122,53764
41123,10210
41124,75667
41125,1560
41126,91865
41127,16508
41128,86892
41129,79924
41130,20591
41131,27288
41132,86130
41133,69913
41134,8307
41135,46766
41136,36408
41137,17558
41138,42030
41139,98766
41140,21154
41141,92601
41142,18329
41143,40709
41144,62614
41145,70844
41146,5047
41147,31081
41148,27525
41149,96679
41150,6305
41151,27854
41152,39616
41153,79910
41154,19578
41155,61861
41156,51474
41157,86546
41158,8109
41159,98759
41160,89325
41161,41916
41162,24542
41163,75953
41164,73434
41165,76290
41166,12346
41167,76743
41168,34136
41169,8127
41170,80480
41171,82947
41172,88897
41173,78139
41174,93710
41175,29417
41176,19347
41177,18537
41178,46077
41179,69058
41180,88895
41181,66173
41182,88253
41183,45406
41184,71316
41185,5691
41186,60860
41187,61277
41188,18598
41189,59415
41190,45310
41191,26647
41192,82395
41193,24340
41194,81302
41195,66676
41196,17571
41197,93462
41198,15863
41199,71667
41200,38626
41201,88577
41202,42631
41203,74750
41204,70183
41205,74784
41206,62100
41207,50220
41208,31255
41209,23088
41210,43582
41211,35698
41212,19705
41213,36837
41214,97934
41215,94680
41216,18033
41217,60159
41218,76376
41219,52525
41220,24595
41221,42129
41222,95258
41223,58578
41224,25362
41225,39089
41226,49189
41227,49862
41228,60489
41229,99379
41230,15689
41231,17674
41232,7270
41233,89633
41234,73364
41235,7392
41236,96426
41237,89916
41238,52570
41239,13961
41240,2256
41241,6129
41242,12648
41243,70766
41244,98803
41245,22441
41246,93006
41247,67971
41248,53994
41249,43949
41250,16712
41251,77918
41252,41600
41253,60323
41254,34683
41255,9808
41256,86941
41257,94907
41258,86214
41259,63641
41260,26360
41261,90533
41262,17247
41263,4259
41264,52835
41265,23269
41266,41687
41267,30351
41268,40467
41269,28386
41270,53007
41271,70413
41272,89127
41273,69005
41274,93496
41275,97891
41276,7229
41277,77221
41278,66724
41279,21140
41280,55337
41281,49929
41282,35149
41283,70298
41284,6270
41285,87153
41286,79254
41287,72856
41288,38367
41289,19356
41290,7216
41291,82401
41292,67763
41293,82049
41294,94810
41295,937
41296,42785
41297,60928
41298,4127
41299,14157
41300,69014
41301,48864
41302,76615
41303,41192
41304,7079
41305,27242
41306,21111
41307,85603
41308,86904
41309,8470
41310,20691
41311,62771
41312,11928
41313,53924
41314,63547
41315,70325
41316,84722
41317,12139
41318,62584
41319,62912
41320,71465
41321,5793
41322,65982
41323,90322
41324,36886
41325,32792
41326,76752
41327,58903
41328,23590
41329,36747
41330,93097
41331,80170
41332,20081
41333,45185
41334,53417
41335,77665
41336,60316
41337,70019
41338,19871
41339,33368
41340,24326
41341,14144
41342,62615
41343,68336
41344,64175
41345,30436
41346,13223
41347,68760
41348,62479
41349,35017
41350,40235
41351,88249
41352,41711
41353,85339
41354,62386
41355,79914
41356,81708
41357,95456
41358,55803
41359,37694
41360,70053
41361,75778
41362,30283
41363,55371
41364,5432
41365,52697
41366,46765
41367,43863
41368,97603
41369,44644
41370,23172
41371,82624
41372,59256
41373,45453
41374,29060
41375,19353
41376,64848
41377,93372
41378,827
41379,73748
41380,59406
41381,84585
41382,18723
41383,45631
41384,36302
41385,23856
41386,74510
41387,75552
41388,67196
41389,91668
41390,24301
41391,56849
41392,59614
41393,47209
41394,65021
41395,52144
41396,38022
41397,79610
41398,94839
41399,24387
41400,92837
41401,66024
41402,18066
41403,52813
41404,18414
41405,94463
41406,33206
41407,67544
41408,65893
41409,61761
41410,99222
41411,3109
41412,69658
41413,62552
41414,9520
41415,40726
41416,67223
41417,43915
41418,15776
41419,82007
41420,21497
41421,12080
41422,34452
41423,72565
41424,71676
41425,42591
41426,37675
41427,73062
41428,84437
41429,63343
41430,77153
41431,57323
41432,50608
41433,51138
41434,14878
41435,2421
41436,74169
41437,6691
41438,37593
41439,23999
41440,30247
41441,50479
41442,13367
41443,1615
41444,26614
41445,12383
41446,8056
41447,33513
41448,89312
41449,71772
41450,17075
41451,57987
41452,7123
41453,41474
41454,83574
41455,79363
41456,11917
41457,79057
41458,68013
41459,40672
41460,42338
41461,51871
41462,6058
41463,92146
41464,36766
41465,78513
41466,41846
41467,15010
41468,28229
41469,18703
41470,51886
41471,73334
41472,68658
41473,85971
41474,81189
41475,83284
41476,92823
41477,13149
41478,97728
41479,8695
41480,43325
41481,9339
41482,33895
41483,14666
41484,17149
41485,8852
41486,24362
41487,36746
41488,61610
41489,27547
41490,68594
41491,52281
41492,42898
41493,10071
41494,43245
41495,72638
41496,33991
41497,72689
41498,64743
41499,10254
41500,20332
41501,20714
41502,55619
41503,12852
41504,1499
41505,46978
41506,99468
41507,98658
41508,74947
41509,98374
41510,78900
41511,71105
41512,24006
41513,31158
41514,78452
41515,39226
41516,96403
41517,62538
41518,132
41519,20855
41520,51931
41521,66028
41522,83138
41523,59739
41524,78249
41525,51076
41526,41252
41527,44790
41528,22356
41529,13702
41530,31507
41531,79973
41532,61943
41533,44181
41534,45955
41535,16701
41536,45585
41537,30251
41538,74712
41539,27093
41540,63697
41541,99883
41542,22909
41543,66123
41544,73150
41545,6371
41546,76816
41547,43386
41548,87656
41549,70275
41550,5081
41551,1137
41552,63288
41553,57720
41554,49910
41555,74228
41556,53919
41557,92615
41558,9965
41559,89719
41560,84897
41561,71546
41562,41872
41563,49171
41564,94936
41565,74408
41566,10440
41567,25037
41568,25990
41569,41281
41570,99038
41571,94041
41572,98779
41573,16647
41574,51066
41575,25079
41576,97671
41577,45697
41578,51041
41579,36941
41580,2812
41581,44323
41582,69541
41583,41997
41584,49626
41585,54314
41586,90099
41587,96042
41588,66276
41589,38364
41590,8123
41591,81573
