id,value
2502,3023
2503,67176
2504,65454
2505,470
2506,53955
2507,50420
2508,10883
2509,85667
2510,11331
2511,90392
2512,19900
2513,51371
2514,64821
2515,1323
2516,22070
2517,34695
2518,80207
2519,83636
2520,97026
2521,11537
2522,80466
2523,78101
2524,24100
2525,21662
2526,98828
2527,23308
2528,70667
2529,84707
2530,54897
2531,2452
2532,80911
2533,30654
2534,83177
2535,28782
2536,31498
2537,20748
2538,99671
2539,85609
2540,53526
2541,40407
2542,26678
2543,6348
2544,81218
2545,4363
2546,8564
2547,52873
2548,76904
2549,26085
2550,41946
2551,26306
2552,99197
2553,68477
2554,12607
2555,23376
2556,26636
2557,10922
2558,78436
2559,33622
2560,22602
2561,38914
2562,62767
2563,57961
2564,29012
2565,86858
2566,25725
2567,17510
2568,6027
2569,42035
2570,62538
2571,13081
2572,92966
2573,48324
2574,37225
2575,90363
2576,51632
2577,31944
2578,97707
2579,63597
2580,67414
2581,8296
2582,34067
2583,51394
2584,25820
2585,18938
2586,35559
2587,82369
2588,52513
2589,90785
2590,73941
2591,35397
2592,3444
2593,5814
2594,90783
2595,89530
2596,18340
2597,18880
2598,94645
2599,72013
2600,5594
2601,63686
2602,80357
2603,9337
2604,9519
2605,42501
2606,67111
2607,5884
2608,21944
2609,3954
2610,14662
2611,97487
2612,39308
2613,74987
2614,17679
2615,53101
2616,33697
2617,28057
2618,97103
2619,26784
2620,1652
2621,32681
2622,4380
2623,94321
2624,78143
2625,61665
2626,29495
2627,44062
2628,54743
2629,96629
2630,56993
2631,29956
2632,20833
2633,4925
2634,45485
2635,36231
2636,54570
2637,40551
2638,15646
2639,47816
2640,26392
2641,55439
2642,19272
2643,68365
2644,41997
2645,94218
2646,27722
2647,78598
2648,43994
2649,85578
2650,21889
2651,81698
2652,11883
2653,36371
2654,87836
2655,39621
2656,48496
2657,80795
2658,22320
2659,64435
2660,17746
2661,36337
2662,30654
2663,92182
2664,3270
2665,70569
2666,55709
2667,33257
2668,90503
2669,88468
2670,11315
2671,62936
2672,35725
2673,8627
2674,5937
2675,88423
2676,74791
2677,8542
2678,33217
2679,4687
2680,41555
2681,84072
2682,74813
2683,30344
2684,11385
2685,86289
2686,7946
2687,96976
2688,58714
2689,70074
2690,35173
2691,50537
2692,19240
2693,13157
2694,57100
2695,11866
2696,77144
2697,41753
2698,90129
2699,34836
2700,55654
2701,29468
2702,90782
2703,95304
2704,75259
2705,19898
2706,85745
2707,41756
2708,58086
2709,60109
2710,22522
2711,39460
2712,99218
2713,22164
2714,49397
2715,43900
2716,96131
2717,32900
2718,5403
2719,46428
2720,25989
2721,28385
2722,51097
2723,45303
2724,87175
2725,98760
2726,99139
2727,8680
2728,76222
2729,91646
2730,10035
2731,12598
2732,54243
2733,97844
2734,2893
2735,56668
2736,67950
2737,51756
2738,93601
2739,82895
2740,29559
2741,40762
2742,13586
2743,48957
2744,27133
2745,32752
2746,81168
2747,36270
2748,32326
2749,99036
2750,94459
2751,5287
2752,96058
2753,31097
2754,89891
2755,45746
2756,74251
2757,23932
2758,63671
2759,7951
2760,5616
2761,26182
2762,84785
2763,42669
2764,71321
2765,37812
2766,37684
2767,21881
2768,2459
2769,69804
2770,20354
2771,60346
2772,65357
2773,67133
2774,89200
2775,8831
2776,47076
2777,36235
2778,86038
2779,43872
2780,83852
2781,11254
2782,4431
2783,36047
2784,23772
2785,39540
2786,52738
2787,38997
2788,91611
2789,66175
2790,49445
2791,4820
2792,28596
2793,49777
2794,42687
2795,97954
2796,12709
2797,47353
2798,80378
2799,49306
2800,26219
2801,64715
2802,69927
2803,65123
2804,26290
2805,80739
2806,57255
2807,81004
2808,91769
2809,18727
2810,23679
2811,30424
2812,64706
2813,56178
2814,46202
2815,79294
2816,78660
2817,35475
2818,91835
2819,63337
2820,67529
2821,62301
2822,19807
2823,53406
2824,78414
2825,56053
2826,46874
2827,65428
2828,69941
2829,47069
2830,90395
2831,26227
2832,63499
2833,99207
2834,41449
2835,4282
2836,29020
2837,73086
2838,35993
2839,15330
2840,29193
2841,35288
2842,85906
2843,16725
2844,16442
2845,61845
2846,3729
2847,11616
2848,75499
2849,80566
2850,5019
2851,94232
2852,31105
2853,46030
2854,457
2855,80963
2856,95111
2857,43561
2858,96188
2859,88414
2860,10203
2861,74024
2862,5354
2863,39262
2864,58472
2865,80011
2866,36377
2867,99460
2868,42256
2869,35761
2870,64262
2871,76252
2872,11907
2873,38142
2874,10055
2875,35444
2876,10614
2877,4060
2878,50543
2879,28511
2880,29876
2881,858
2882,55402
2883,55372
2884,20953
2885,10591
2886,2205
2887,27038
2888,87341
2889,56505
2890,51052
2891,33872
2892,91277
2893,597
2894,70074
2895,69771
2896,43283
2897,54849
2898,90630
2899,10406
2900,7942
2901,35531
2902,36770
2903,94465
2904,51363
2905,29902
2906,17359
2907,10903
2908,76217
2909,37736
2910,91254
2911,52302
2912,38757
2913,96241
2914,15995
2915,54700
2916,18895
2917,96314
2918,68721
2919,7639
2920,19182
2921,50461
2922,84356
2923,84683
2924,1480
2925,78323
2926,90583
2927,14265
2928,31111
2929,34403
2930,31718
2931,83519
2932,87451
2933,14441
2934,64338
2935,43575
2936,17220
2937,41791
2938,76332
2939,63864
2940,52127
2941,53245
2942,28058
2943,65043
2944,86055
2945,74932
2946,39337
2947,45453
2948,8653
2949,3234
2950,49291
2951,4387
2952,21957
2953,83105
2954,57332
2955,56935
2956,24609
2957,6748
2958,13119
2959,29819
2960,34241
2961,39289
2962,60870
2963,25380
2964,32774
2965,14913
2966,59155
2967,41760
2968,61667
2969,36864
2970,91144
2971,41314
2972,64545
2973,57766
2974,52235
2975,66430
2976,73192
2977,12941
2978,52126
2979,12193
2980,59536
2981,28684
2982,96570
2983,78680
2984,31047
2985,29930
2986,20431
2987,42208
2988,29878
2989,27272
2990,28132
2991,4479
2992,7126
2993,72029
2994,60159
2995,1293
2996,82715
2997,29842
2998,45033
2999,78429
3000,68732
3001,38235
3002,14999
3003,71245
3004,29434
3005,81633
3006,60658
3007,56713
3008,74668
3009,38545
3010,74848
3011,81846
3012,35138
3013,29895
3014,89338
3015,10852
3016,47708
3017,24972
3018,39208
3019,74859
3020,86862
3021,41997
3022,99293
3023,52675
3024,14455
3025,14025
3026,24638
3027,58813
3028,84077
3029,77694
3030,92656
3031,65882
3032,28605
3033,82293
3034,88520
3035,42449
3036,79967
3037,9680
3038,97296
3039,44605
3040,18629
3041,41763
3042,66404
3043,59733
3044,27022
3045,11591
3046,80250
3047,64336
3048,25891
3049,26531
3050,45196
3051,24306
3052,5438
3053,57578
3054,17494
3055,35629
3056,24220
3057,47532
3058,19465
3059,76286
3060,37858
3061,2602
3062,79840
3063,15972
3064,36949
3065,96931
3066,3121
3067,9295
3068,18961
3069,37591
3070,19715
3071,80192
3072,92428
3073,8827
3074,93738
3075,90608
3076,13419
3077,38591
3078,68595
3079,74818
3080,84051
3081,7898
3082,11785
3083,12314
3084,727
3085,54066
3086,79853
3087,6769
3088,25782
3089,2626
3090,62030
3091,36382
3092,70442
3093,99469
3094,76783
3095,41762
3096,19219
3097,4764
3098,89389
3099,21515
3100,96325
3101,53248
3102,90584
3103,12841
3104,73200
3105,81655
3106,26471
3107,44691
3108,42911
3109,73404
3110,98045
3111,64405
3112,41972
3113,73069
3114,55103
3115,55283
3116,83033
3117,78758
3118,93716
3119,82132
3120,72936
3121,29183
3122,29088
3123,24633
3124,29788
3125,64058
3126,56321
3127,84189
3128,79978
3129,51355
3130,30462
3131,78993
3132,11495
3133,43076
3134,94181
3135,74115
3136,83419
3137,42323
3138,56524
3139,28707
3140,43133
3141,38825
3142,79412
3143,80779
3144,82577
3145,97478
3146,59897
3147,31526
3148,72788
3149,65045
3150,5667
3151,35782
3152,51979
3153,93849
3154,88887
3155,52963
3156,6622
3157,68096
3158,29181
3159,63721
3160,77214
3161,58435
3162,412
3163,11549
3164,40881
3165,23393
3166,77893
3167,85681
3168,71470
3169,22537
3170,42752
3171,21916
3172,54452
3173,5535
3174,38400
3175,61359
3176,38747
3177,93711
3178,30404
3179,73564
3180,40490
3181,76261
3182,55523
3183,20215
3184,74777
3185,2010
3186,58294
3187,8228
3188,80631
3189,59370
3190,4233
3191,57020
3192,21656
3193,2129
3194,27616
3195,83722
3196,90308
3197,96758
3198,18721
3199,92216
3200,17216
3201,38108
3202,80568
3203,37153
3204,88670
3205,4700
3206,88361
3207,22463
3208,5138
3209,2233
3210,66238
3211,85401
3212,71646
3213,74525
3214,55346
3215,11771
3216,96829
3217,44769
3218,84926
3219,25750
3220,91652
3221,86821
3222,73749
3223,98599
3224,1090
3225,16173
3226,83142
3227,24555
3228,72451
3229,33316
3230,14787
3231,19325
3232,62562
3233,48424
3234,96575
3235,6859
3236,12707
3237,65565
3238,28048
3239,73466
3240,74994
3241,7111
3242,63266
3243,84818
3244,56716
3245,14595
3246,93442
3247,81043
3248,60337
3249,70916
3250,54279
3251,87849
3252,35862
3253,50649
3254,23650
3255,7483
3256,29675
3257,20143
3258,94126
3259,82384
3260,9286
3261,77149
3262,1833
3263,56444
3264,67019
3265,40922
3266,68196
3267,94120
3268,57297
3269,78053
3270,64367
3271,55960
3272,1968
3273,76735
3274,39484
3275,70650
3276,6048
3277,62714
3278,63366
3279,88291
3280,62267
3281,83902
3282,21859
3283,47383
3284,86975
3285,77402
3286,68766
3287,38873
3288,22261
3289,72674
3290,82147
3291,4619
3292,59522
3293,77621
3294,94729
3295,64755
3296,88277
3297,40559
3298,68299
3299,28697
3300,50678
3301,80366
3302,60134
3303,7915
3304,86937
3305,29540
3306,85903
3307,15078
3308,89826
3309,40455
3310,17929
3311,3845
3312,47421
3313,63812
3314,70305
3315,76279
3316,42426
3317,20081
3318,13089
3319,60800
3320,93704
3321,49684
3322,26611
3323,42533
3324,71050
3325,45727
3326,53974
3327,10094
3328,87767
3329,44288
3330,34829
3331,68069
3332,77284
3333,71577
3334,6828
3335,52840
3336,89815
3337,24731
3338,42420
3339,80912
3340,3006
3341,93570
3342,48194
3343,53523
3344,26501
3345,14333
3346,91525
3347,39073
3348,94568
3349,83232
3350,35021
3351,55789
3352,83182
3353,47594
3354,53130
3355,81041
3356,58380
3357,35440
3358,77202
3359,20860
3360,61228
3361,80529
3362,65436
3363,83460
3364,61434
3365,49232
3366,22341
3367,13943
3368,66375
3369,78005
3370,98701
3371,63874
3372,55262
3373,85840
3374,87492
3375,89035
3376,19174
3377,34735
3378,93818
3379,91438
3380,26861
3381,73050
3382,97636
3383,47519
3384,3515
3385,11556
3386,46895
3387,93494
3388,5083
3389,50058
3390,15685
3391,70929
3392,94272
3393,93640
3394,37103
3395,70879
3396,76026
3397,71944
3398,73741
3399,53288
3400,30060
3401,2271
3402,20061
3403,59884
3404,85925
3405,17919
3406,40412
3407,83399
3408,22141
3409,16836
3410,34009
3411,3726
3412,35066
3413,72469
3414,83930
3415,52482
3416,15476
3417,88671
3418,91061
3419,21455
3420,91236
3421,73554
3422,15837
3423,87560
3424,42955
3425,53395
3426,50778
3427,87154
3428,76230
3429,46996
3430,25014
3431,35960
3432,38804
3433,73376
3434,98339
3435,57348
3436,3924
3437,71185
3438,36818
3439,51343
3440,2203
3441,66978
3442,74573
3443,9501
3444,73431
3445,41265
3446,57073
3447,56644
3448,27112
3449,6211
3450,30124
3451,79492
3452,45856
3453,26923
3454,85717
3455,84308
3456,39338
3457,89448
3458,998
3459,10966
3460,58174
3461,42933
3462,9830
3463,19221
3464,6844
3465,20828
3466,27781
3467,54440
3468,52729
3469,76586
3470,10842
3471,94725
3472,14324
3473,53001
3474,65769
3475,79071
3476,25888
3477,41154
3478,45667
3479,17105
3480,18057
3481,74848
3482,58298
3483,84958
3484,24350
3485,49527
3486,86535
3487,18931
3488,22058
3489,50816
3490,70522
3491,28886
3492,42640
3493,27163
3494,29286
3495,66672
3496,41542
3497,43515
3498,5916
3499,1389
3500,291
3501,8486
3502,4896
3503,72936
3504,44703
3505,76214
3506,52763
3507,18027
3508,2242
3509,85885
3510,53998
3511,88757
3512,88850
3513,16869
3514,32897
3515,12777
3516,10949
3517,5446
3518,49154
3519,76306
3520,91891
3521,90342
3522,49958
3523,46410
3524,83752
3525,28553
3526,74667
3527,87414
3528,5194
3529,50430
3530,59437
3531,67762
3532,53984
3533,3516
3534,98672
3535,98310
3536,78835
3537,68364
3538,7763
3539,90778
3540,59361
3541,16343
3542,97288
3543,75948
3544,35252
3545,19403
3546,12713
3547,75232
3548,46156
3549,14822
3550,15596
3551,76331
3552,92319
3553,74174
3554,82394
3555,23992
3556,2673
3557,25028
3558,75200
3559,207
3560,1854
3561,26394
3562,95078
3563,34751
3564,547
3565,4419
3566,63145
3567,56541
3568,94582
3569,13617
3570,87142
3571,69084
3572,47372
3573,643
3574,61952
3575,9141
3576,47563
3577,12643
3578,21391
3579,26745
3580,79181
3581,10212
3582,5541
3583,6844
3584,15098
3585,16235
3586,33023
3587,38081
3588,46289
3589,56169
3590,70802
3591,22630
3592,89145
3593,22777
3594,75493
3595,12458
3596,71024
3597,28900
3598,39580
3599,52085
3600,80237
3601,95523
3602,13571
3603,5592
3604,80847
3605,59229
3606,90852
3607,46572
3608,34934
3609,73070
3610,35816
3611,93670
3612,45387
3613,17931
3614,7839
3615,81524
3616,30824
3617,37698
3618,83775
3619,67157
3620,70906
3621,60807
3622,9839
3623,85241
3624,15079
3625,73224
3626,20139
3627,82181
3628,30707
3629,63472
3630,43534
3631,78576
3632,77589
3633,68993
3634,83147
3635,32372
3636,34997
3637,14972
3638,93548
3639,911
3640,74690
3641,51670
3642,99483
3643,29068
3644,68730
3645,64400
3646,97007
3647,22811
3648,44499
3649,51455
3650,52945
3651,2764
3652,50940
3653,39626
3654,71880
3655,70739
3656,79870
3657,34373
3658,31148
3659,63696
3660,94076
3661,82302
3662,93861
3663,14232
3664,49992
3665,57270
3666,97522
3667,84451
3668,66864
3669,68266
3670,81553
3671,90924
3672,86640
3673,27164
3674,60883
3675,92502
3676,89200
3677,7496
3678,74734
3679,69807
3680,76095
3681,71592
3682,39824
3683,85546
3684,12606
3685,42757
3686,15448
3687,78122
3688,22752
3689,51581
3690,44210
3691,7544
3692,64741
3693,91064
3694,66713
3695,42270
3696,75431
3697,73901
3698,21030
3699,48348
3700,61511
3701,97128
3702,28589
3703,18132
3704,32398
3705,84228
3706,36877
3707,54815
3708,15263
3709,92901
3710,36388
3711,11192
3712,66125
3713,47862
3714,94324
3715,66283
3716,92612
3717,82376
3718,50775
3719,11847
3720,33798
3721,49647
3722,4454
3723,12319
3724,384
3725,95781
3726,74548
3727,96310
3728,64588
3729,69713
3730,62818
3731,35613
3732,3214
3733,82294
3734,55838
3735,68470
3736,39697
3737,16711
3738,1077
3739,27919
3740,1302
3741,35442
3742,62517
3743,43131
3744,6206
3745,25157
3746,11608
3747,91923
3748,21852
3749,70304
3750,37557
3751,95994
3752,90732
3753,48530
3754,67322
3755,66947
3756,2700
3757,96676
3758,70131
3759,30791
3760,3908
3761,4780
3762,83975
3763,81356
3764,71654
3765,57317
3766,42199
3767,38950
3768,51707
3769,55866
3770,97226
3771,19579
3772,50057
3773,25447
3774,35356
3775,52188
3776,94628
3777,27978
3778,51722
3779,16624
3780,34091
3781,80601
3782,7709
3783,13420
3784,20747
3785,4078
3786,24450
3787,17977
3788,32337
3789,7017
3790,75541
3791,16376
3792,23664
3793,45401
3794,29659
3795,67785
3796,63109
3797,83667
3798,59538
3799,89316
3800,1350
3801,23566
3802,77576
3803,13198
3804,40072
3805,60090
3806,80326
3807,23231
3808,16918
3809,69914
3810,84220
3811,37781
3812,99664
3813,37168
3814,13112
3815,69924
3816,87324
3817,73746
3818,54550
3819,61864
3820,48839
3821,96970
3822,36170
3823,60368
3824,91029
3825,86072
3826,86228
3827,72743
3828,36641
3829,50822
3830,32944
3831,18712
3832,10618
3833,10529
3834,66264
3835,72603
3836,78127
3837,99737
3838,32542
3839,72346
3840,51406
3841,88109
3842,57795
3843,57065
3844,84163
3845,26339
3846,98378
3847,83406
3848,2044
3849,7322
3850,99281
3851,62252
3852,75589
3853,62438
3854,99732
3855,52114
3856,28135
3857,96453
3858,63368
3859,43241
3860,85293
3861,1374
3862,25986
3863,67334
3864,14886
3865,79542
3866,47696
3867,71827
3868,76689
3869,49294
3870,28317
3871,4746
3872,99795
3873,2737
3874,94909
3875,66462
3876,32128
3877,34486
3878,98594
3879,98027
3880,61407
3881,62647
3882,64139
3883,92262
3884,89745
3885,18918
3886,20262
3887,33420
3888,55145
3889,93348
3890,1222
3891,93992
3892,32278
3893,81121
3894,50960
3895,43095
3896,12234
3897,93681
3898,79922
3899,49901
3900,56348
3901,64557
3902,21662
3903,97681
3904,42723
3905,1473
3906,11418
3907,59299
3908,75741
3909,10608
3910,62081
3911,23366
3912,8648
3913,46337
3914,44325
3915,1776
3916,37188
3917,20342
3918,87125
3919,93958
3920,58316
3921,37674
3922,2518
3923,30951
3924,52169
3925,14168
3926,4150
3927,73286
3928,37756
3929,69535
3930,33018
3931,90632
3932,73258
3933,83557
3934,25794
3935,8349
3936,20334
3937,48969
3938,61204
3939,66288
3940,68517
3941,53938
3942,98147
3943,98588
3944,20555
3945,79510
3946,75631
3947,9725
3948,72459
3949,2926
3950,79016
3951,91677
3952,83068
3953,56434
3954,89700
3955,99845
3956,17094
3957,3020
3958,26076
3959,81230
3960,62886
3961,55429
3962,52460
3963,27390
3964,71583
3965,82910
3966,79640
3967,6804
3968,37840
3969,21322
3970,5804
3971,16555
3972,43993
3973,26533
3974,49839
3975,81594
3976,19282
3977,88506
3978,10316
3979,21367
3980,23701
3981,54022
3982,42967
3983,98215
3984,52048
3985,89691
3986,87054
3987,59709
3988,67924
3989,53687
3990,86752
3991,87950
3992,19704
3993,34647
3994,47510
3995,72896
3996,60931
3997,59162
3998,39335
3999,33868
4000,96091
4001,65552
4002,9037
4003,23680
4004,99422
4005,90875
4006,91701
4007,63190
4008,9168
4009,20606
4010,17986
4011,70580
4012,82602
4013,5960
4014,98346
4015,69307
4016,8198
4017,62536
4018,27840
4019,81424
4020,10465
4021,25774
4022,95939
4023,38824
4024,50261
4025,53652
4026,4589
4027,74006
4028,18804
4029,35139
4030,94734
4031,84042
4032,47137
4033,84070
4034,56635
4035,96729
4036,4463
4037,72468
4038,52523
4039,6243
4040,38552
4041,84761
4042,11473
4043,87142
4044,19336
4045,54897
4046,65869
4047,40195
4048,82821
4049,82069
4050,86418
4051,71250
4052,36651
4053,7583
4054,38396
4055,55247
4056,80890
4057,75314
4058,25657
4059,91493
4060,18034
4061,91294
4062,10911
4063,13413
4064,74800
4065,44152
4066,871
4067,76289
4068,34871
4069,47437
4070,63100
4071,9840
4072,86591
4073,17314
4074,97712
4075,89021
4076,22502
4077,4667
4078,21594
4079,46041
4080,88648
4081,59363
4082,35381
4083,19361
4084,70736
4085,16210
4086,34140
4087,11290
4088,21524
4089,57124
4090,91595
4091,4836
4092,79224
4093,22052
4094,94663
4095,72568
4096,237
4097,12414
4098,30187
4099,95506
4100,31194
4101,55124
4102,28981
4103,98452
4104,75075
4105,72715
4106,53622
4107,99653
4108,64069
4109,35627
4110,75934
4111,67333
4112,37903
4113,56442
4114,27678
4115,73382
4116,40481
4117,22643
4118,23692
4119,35361
4120,90013
4121,54427
4122,50580
4123,42005
4124,48192
4125,17164
4126,86016
4127,64500
4128,12506
4129,14281
4130,63824
4131,66115
4132,82458
4133,35686
4134,28226
4135,36089
4136,5242
4137,39254
4138,26984
4139,90234
4140,89316
4141,98505
4142,77654
4143,298
4144,85371
4145,58252
4146,3749
4147,36921
4148,73349
4149,1857
4150,78339
4151,36866
4152,61442
4153,48637
4154,31467
4155,34242
4156,98413
4157,68047
4158,74728
4159,27523
4160,24133
4161,18463
4162,71450
4163,89483
4164,34861
4165,92692
4166,34158
4167,65468
4168,19601
4169,79777
4170,62321
4171,47003
4172,31772
4173,33246
4174,42880
4175,52312
4176,96462
4177,69634
4178,23650
4179,93108
4180,17698
4181,7917
4182,35381
4183,57869
4184,42442
4185,462
4186,82166
4187,95851
4188,58456
4189,99137
4190,41792
4191,43178
4192,51682
4193,46426
4194,17792
4195,92636
4196,25466
4197,80724
4198,63121
4199,72163
4200,88738
4201,97411
4202,51774
4203,63524
4204,53157
4205,12864
4206,9099
4207,62309
4208,40281
4209,37296
4210,24181
4211,53126
4212,88967
4213,74068
4214,58390
4215,49748
4216,70513
4217,28129
4218,33021
4219,28981
4220,64431
4221,24236
4222,25941
4223,69143
4224,21314
4225,6862
4226,32258
4227,89299
4228,40889
4229,17970
4230,47227
