id,value
7176,30537
7177,28964
7178,50592
7179,7868
7180,21382
7181,910
7182,81813
7183,95069
7184,74717
7185,34205
7186,70972
7187,17423
7188,99248
7189,69773
7190,73367
7191,37590
7192,80559
7193,61017
7194,4930
7195,55845
7196,43950
7197,1280
7198,66426
7199,49307
7200,19019
7201,3614
7202,27759
7203,34297
7204,50109
7205,10667
7206,2908
7207,24250
7208,39024
7209,2475
7210,39815
7211,59582
7212,76828
7213,13007
7214,21554
7215,93086
7216,20082
7217,62486
7218,25195
7219,24629
7220,93519
7221,61842
7222,12994
7223,92351
7224,55962
7225,48095
7226,36896
7227,44052
7228,49182
7229,65015
7230,21808
7231,32062
7232,60443
7233,12117
7234,55702
7235,97680
7236,68633
7237,46855
7238,55314
7239,37125
7240,11160
7241,39824
7242,95078
7243,69936
7244,4218
7245,50838
7246,83879
7247,62919
7248,72553
7249,14965
7250,49332
7251,97963
7252,96507
7253,1878
7254,42498
7255,10437
7256,63943
7257,39364
7258,7306
7259,66392
7260,22502
7261,72378
7262,68419
7263,91397
7264,63748
7265,62715
7266,78874
7267,11633
7268,34861
7269,21201
7270,34570
7271,18690
7272,65849
7273,4248
7274,6494
7275,23585
7276,20664
7277,99670
7278,63566
7279,22574
7280,29127
7281,72866
7282,59099
7283,57657
7284,33230
7285,43769
7286,32043
7287,17993
7288,86191
7289,17433
7290,30585
7291,94986
7292,75502
7293,96667
7294,109
7295,73417
7296,2302
7297,63828
7298,90148
7299,13745
7300,38516
7301,30713
7302,25651
7303,56595
7304,516
7305,20409
7306,56765
7307,59436
7308,23471
7309,63040
7310,48290
7311,57602
7312,94059
7313,58544
7314,95057
7315,27045
7316,916
7317,83917
7318,52725
7319,14588
7320,91949
7321,99822
7322,54809
7323,92974
7324,85563
7325,41996
7326,46252
7327,92598
7328,68889
7329,66618
7330,1427
7331,59606
7332,30253
7333,55587
7334,10209
7335,90873
7336,15427
7337,77615
7338,9566
7339,433
7340,67580
7341,44105
7342,10123
7343,79012
7344,9427
7345,94964
7346,17233
7347,18603
7348,52694
7349,98838
7350,74318
7351,87386
7352,74832
7353,54683
7354,62592
7355,56800
7356,85797
7357,37151
7358,75747
7359,2204
7360,18772
7361,36969
7362,50773
7363,21334
7364,17851
7365,9304
7366,76831
7367,40603
7368,63001
7369,58042
7370,22918
7371,8342
7372,68011
7373,51989
7374,22045
7375,6173
7376,10699
7377,90171
7378,24757
7379,44978
7380,6288
7381,7754
7382,88034
7383,50296
7384,14642
7385,41520
7386,96959
7387,83498
7388,79989
7389,54430
7390,26026
7391,89694
7392,37766
7393,52456
7394,34538
7395,11116
7396,87403
7397,13730
7398,56293
7399,55567
7400,22128
7401,89956
7402,87569
7403,63535
7404,27299
7405,33129
7406,99438
7407,74734
7408,7302
7409,46764
7410,486
7411,55028
7412,77709
7413,60197
7414,54275
7415,8138
7416,64188
7417,76919
7418,12228
7419,62975
7420,82538
7421,53497
7422,57054
7423,97130
7424,35298
7425,24318
7426,64493
7427,29741
7428,49507
7429,99211
7430,81810
7431,92911
7432,97488
7433,25939
7434,90375
7435,69778
7436,87944
7437,27624
7438,66601
7439,69527
7440,88182
7441,96365
7442,80634
7443,94856
7444,39943
7445,48603
7446,75387
7447,45799
7448,61099
7449,25261
7450,49885
7451,95301
7452,83402
7453,50224
7454,30335
7455,66592
7456,62480
7457,44431
7458,49954
7459,40134
7460,10460
7461,29674
7462,74297
7463,18807
7464,43862
7465,46107
7466,2677
7467,84013
7468,9843
7469,50584
7470,48246
7471,82482
7472,52379
7473,59097
7474,49403
7475,93845
7476,6642
7477,45912
7478,93413
7479,42398
7480,64638
7481,14454
7482,39470
7483,32986
7484,38031
7485,10542
7486,12914
7487,10586
7488,55168
7489,57282
7490,4912
7491,65893
7492,68446
7493,52720
7494,52614
7495,35110
7496,15453
7497,86336
7498,93678
7499,71143
7500,72739
7501,98474
7502,86002
7503,95532
7504,64585
7505,28052
7506,58608
7507,75692
7508,40822
7509,68163
7510,12847
7511,10444
7512,17528
7513,76649
7514,24448
7515,48274
7516,82318
7517,69291
7518,6385
7519,7453
7520,2034
7521,56937
7522,80166
7523,14824
7524,34732
7525,74726
7526,68828
7527,31019
7528,40203
7529,91484
7530,68828
7531,83821
7532,3658
7533,80465
7534,79927
7535,88528
7536,35716
7537,78767
7538,72309
7539,94445
7540,88548
7541,62093
7542,48389
7543,59993
7544,32756
7545,13966
7546,13093
7547,25423
7548,72534
7549,74060
7550,891
7551,21780
7552,37630
7553,9021
7554,20444
7555,27474
7556,79853
7557,60939
7558,68461
7559,59741
7560,19105
7561,93613
7562,33195
7563,67232
7564,29352
7565,74782
7566,55000
7567,72146
7568,28478
7569,3695
7570,36439
7571,95536
7572,37625
7573,17736
7574,97699
7575,87813
7576,5401
7577,89214
7578,54366
7579,77990
7580,50272
7581,54043
7582,54127
7583,49810
7584,60455
7585,97683
7586,46540
7587,50671
7588,4810
7589,60577
7590,75747
7591,40145
7592,50521
7593,15214
7594,79851
7595,88878
7596,53739
7597,10047
7598,52634
7599,45801
7600,87930
7601,71677
7602,73432
7603,1818
7604,1294
7605,6017
7606,39149
7607,91542
7608,49440
7609,41619
7610,38792
7611,91120
7612,32387
7613,13881
7614,95349
7615,89855
7616,76021
7617,97575
7618,62437
7619,36053
7620,37258
7621,56925
7622,3887
7623,83426
7624,79501
7625,97423
7626,3245
7627,93365
7628,60348
7629,71632
7630,47178
7631,80550
7632,97054
7633,12416
7634,1855
7635,24601
7636,26923
7637,41355
7638,54579
7639,8848
7640,59572
7641,27539
7642,24341
7643,88825
7644,25940
7645,52512
7646,54373
7647,37699
7648,64920
7649,70821
7650,87441
7651,63608
7652,52696
7653,42433
7654,90299
7655,44766
7656,72097
7657,53253
7658,37587
7659,82186
7660,39756
7661,33004
7662,87418
7663,27011
7664,57319
7665,25951
7666,81031
7667,99684
7668,29692
7669,69256
7670,77051
7671,81590
7672,98033
7673,86193
7674,87306
7675,26277
7676,68135
7677,7020
7678,15581
7679,7017
7680,75891
7681,88989
7682,13303
7683,90206
7684,20661
7685,18812
7686,56875
7687,99991
7688,14681
7689,45810
7690,20223
7691,18510
7692,42031
7693,12074
7694,63084
7695,48266
7696,94248
7697,17125
7698,80676
7699,48392
7700,51293
7701,78911
7702,63600
7703,44976
7704,6408
7705,30380
7706,98183
7707,7086
7708,91266
7709,21477
7710,96927
7711,74779
7712,43884
7713,80068
7714,86356
7715,23136
7716,75921
7717,22135
7718,95233
7719,47232
7720,38258
7721,91518
7722,80017
7723,56962
7724,54176
7725,52541
7726,96351
7727,77776
7728,87986
7729,55063
7730,75519
7731,63612
7732,43615
7733,40798
7734,92991
7735,41727
7736,42454
7737,62205
7738,22546
7739,25589
7740,12653
7741,40799
7742,53936
7743,51662
7744,33128
7745,435
7746,14637
7747,18641
7748,14661
7749,72931
7750,76973
7751,33587
7752,67788
7753,88340
7754,50726
7755,98411
7756,2567
7757,30246
7758,58345
7759,2286
7760,28864
7761,57640
7762,64939
7763,20827
7764,77439
7765,69273
7766,88472
7767,61233
7768,41909
7769,13797
7770,46932
7771,34134
7772,49587
7773,29587
7774,8710
7775,77460
7776,5200
7777,31834
7778,21
7779,5453
7780,15679
7781,51286
7782,88929
7783,6781
7784,96495
7785,69004
7786,9384
7787,69755
7788,80393
7789,84513
7790,10649
7791,69743
7792,97968
7793,958
7794,17589
7795,14150
7796,76126
7797,10175
7798,65527
7799,3716
7800,5316
7801,13036
7802,29716
7803,35365
7804,59271
7805,15978
7806,3936
7807,41496
7808,12084
7809,3341
7810,95347
7811,33326
7812,86576
7813,96938
7814,93424
7815,91823
7816,85192
7817,79223
7818,39677
7819,28708
7820,105
7821,74502
7822,71802
7823,22197
7824,72702
7825,53815
7826,41024
7827,17363
7828,74314
7829,53417
7830,4631
7831,69389
7832,9835
7833,74273
7834,76989
7835,99510
7836,3759
7837,60489
7838,81882
7839,28028
7840,14248
7841,38345
7842,86546
7843,46576
7844,34945
7845,34377
7846,13524
7847,92669
7848,86590
7849,80917
7850,20324
7851,93579
7852,70848
7853,60554
7854,8804
7855,53718
7856,57358
7857,37180
7858,76337
7859,69947
7860,1604
7861,70589
7862,49003
7863,72616
7864,46058
7865,14055
7866,43441
7867,6660
7868,39900
7869,49871
7870,88409
7871,86663
7872,23699
7873,26514
7874,99774
7875,82611
7876,64568
7877,22940
7878,43290
7879,18882
7880,94618
7881,80438
7882,38452
7883,98065
7884,909
7885,10538
7886,53625
7887,93303
7888,38680
7889,8665
7890,17777
7891,88121
7892,91253
7893,77550
7894,27363
7895,81074
7896,79831
7897,91845
7898,58235
7899,14061
7900,34279
7901,15950
7902,1969
7903,27767
7904,72058
7905,20770
7906,33538
7907,95469
7908,96603
7909,31910
7910,83035
7911,37291
7912,18741
7913,81792
7914,27982
7915,71031
7916,25156
7917,31200
7918,44702
7919,12787
7920,66431
7921,71996
7922,57390
7923,878
7924,13867
7925,22032
7926,1678
7927,79910
7928,39064
7929,75746
7930,75891
7931,48394
7932,3157
7933,79480
7934,87612
7935,42873
7936,3624
7937,59263
7938,15823
7939,4354
7940,15774
7941,40616
7942,99576
7943,48653
7944,83271
7945,64861
7946,33001
7947,41296
7948,57479
7949,24511
7950,93447
7951,59754
7952,58961
7953,11489
7954,54636
7955,11014
7956,36090
7957,96233
7958,39928
7959,60904
7960,25553
7961,33224
7962,52161
7963,23063
7964,77413
7965,18985
7966,75987
7967,50090
7968,93437
7969,12343
7970,86227
7971,67167
7972,41569
7973,63525
7974,11488
7975,89309
7976,51689
7977,88624
7978,96145
7979,67420
7980,68233
7981,69015
7982,75751
7983,15443
7984,33770
7985,51520
7986,31029
7987,81170
7988,4297
7989,74417
7990,13847
7991,36627
7992,51792
7993,46830
7994,44908
7995,80479
7996,92487
7997,64612
7998,67352
7999,64519
8000,90350
8001,54529
8002,3083
8003,79046
8004,24424
8005,346
8006,99356
8007,57852
8008,75957
8009,19385
8010,71977
8011,92488
8012,86676
8013,26172
8014,48485
8015,77666
8016,63078
8017,40998
8018,89756
8019,44866
8020,53286
8021,75510
8022,21687
8023,79603
8024,2792
8025,54922
8026,39988
8027,59347
8028,3319
8029,16977
8030,60568
8031,93656
8032,85092
8033,61490
8034,75593
8035,95899
8036,66920
8037,11124
8038,41035
8039,66777
8040,70839
8041,83989
8042,65364
8043,23893
8044,28416
8045,71714
8046,91007
8047,68711
8048,54389
8049,62840
8050,60315
8051,42530
8052,39968
8053,50699
8054,35966
8055,86468
8056,22896
8057,17391
8058,2127
8059,86947
8060,24293
8061,91011
8062,7115
8063,57809
8064,3333
8065,32007
8066,20954
8067,82937
8068,69971
8069,16336
8070,71898
8071,19150
8072,13214
8073,48050
8074,94859
8075,38127
8076,47847
8077,51985
8078,71664
8079,68254
8080,56057
8081,68438
8082,68135
8083,82541
8084,2057
8085,96029
8086,76226
8087,67130
8088,27597
8089,6379
8090,50798
8091,96425
8092,94175
8093,84810
8094,90084
8095,35503
8096,23754
8097,34954
8098,46489
8099,88214
8100,4015
8101,21994
8102,70090
8103,10262
8104,66391
8105,19171
8106,81077
8107,10557
8108,15594
8109,65293
8110,39297
8111,71271
8112,87857
8113,37140
8114,29213
8115,27261
8116,41765
8117,90001
8118,6781
8119,58930
8120,40353
8121,22004
8122,61103
8123,69071
8124,66056
8125,73479
8126,28191
8127,33891
8128,21113
8129,81268
8130,56772
8131,41159
8132,5211
8133,69737
8134,66787
8135,54294
8136,29430
8137,75166
8138,60077
8139,70221
8140,20951
8141,68255
8142,39743
8143,70947
8144,96545
8145,60716
8146,69737
8147,4069
8148,34492
8149,56170
8150,59479
8151,65803
8152,54405
8153,33084
8154,89652
8155,1612
8156,22298
8157,27985
8158,4773
8159,84166
8160,34307
8161,20920
8162,85764
8163,76110
8164,96622
8165,11935
8166,81444
8167,35974
8168,11456
8169,17285
8170,21737
8171,79605
8172,99328
8173,7148
8174,57343
8175,66585
8176,36428
8177,52831
8178,70718
8179,41398
8180,62516
8181,50740
8182,81448
8183,22436
8184,19589
8185,42856
8186,25438
8187,98491
8188,14465
8189,59000
8190,21798
8191,61972
8192,59446
8193,64890
8194,53934
8195,80853
8196,34413
8197,11779
8198,82052
8199,87238
8200,30974
8201,48435
8202,73138
8203,39430
8204,84685
8205,74251
8206,81442
8207,96520
8208,74932
8209,83521
8210,37618
8211,29768
8212,73686
8213,75167
8214,7857
8215,83427
8216,54160
8217,79703
8218,65721
8219,89154
8220,28276
8221,85752
8222,78863
8223,32808
8224,67910
8225,32138
8226,50393
8227,70152
8228,79041
8229,68386
8230,70394
8231,88889
8232,40190
8233,76404
8234,26937
8235,18440
8236,86980
8237,89202
8238,97892
8239,96023
8240,23162
8241,38666
8242,94979
8243,7825
8244,65112
8245,13751
8246,59662
8247,37451
8248,81601
8249,12872
8250,16903
8251,70339
8252,73537
8253,29870
8254,77205
8255,22448
8256,49425
8257,21580
8258,40021
8259,84291
8260,91443
8261,66890
8262,92293
8263,97260
8264,74320
8265,42081
8266,14750
8267,8184
8268,94606
8269,5334
8270,5562
8271,80217
8272,91477
8273,4458
8274,6052
8275,73371
8276,91859
8277,96237
8278,66369
8279,46414
8280,92444
8281,93202
8282,20408
8283,73353
8284,99088
8285,34232
8286,48698
8287,12341
8288,80121
8289,9053
8290,95598
8291,12602
8292,54232
8293,53545
8294,72872
8295,95872
8296,25914
8297,72683
8298,25531
8299,2803
8300,1834
8301,41032
8302,57836
8303,51985
8304,70050
8305,76876
8306,17425
8307,19404
8308,635
8309,85411
8310,13780
8311,9616
8312,31083
8313,18842
8314,3564
8315,56366
8316,32744
8317,6815
8318,9861
8319,60028
8320,15606
8321,69298
8322,54928
8323,42006
8324,17886
8325,35820
8326,76801
8327,72094
8328,44168
8329,59973
8330,68948
8331,3815
8332,61257
8333,36077
8334,29118
8335,34878
8336,34436
8337,96162
8338,28654
8339,95149
8340,88485
8341,89700
8342,16750
8343,52912
8344,7596
8345,25975
8346,55475
8347,21690
8348,46233
8349,89541
8350,40861
8351,44551
8352,9026
8353,22923
8354,2974
8355,30543
8356,71939
8357,7498
8358,93561
8359,18805
8360,59242
8361,63486
8362,63765
8363,49897
8364,61225
8365,32993
8366,6338
8367,31028
8368,76140
8369,6288
8370,86889
8371,92098
8372,86481
8373,767
8374,16945
8375,42868
8376,34554
8377,4542
8378,27907
8379,58065
8380,45141
8381,52124
8382,89517
8383,36860
8384,54135
8385,8383
8386,78983
8387,5912
8388,41174
8389,98772
8390,47687
8391,61052
8392,31574
8393,38749
8394,51219
8395,71675
8396,28294
8397,83396
8398,5455
8399,4057
8400,58181
8401,39432
8402,6507
8403,55039
8404,68413
8405,56110
8406,5586
8407,25927
8408,88842
8409,38964
8410,61164
8411,7949
8412,83850
8413,10918
8414,303
8415,95227
8416,53360
8417,78949
8418,8616
8419,89003
8420,6812
8421,51344
8422,34029
8423,7711
8424,26200
8425,90506
8426,33398
8427,71508
8428,54661
8429,79342
8430,12959
8431,86989
8432,95662
8433,25451
8434,13735
8435,18097
8436,84484
8437,26658
8438,71214
8439,92565
8440,98477
8441,73865
8442,34965
8443,59796
8444,5485
8445,72767
8446,68353
8447,85653
8448,10869
8449,24681
8450,61076
8451,42432
8452,52708
8453,18522
8454,78004
8455,28149
8456,12070
8457,50940
8458,36624
8459,28269
8460,50609
8461,9671
8462,52378
8463,15157
8464,61331
8465,26351
8466,16285
8467,65765
8468,19996
8469,29373
8470,72435
8471,66452
8472,54419
8473,4791
8474,44326
8475,65347
8476,6849
8477,3848
8478,18464
8479,27281
8480,50634
8481,19400
8482,31240
8483,44080
8484,36537
8485,90318
8486,20849
8487,53880
8488,86361
8489,82896
8490,99827
8491,27136
8492,21948
8493,41362
8494,75781
8495,84115
8496,16154
8497,95763
8498,97980
8499,18943
8500,79045
8501,64842
8502,35680
8503,18614
8504,47390
8505,93939
8506,438
8507,81911
8508,28367
8509,23523
8510,9100
8511,62804
8512,59503
8513,92663
8514,46783
8515,85622
8516,85989
8517,43545
8518,29875
8519,5229
8520,23796
8521,8102
8522,87927
8523,14372
8524,72456
8525,25873
8526,80279
8527,32548
8528,64874
8529,63413
8530,38381
8531,45968
8532,93213
8533,79879
8534,77956
8535,6589
8536,29695
8537,10876
8538,56546
8539,39654
8540,69029
8541,23186
8542,61398
8543,53876
8544,55261
8545,26734
8546,312
8547,96068
8548,19957
8549,16916
8550,33724
8551,42991
8552,50960
8553,60391
8554,30213
8555,77115
8556,31319
8557,30492
8558,49533
8559,50181
8560,36584
8561,44595
8562,57420
8563,98655
8564,55255
8565,55120
8566,54601
8567,38592
8568,2029
8569,98259
8570,58825
8571,33881
8572,26330
8573,10107
8574,13169
8575,1522
8576,79697
8577,78557
8578,6490
8579,90295
8580,94734
8581,11141
8582,82617
8583,45089
8584,45616
8585,63929
8586,83719
8587,48160
8588,5575
8589,94685
8590,20256
8591,10692
8592,90290
8593,74646
8594,85027
8595,73327
8596,77796
8597,17622
8598,32035
8599,62672
8600,25302
8601,62565
8602,22265
8603,42322
8604,61211
8605,76284
8606,97903
8607,91550
8608,16676
8609,26728
8610,84170
8611,42582
8612,75198
8613,14023
8614,33614
8615,8239
8616,61024
8617,36432
8618,21607
8619,35743
8620,57554
8621,11445
8622,73717
8623,29620
8624,45479
8625,68415
8626,55757
8627,96854
8628,77018
8629,78461
8630,85519
8631,80875
8632,57450
8633,89806
8634,31542
8635,67418
8636,87999
8637,92290
8638,48774
8639,64957
8640,35199
8641,43469
8642,63520
8643,85148
8644,31009
8645,50560
8646,60864
8647,74604
8648,75252
8649,17391
8650,46541
8651,78331
8652,7318
8653,33635
8654,52243
8655,47274
8656,37682
8657,4739
8658,28424
8659,37686
8660,81354
8661,95327
8662,21904
8663,88399
8664,15255
8665,86257
8666,66906
8667,3605
8668,89354
8669,26117
8670,27640
8671,13342
8672,57470
8673,91600
8674,18152
8675,31683
8676,57797
8677,58035
8678,90860
8679,83460
8680,65497
8681,21293
8682,29073
8683,24402
8684,60107
8685,5339
8686,728
8687,36647
8688,99045
8689,35915
8690,30723
8691,41887
8692,65178
8693,60126
8694,27390
8695,37760
8696,61159
8697,44175
8698,55052
8699,29601
8700,56205
8701,87028
8702,79054
8703,99318
8704,51967
8705,46510
8706,22255
8707,25886
8708,23352
8709,86125
8710,62695
8711,47853
8712,7401
8713,15848
8714,71012
8715,37233
8716,58774
8717,18211
8718,33132
8719,36321
8720,63894
8721,22169
8722,28865
8723,94176
8724,7497
8725,11574
8726,40273
8727,27949
8728,15080
8729,32525
8730,45002
8731,25689
8732,52690
8733,94404
8734,9261
8735,1916
8736,51505
8737,43134
8738,32718
8739,15000
8740,38820
8741,21985
8742,13310
8743,56258
8744,99365
8745,25205
8746,93814
8747,24686
8748,61231
8749,92819
8750,23987
8751,8382
8752,99299
8753,91134
8754,22203
8755,3954
8756,75644
8757,72797
8758,48707
8759,18592
8760,91233
8761,12700
8762,8986
8763,16003
8764,6106
8765,71587
8766,90205
8767,87003
8768,96301
8769,47920
8770,96264
8771,48347
8772,54893
8773,40359
8774,87756
8775,99242
8776,11867
8777,58182
8778,51951
8779,93988
8780,42891
8781,84995
8782,24901
8783,21328
8784,60643
8785,22319
8786,62861
8787,16345
8788,33965
8789,13926
8790,13451
8791,69112
8792,59938
8793,79245
8794,68318
8795,35815
8796,21841
8797,64736
8798,88533
8799,2686
8800,2045
8801,55806
8802,81576
8803,861
8804,82997
8805,78668
8806,74441
8807,21124
8808,61778
8809,61482
8810,71298
8811,31523
8812,24105
8813,17182
8814,6060
8815,57978
8816,72186
8817,56584
8818,362
8819,48229
8820,77516
8821,39697
8822,15626
8823,2887
8824,34446
8825,25579
8826,44274
8827,23814
8828,23320
8829,86666
8830,19599
8831,99724
8832,52962
8833,12191
8834,36427
8835,21627
8836,41487
8837,37111
8838,65389
8839,96633
8840,11680
8841,97920
8842,12504
8843,7614
8844,22607
8845,34782
8846,22735
8847,48384
8848,32636
8849,30611
8850,51262
8851,49279
8852,90748
8853,2049
8854,29471
8855,96413
8856,82748
8857,34717
8858,33974
8859,39402
8860,16946
8861,85701
8862,26465
8863,76940
8864,19881
8865,59908
8866,69808
8867,7413
8868,26837
8869,3765
8870,41489
8871,32569
8872,94180
8873,49645
8874,59380
8875,6306
8876,30954
8877,87503
8878,6784
8879,27743
8880,45710
8881,36376
8882,93770
8883,87992
8884,31206
8885,37719
8886,20091
8887,93460
8888,64397
8889,94997
8890,11261
8891,4966
8892,82042
8893,39521
8894,83910
8895,51629
8896,3300
8897,11197
8898,59059
8899,1205
8900,9832
8901,4678
8902,82753
8903,94464
8904,61227
8905,46359
8906,32269
8907,80156
8908,18969
8909,35707
8910,83155
8911,19300
8912,75703
8913,5625
8914,87387
8915,62729
8916,38213
8917,30841
8918,66216
8919,44236
8920,92317
8921,40794
8922,52577
8923,73176
8924,85789
8925,74008
8926,27429
8927,54969
8928,1453
8929,44676
8930,81995
8931,15747
8932,56759
8933,78971
8934,3567
8935,58241
8936,58429
8937,18546
8938,26431
8939,30012
8940,61180
8941,81759
8942,11393
8943,42268
8944,28056
8945,19343
8946,17526
8947,37746
8948,66568
8949,546
8950,7955
8951,69545
8952,19629
8953,18253
8954,87842
8955,19259
8956,23173
8957,7095
8958,7242
8959,52430
8960,3377
8961,27316
8962,74037
8963,82069
8964,75599
8965,78931
8966,12950
8967,86876
8968,24370
8969,75689
8970,75419
8971,9805
8972,89263
8973,26372
8974,52140
8975,44728
8976,54918
8977,42228
8978,65148
8979,4234
8980,45231
8981,13556
8982,19545
8983,49949
8984,51460
8985,76004
8986,76338
8987,58292
8988,81921
8989,17613
8990,67291
8991,89186
8992,6978
8993,61410
8994,10340
8995,23027
8996,87216
8997,95116
8998,99799
8999,32057
9000,14926
9001,9496
9002,39459
9003,56329
9004,69483
9005,49957
9006,58643
9007,61549
9008,85716
9009,82165
9010,1385
9011,66349
9012,61019
9013,21784
9014,7112
9015,39926
9016,81762
9017,80886
9018,7580
9019,87484
9020,32445
9021,39138
9022,49250
9023,60525
9024,62095
9025,56552
9026,12922
9027,51837
9028,21553
9029,6442
9030,43152
9031,60842
9032,52578
9033,22121
9034,18829
9035,44029
9036,5135
9037,18968
9038,93255
9039,97290
9040,82722
9041,74696
9042,7172
9043,52250
9044,67298
9045,24928
9046,31417
9047,7032
9048,55128
9049,58675
9050,27203
9051,53460
9052,42784
9053,78841
9054,21528
9055,7258
9056,38572
9057,26603
9058,82794
9059,95611
9060,38819
9061,55293
9062,47436
9063,7323
9064,736
9065,79387
9066,92238
9067,64782
9068,63986
9069,17253
9070,68939
9071,34116
9072,21615
9073,92496
9074,17878
9075,50133
9076,17668
9077,58077
9078,55616
9079,96059
9080,53609
9081,59798
9082,87833
9083,44551
9084,18545
9085,61334
9086,33270
9087,36128
9088,19318
9089,11667
9090,57087
9091,43890
9092,75682
9093,47606
9094,2724
9095,49284
9096,63047
9097,89010
9098,80202
9099,32690
9100,30717
9101,2399
9102,15772
9103,64702
9104,97052
9105,79842
9106,92930
9107,69268
9108,24663
9109,4298
9110,18013
9111,18197
9112,8531
9113,50063
9114,24974
9115,8071
9116,67841
9117,97516
9118,93362
9119,65224
9120,18378
9121,25064
9122,91182
9123,22179
9124,16461
9125,77981
9126,69988
9127,9862
9128,7717
9129,3820
9130,33428
9131,13857
9132,84362
9133,87083
9134,72453
9135,50152
9136,53232
9137,12089
9138,10444
9139,26033
9140,43436
9141,32241
9142,29811
9143,65194
9144,37309
9145,26377
9146,57879
9147,92611
9148,91240
9149,78426
9150,74437
9151,94387
9152,23997
9153,25300
9154,65840
9155,90487
9156,89318
9157,79769
9158,91350
9159,84205
9160,16826
9161,49983
9162,46190
9163,81178
9164,754
9165,45413
9166,2799
9167,2899
9168,39465
9169,80139
9170,86858
9171,54949
9172,80454
9173,58735
9174,97867
9175,48516
9176,5265
9177,57473
9178,15436
9179,15319
9180,96697
9181,94083
9182,41877
9183,624
9184,66689
9185,13044
9186,19329
9187,66855
9188,87447
9189,174
9190,25343
9191,91136
9192,60644
9193,80226
9194,94706
9195,94125
9196,79959
9197,44284
9198,37257
9199,94624
9200,90732
9201,99917
9202,21551
9203,44712
9204,27186
9205,36384
9206,72450
9207,63507
9208,12445
9209,49628
9210,87042
9211,54185
9212,39502
9213,77341
9214,7817
9215,58515
9216,12299
9217,53095
9218,4552
9219,75898
9220,15266
9221,349
9222,7158
9223,49811
9224,96945
9225,52059
9226,522
9227,3529
9228,98726
9229,99720
9230,39402
9231,89160
9232,33261
9233,46843
9234,66485
9235,99237
9236,18798
9237,66167
9238,19987
9239,78548
9240,5435
9241,37389
9242,98484
9243,65329
9244,87222
9245,72731
9246,10149
9247,85625
9248,80074
9249,21361
9250,71179
9251,22335
9252,59611
9253,80498
9254,33899
9255,81376
9256,95331
9257,30995
9258,18887
9259,81370
9260,87922
9261,58224
9262,97444
9263,405
9264,15084
9265,15304
9266,20821
9267,23683
9268,17844
9269,35032
9270,20825
9271,49219
9272,14176
9273,99293
9274,12816
9275,25284
9276,9636
9277,30314
9278,16527
9279,12912
9280,85726
9281,76825
9282,72776
9283,89526
9284,85925
9285,29967
9286,74842
9287,35635
9288,86537
9289,18778
9290,52130
9291,75555
9292,34977
9293,3122
9294,40732
9295,75232
9296,61611
9297,3125
9298,50558
9299,35495
9300,22952
9301,78500
9302,91980
9303,57458
9304,13783
9305,98592
9306,56242
9307,98281
9308,93682
9309,24523
9310,53370
9311,80142
9312,9502
9313,58524
9314,98930
9315,63009
9316,59450
9317,2345
9318,6682
9319,42701
9320,36759
9321,6599
9322,88047
9323,89711
9324,11322
9325,85918
9326,81255
9327,1399
9328,56189
9329,21045
9330,33155
9331,437
9332,2526
9333,68255
9334,34892
9335,75723
9336,11357
9337,48976
9338,68990
9339,28537
9340,83398
9341,98016
9342,59865
9343,56292
9344,89246
9345,7516
9346,32380
9347,79031
9348,91417
9349,15564
9350,73792
9351,89665
9352,46963
9353,53325
9354,63271
9355,87964
9356,24835
9357,82635
9358,80149
9359,40458
9360,45678
9361,27187
9362,27164
9363,93624
9364,53424
9365,24747
9366,8179
9367,56149
9368,57808
9369,5293
9370,81195
9371,57535
9372,44860
9373,30518
9374,66972
9375,84966
9376,38468
9377,13858
9378,31147
9379,98088
9380,10240
9381,76993
9382,73475
9383,22248
9384,77203
9385,88716
9386,51656
9387,24728
9388,97277
9389,75164
9390,39200
9391,85667
9392,71007
9393,86532
9394,66858
9395,85565
9396,84663
9397,54790
9398,25391
9399,44711
9400,84665
9401,79273
9402,13773
9403,66315
9404,56127
9405,32674
9406,1428
9407,54804
9408,89412
9409,88575
9410,35664
9411,3457
9412,57707
9413,33535
9414,66217
9415,71466
9416,95938
9417,41654
9418,77654
9419,99489
9420,66740
9421,57614
9422,17347
9423,44898
9424,22747
9425,55393
9426,81859
9427,53189
9428,26100
9429,14153
9430,77765
9431,20382
9432,65897
9433,80251
9434,4307
9435,42755
9436,22181
9437,64894
9438,14751
9439,94890
9440,61119
9441,60632
9442,899
9443,24731
9444,10169
9445,46730
9446,10943
9447,5292
9448,54349
9449,93359
9450,54694
9451,36589
9452,15082
9453,67659
9454,72187
9455,48551
9456,21676
9457,90884
9458,41768
9459,15887
9460,62127
9461,95167
9462,81977
9463,59294
9464,4725
9465,80891
9466,57919
9467,73858
9468,14868
9469,81201
9470,37244
9471,95162
9472,52494
9473,98912
9474,53491
9475,86355
9476,24734
9477,92847
9478,25269
9479,5309
9480,85656
9481,55615
9482,48563
9483,90013
9484,20372
9485,42882
9486,26480
9487,82458
9488,24346
9489,85394
9490,25791
9491,96544
9492,90365
9493,39316
9494,52897
9495,23901
9496,45444
9497,7903
9498,23154
9499,63037
9500,37839
9501,98078
9502,56996
9503,51828
9504,60375
9505,59180
9506,73875
9507,81163
9508,10457
9509,87984
9510,70756
9511,68377
9512,29430
9513,73994
