id,value
193430,22423
193431,6298
193432,18041
193433,81279
193434,33194
193435,83298
193436,19080
193437,36729
193438,44304
193439,78015
193440,72482
193441,57396
193442,51118
193443,68945
193444,90018
193445,88040
193446,16643
193447,32599
193448,31526
193449,67127
193450,99422
193451,47216
193452,27809
193453,5869
193454,31943
193455,25269
193456,19714
193457,20883
193458,56332
193459,5468
193460,71403
193461,54331
193462,33571
193463,79613
193464,51815
193465,49148
193466,30068
193467,77395
193468,42516
193469,33734
193470,51146
193471,83118
193472,22399
193473,10464
193474,34855
193475,12326
193476,103
193477,35414
193478,41488
193479,33445
193480,13581
193481,22904
193482,74268
193483,79812
193484,92871
193485,7763
193486,44920
193487,60819
193488,86941
193489,50683
193490,54164
193491,47432
193492,88371
193493,77577
193494,91657
193495,76955
193496,50663
193497,2543
193498,72486
193499,94673
193500,82172
193501,95885
193502,18078
193503,25881
193504,17870
193505,23544
193506,58185
193507,50805
193508,15632
193509,2376
193510,77627
193511,37073
193512,97212
193513,86921
193514,56540
193515,69613
193516,55788
193517,27582
193518,56113
193519,6270
193520,81688
193521,17630
193522,83138
193523,78903
193524,15872
193525,76953
193526,26181
193527,54385
193528,26735
193529,4230
193530,93769
193531,67654
193532,19981
193533,65958
193534,711
193535,39873
193536,33604
193537,80748
193538,42526
193539,98715
193540,40404
193541,365
193542,69918
193543,24979
193544,79022
193545,85151
193546,25343
193547,59936
193548,61127
193549,20828
193550,31912
193551,21227
193552,57168
193553,26085
193554,31266
193555,91622
193556,46034
193557,55932
193558,51485
193559,64562
193560,24975
193561,14509
193562,48710
193563,53205
193564,15317
193565,52826
193566,6901
193567,95521
193568,66778
193569,41872
193570,98957
193571,17022
193572,58610
193573,79599
193574,9437
193575,44837
193576,19315
193577,11461
193578,94189
193579,2081
193580,38362
193581,18522
193582,5452
193583,49855
193584,23099
193585,54579
193586,42290
193587,85726
193588,61969
193589,94314
193590,95752
193591,52153
193592,91188
193593,88182
193594,45701
193595,56073
193596,26177
193597,6559
193598,32003
193599,51769
193600,11353
193601,95613
193602,66598
193603,93111
193604,62270
193605,60423
193606,74976
193607,18410
193608,22662
193609,37082
193610,55636
193611,91374
193612,35564
193613,14806
193614,24374
193615,85040
193616,32514
193617,21534
193618,66552
193619,62045
193620,77718
193621,92076
193622,55013
193623,74242
193624,65107
193625,96528
193626,3869
193627,77417
193628,55378
193629,18521
193630,19128
193631,32737
193632,57387
193633,37794
193634,75987
193635,45573
193636,3678
193637,89656
193638,99555
193639,74456
193640,43473
193641,45086
193642,50909
193643,28195
193644,78093
193645,79539
193646,23572
193647,57551
193648,93580
193649,75982
193650,36880
193651,39376
193652,3187
193653,38218
193654,72152
193655,45742
193656,98457
193657,74277
193658,35196
193659,88348
193660,21748
193661,46466
193662,44396
193663,29382
193664,15360
193665,74590
193666,37460
193667,53987
193668,72842
193669,21941
193670,61921
193671,6644
193672,16558
193673,89852
193674,64532
193675,4018
193676,52291
193677,95896
193678,22953
193679,50199
193680,6413
193681,13292
193682,69463
193683,96778
193684,34094
193685,4608
193686,40903
193687,9803
193688,98026
193689,91579
193690,51656
193691,28462
193692,56313
193693,64639
193694,27186
193695,26159
193696,65481
193697,50744
193698,54529
193699,13709
193700,99924
193701,26088
193702,3051
193703,56460
193704,12696
193705,81545
193706,43957
193707,12443
193708,14170
193709,22966
193710,50186
193711,36998
193712,24897
193713,15890
193714,89733
193715,40849
193716,66909
193717,64837
193718,34864
193719,33227
193720,93725
193721,50980
193722,97335
193723,29374
193724,23495
193725,38870
193726,65397
193727,52680
193728,32009
193729,2795
193730,62263
193731,15653
193732,82685
193733,16425
193734,67660
193735,21120
193736,19201
193737,95586
193738,44192
193739,85236
193740,23107
193741,83344
193742,88459
193743,47321
193744,43497
193745,18984
193746,83238
193747,98016
193748,38793
193749,38060
193750,61492
193751,26869
193752,31662
193753,9393
193754,5571
193755,63255
193756,67299
193757,26673
193758,95694
193759,60372
193760,82572
193761,37300
193762,90663
193763,51080
193764,38922
193765,9146
193766,70701
193767,86477
193768,45488
193769,7124
193770,97431
193771,53356
193772,532
193773,75739
193774,49230
193775,55068
193776,9078
193777,1282
193778,71529
193779,31819
193780,92540
193781,57845
193782,41113
193783,91058
193784,92201
193785,25073
193786,81072
193787,16366
193788,82505
193789,2347
193790,78768
193791,24144
193792,52475
193793,34052
193794,53047
193795,41380
193796,83913
193797,3657
193798,88872
193799,84933
193800,53639
193801,50509
193802,7683
193803,32998
193804,13625
193805,12562
193806,69986
193807,92818
193808,57719
193809,721
193810,13033
193811,85196
193812,66521
193813,66022
193814,10921
193815,85998
193816,33033
193817,29585
193818,7052
193819,87593
193820,10861
193821,7067
193822,9588
193823,69038
193824,94027
193825,74309
193826,59422
193827,92860
193828,32858
193829,88925
193830,77117
193831,78351
193832,13970
193833,3767
193834,70398
193835,36625
193836,83999
193837,82529
193838,36992
193839,90995
193840,76534
193841,55185
193842,28934
193843,47767
193844,9624
193845,31531
193846,53987
193847,27186
193848,57244
193849,24781
193850,77358
193851,11983
193852,62273
193853,23987
193854,52654
193855,21898
193856,50847
193857,94014
193858,54868
193859,76525
193860,28316
193861,74824
193862,10131
193863,65960
193864,85600
193865,98069
193866,17101
193867,9002
193868,21399
193869,38255
193870,33045
193871,42024
193872,90482
193873,68229
193874,54051
193875,48122
193876,21194
193877,94268
193878,53259
193879,5814
193880,6373
193881,4769
193882,53597
193883,9279
193884,60995
193885,78336
193886,2251
193887,88023
193888,57191
193889,62015
193890,82914
193891,32869
193892,92654
193893,48484
193894,48868
193895,17270
193896,22011
193897,52205
193898,85016
193899,88234
193900,82390
193901,8857
193902,10231
193903,89496
193904,74188
193905,99804
193906,12718
193907,71103
193908,15976
193909,33935
193910,70567
193911,34187
193912,78489
193913,2892
193914,47269
193915,57455
193916,16825
193917,62516
193918,67704
193919,52832
193920,62258
193921,83293
193922,73918
193923,1656
193924,5480
193925,55638
193926,32035
193927,29982
193928,1620
193929,32060
193930,11697
193931,91797
193932,54047
193933,37547
193934,87679
193935,42321
193936,88758
193937,81974
193938,19664
193939,92
193940,14056
193941,63883
193942,50627
193943,16127
193944,71250
193945,63692
193946,26891
193947,91251
193948,21291
193949,86199
193950,83632
193951,8521
193952,79513
193953,27180
193954,58448
193955,76705
193956,6093
193957,6971
193958,92609
193959,12895
193960,83346
193961,35080
193962,54659
193963,27578
193964,62651
193965,44231
193966,74311
193967,13897
193968,43596
193969,59646
193970,5888
193971,84292
193972,55802
193973,49966
193974,50047
193975,42387
193976,49973
193977,39890
193978,50130
193979,25708
193980,68847
193981,51424
193982,45199
193983,5726
193984,61004
193985,80585
193986,5656
193987,85678
193988,20918
193989,9465
193990,99328
193991,93816
193992,87169
193993,99751
193994,36002
193995,29907
193996,7377
193997,13106
193998,16599
193999,86263
194000,83220
194001,56284
194002,69541
194003,31019
194004,41805
194005,54383
194006,91326
194007,11059
194008,40698
194009,14353
194010,20928
194011,4705
194012,3062
194013,52696
194014,68374
194015,30179
194016,96672
194017,26212
194018,86661
194019,94862
194020,15948
194021,22750
194022,23204
194023,52475
194024,99706
194025,40067
194026,12044
194027,20594
194028,18984
194029,5259
194030,71318
194031,99261
194032,99076
194033,64641
194034,51805
194035,22979
194036,97825
194037,4530
194038,41863
194039,72987
194040,48257
194041,47072
194042,71636
194043,74490
194044,87810
194045,2084
194046,75177
194047,4375
194048,38675
194049,45790
194050,62927
194051,38956
194052,74189
194053,40449
194054,29024
194055,78431
194056,4770
194057,5007
194058,67950
194059,94961
194060,43511
194061,96266
194062,3300
194063,64700
194064,66361
194065,62475
194066,37770
194067,60560
194068,64723
194069,86844
194070,17958
194071,2172
194072,99338
194073,47131
194074,70139
194075,82219
194076,3466
194077,79317
194078,3939
194079,14224
194080,50698
194081,48288
194082,99641
194083,75858
194084,98098
194085,96526
194086,91852
194087,53983
194088,38941
194089,63004
194090,37357
194091,32881
194092,50964
194093,38784
194094,8187
194095,5509
194096,5830
194097,53274
194098,82315
194099,29113
194100,13413
194101,65654
194102,13817
194103,91188
194104,10553
194105,69680
194106,51985
194107,99492
194108,68092
194109,6884
194110,44554
194111,60717
194112,82276
194113,23142
194114,4091
194115,66443
194116,37028
194117,96635
194118,38536
194119,62080
194120,72130
194121,11418
194122,47006
194123,34812
194124,69011
194125,50156
194126,60188
194127,19905
194128,70622
194129,31978
194130,60984
194131,91240
194132,84794
194133,27027
194134,55554
194135,71589
194136,81503
194137,37909
194138,77515
194139,70881
194140,83632
194141,50128
194142,98733
194143,36584
194144,68103
194145,18479
194146,89050
194147,79359
194148,39664
194149,74467
194150,14209
194151,19233
194152,13147
194153,11012
194154,86372
194155,82831
194156,41671
194157,25002
194158,84830
194159,70547
194160,58070
194161,75703
194162,45869
194163,4075
194164,54700
194165,47613
194166,80200
194167,59319
194168,12848
194169,90019
194170,13993
194171,87476
194172,7103
194173,42348
194174,65257
194175,27955
194176,52354
194177,44334
194178,61149
194179,20801
194180,31470
194181,73097
194182,73797
194183,33422
194184,40264
194185,45421
194186,2289
194187,26668
194188,13005
194189,72822
194190,56711
194191,98699
194192,46518
194193,59462
194194,6486
194195,61575
194196,23835
194197,88499
194198,39699
194199,25122
194200,49367
194201,51198
194202,42733
194203,85410
194204,46785
194205,34894
194206,50231
194207,41018
194208,38000
194209,878
194210,34256
194211,89306
194212,17126
194213,51333
194214,98518
194215,87009
194216,56786
194217,5625
194218,18583
194219,94745
194220,35810
194221,80591
194222,22257
194223,63390
194224,57142
194225,96888
194226,35653
194227,61799
194228,32715
194229,14051
194230,29919
194231,89955
194232,48031
194233,30589
194234,91229
194235,69401
194236,83414
194237,72263
194238,2339
194239,53682
194240,61122
194241,31637
194242,67862
194243,55530
194244,7972
194245,15061
194246,37389
194247,44648
194248,71616
194249,99425
194250,80697
194251,30209
194252,5308
194253,356
194254,47475
194255,5573
194256,40761
194257,5958
194258,374
194259,99199
194260,1615
194261,35763
194262,44653
194263,45395
194264,71065
194265,43266
194266,90282
194267,61284
194268,16371
194269,92202
194270,73099
194271,92236
194272,90232
194273,1720
194274,30450
194275,67039
194276,74449
194277,73597
194278,73729
194279,86190
194280,4818
194281,85910
194282,25325
194283,51967
194284,17839
194285,61834
194286,90705
194287,37288
194288,89655
194289,99714
194290,17711
194291,81900
194292,95503
194293,81109
194294,54622
194295,99049
194296,4017
194297,57204
194298,56132
194299,73546
194300,34878
194301,50802
194302,2113
194303,33008
194304,50584
194305,1034
194306,87882
194307,78090
194308,23541
194309,21031
194310,16663
194311,64603
194312,18189
194313,34937
194314,75034
194315,40722
194316,54552
194317,10014
194318,376
194319,55818
194320,74383
194321,1987
194322,55668
194323,73989
194324,13986
194325,87382
194326,11481
194327,44968
194328,98821
194329,65256
194330,97585
194331,7863
194332,14183
194333,72593
194334,27325
194335,29028
194336,73495
194337,72513
194338,16775
194339,4420
194340,1214
194341,42575
194342,17626
194343,88873
194344,70821
194345,11596
194346,57901
194347,50006
194348,90095
194349,67746
194350,37759
194351,82852
194352,5599
194353,88119
194354,59068
194355,62797
194356,6251
194357,20550
194358,76822
194359,59054
194360,41869
194361,82122
194362,48141
194363,78634
194364,36756
194365,25649
194366,20272
194367,61684
194368,70660
194369,65336
194370,42877
194371,3028
194372,19858
194373,45913
194374,11868
194375,31918
194376,99668
194377,85689
194378,52133
194379,42218
194380,26308
194381,23348
194382,24721
194383,28644
194384,20867
194385,50685
194386,432
194387,51188
194388,11005
194389,19099
194390,76177
194391,19468
194392,47072
194393,66320
194394,23127
194395,61517
194396,38482
194397,21678
194398,46338
194399,17386
194400,33466
194401,13156
194402,4450
194403,76961
194404,10733
194405,17545
194406,84956
194407,63498
194408,25115
194409,66197
194410,55704
194411,49657
194412,50914
194413,43196
194414,16479
194415,81175
194416,96478
194417,90216
194418,55857
194419,74840
194420,21417
194421,62883
194422,78023
194423,52047
194424,73928
194425,67165
194426,1819
194427,66962
194428,79845
194429,41126
194430,50013
194431,89225
194432,57312
194433,37315
194434,40649
194435,5101
194436,1404
194437,4140
194438,64276
194439,8126
194440,81543
194441,60758
194442,80980
194443,60559
194444,21211
194445,9327
194446,99354
194447,20310
194448,84266
194449,30923
194450,5898
194451,44533
194452,75059
194453,66969
194454,97786
194455,707
194456,70592
194457,96736
194458,34577
194459,38748
194460,42128
194461,83270
194462,65138
194463,3632
194464,90923
194465,75072
194466,4898
194467,96947
194468,18185
194469,18878
194470,35544
194471,27976
194472,72894
194473,60137
194474,74346
194475,30131
194476,72762
194477,82035
194478,13526
194479,56961
194480,73428
194481,61418
194482,61445
194483,13434
194484,68848
194485,488
194486,26844
194487,22856
194488,41935
194489,26850
194490,74974
194491,77518
194492,48598
194493,41318
194494,50166
194495,72039
194496,10667
194497,32822
194498,3269
194499,72403
194500,13582
194501,72801
194502,84304
194503,30794
194504,53238
194505,47697
194506,60842
194507,16587
194508,53088
194509,87465
194510,784
194511,97246
194512,77333
194513,439
194514,14598
194515,69378
194516,98989
194517,30480
194518,86532
194519,9808
194520,42619
194521,11036
194522,36918
194523,89315
194524,10701
194525,2506
194526,48415
194527,67539
194528,19874
194529,64325
194530,57864
194531,66562
194532,18732
194533,31158
194534,62431
194535,2810
194536,32342
194537,33875
194538,13781
194539,42180
194540,80356
194541,30218
194542,77285
194543,31650
194544,45346
194545,87567
194546,14554
194547,52162
194548,25912
194549,90743
194550,7144
194551,32186
194552,95157
194553,31507
194554,76790
194555,59115
194556,99251
194557,73196
194558,73319
194559,26549
194560,73146
194561,73919
194562,95193
194563,59490
194564,20845
194565,94757
194566,79640
194567,66645
194568,6233
194569,15653
194570,49390
194571,79242
194572,27077
194573,30942
194574,31304
194575,49181
194576,99640
194577,98956
194578,68479
194579,95820
194580,64219
194581,75679
194582,31940
194583,10336
194584,32980
194585,71132
194586,566
194587,49363
194588,40625
194589,28973
194590,18682
194591,75462
194592,25681
194593,44750
194594,59550
194595,31013
194596,65648
194597,6309
194598,19987
194599,64224
194600,12765
194601,61032
194602,46429
194603,61217
194604,28790
194605,88934
194606,45990
194607,76538
194608,97015
194609,88052
194610,67392
194611,95914
194612,97619
194613,59145
194614,46148
194615,9738
194616,68510
194617,10410
194618,95950
194619,23508
194620,37951
194621,89742
194622,93936
194623,82318
194624,7583
194625,91995
194626,51394
194627,40503
194628,84822
194629,81777
194630,83371
194631,64683
194632,12189
194633,18500
194634,90826
194635,18694
194636,17759
194637,69733
194638,47120
194639,42265
194640,15710
194641,51315
194642,37037
194643,1820
194644,18876
194645,38296
194646,30967
194647,61415
194648,86215
194649,49441
194650,89499
194651,94541
194652,17299
194653,19830
194654,84392
194655,33456
194656,23184
194657,41079
194658,90729
194659,31658
194660,48445
194661,66722
194662,52043
194663,97284
194664,92713
194665,51513
194666,45302
194667,40447
194668,81660
194669,17724
194670,75852
194671,65911
194672,67226
194673,18941
194674,13772
194675,34010
194676,94745
194677,2438
194678,42572
194679,7342
194680,60687
194681,54899
194682,28757
194683,98526
194684,98877
194685,53077
194686,36493
194687,35177
194688,75355
194689,30902
194690,5481
194691,62294
194692,42437
194693,17653
194694,82105
194695,9319
194696,1075
194697,97958
194698,44004
194699,59464
194700,47277
194701,93730
194702,86478
194703,72194
194704,33136
194705,70590
194706,45437
194707,26337
194708,55918
194709,26871
194710,16119
194711,70859
194712,99700
194713,32008
194714,89380
194715,93135
194716,93215
194717,42938
194718,68069
194719,40406
194720,14827
194721,42061
194722,44878
194723,59125
194724,70996
194725,8376
194726,20015
194727,49027
194728,98105
194729,54634
194730,12130
194731,63987
194732,89190
194733,37613
194734,69181
194735,30158
194736,26907
194737,76103
194738,17241
194739,93323
194740,11961
194741,91738
194742,94747
194743,52078
194744,12282
194745,21507
194746,7266
194747,81189
194748,22365
194749,37581
194750,3592
194751,347
194752,14505
194753,50071
194754,17829
194755,97552
194756,84043
194757,61334
194758,44095
194759,73496
194760,39293
194761,86719
194762,10560
194763,33547
194764,63467
194765,55868
194766,97784
194767,17337
194768,80711
194769,61224
194770,2637
194771,22442
194772,91259
194773,25876
194774,83583
194775,48294
194776,1777
194777,21632
194778,35684
194779,59187
194780,66086
194781,79983
194782,34429
194783,41149
194784,68784
194785,3590
194786,56302
194787,6444
194788,29660
194789,3966
194790,31029
194791,81582
194792,80354
194793,62246
194794,5485
194795,99996
194796,66357
194797,34228
194798,2510
194799,8909
194800,57245
194801,98330
194802,39203
194803,91407
194804,5956
194805,75658
194806,28744
194807,99398
194808,83914
194809,35081
194810,27403
194811,90842
194812,33038
194813,33025
194814,4094
194815,65563
194816,17867
194817,27640
194818,3702
194819,97927
194820,31537
194821,50044
194822,47369
194823,71812
194824,7799
194825,11574
194826,63033
194827,33545
194828,17977
194829,75252
194830,67732
194831,91861
194832,86548
194833,22146
194834,29519
194835,10453
194836,41893
194837,98845
194838,21346
194839,58284
194840,29874
194841,40991
194842,41821
194843,5621
194844,56972
194845,29597
194846,18507
194847,79602
194848,97081
194849,51831
194850,28253
194851,22167
194852,91408
194853,6027
194854,66041
194855,25299
194856,94494
194857,11860
194858,68904
194859,53796
194860,71012
194861,60930
194862,54725
194863,4149
194864,27813
194865,70469
194866,67046
194867,89623
194868,73558
194869,83430
194870,26501
194871,86259
194872,34353
194873,91911
194874,77093
194875,22274
194876,17923
194877,47689
194878,81241
194879,44203
194880,11192
194881,63581
194882,61376
194883,47155
194884,16495
194885,2409
194886,7848
194887,13648
194888,80233
194889,96536
194890,72992
194891,65781
194892,44396
194893,40278
194894,49427
194895,98854
194896,56208
194897,49896
194898,87007
194899,31052
194900,4019
194901,91492
194902,37325
194903,73455
194904,8633
194905,35770
194906,27262
194907,97372
194908,88402
194909,10490
194910,53783
194911,51885
194912,33723
194913,86343
194914,61065
194915,63494
194916,71948
194917,50060
194918,7971
194919,31870
194920,77300
194921,89775
194922,59019
194923,20997
194924,82011
194925,41935
194926,35185
194927,33349
194928,74691
194929,26541
194930,42263
194931,46257
194932,29869
194933,28035
194934,53943
194935,84239
194936,98644
194937,62854
194938,64384
194939,98843
194940,4585
194941,11490
194942,40780
194943,28411
194944,31271
194945,82822
194946,268
194947,14183
194948,58288
194949,21583
194950,7478
194951,56290
194952,1040
194953,65968
194954,39161
194955,3435
194956,36376
194957,11762
194958,90514
194959,83453
194960,50826
194961,41758
194962,4196
194963,98416
194964,31166
194965,34843
194966,87490
194967,27622
194968,28034
194969,77779
194970,45662
194971,4505
194972,62505
194973,64570
194974,303
194975,59446
194976,12820
194977,83205
194978,80267
194979,49402
194980,13848
194981,57655
194982,69821
194983,27458
194984,25421
194985,34197
194986,73677
194987,40625
194988,77337
194989,75438
194990,11849
194991,82592
194992,78599
194993,52867
194994,88583
194995,69656
194996,86378
194997,9323
194998,89116
194999,52669
195000,66233
195001,96459
195002,45572
195003,25605
195004,39244
195005,79108
195006,79090
195007,42220
195008,4062
195009,38375
195010,69057
195011,6295
195012,42213
195013,98376
195014,22349
195015,58057
195016,63601
195017,47705
195018,15542
195019,39661
195020,25761
195021,26062
195022,61298
195023,85963
195024,65234
195025,98875
195026,6479
195027,53337
195028,12320
195029,48356
195030,3989
195031,68911
195032,21520
195033,68084
195034,12991
195035,55346
195036,39126
195037,60069
195038,72809
195039,62186
195040,46710
195041,98141
195042,64721
195043,13762
195044,64664
195045,39617
195046,22803
195047,65818
195048,73496
195049,38369
195050,80068
195051,48245
195052,12224
195053,36743
195054,39400
195055,59692
195056,43012
195057,91197
195058,40091
195059,71341
195060,29096
195061,17141
195062,50301
195063,91753
195064,59091
195065,22090
195066,53328
195067,42434
195068,64906
195069,33110
195070,11305
195071,94681
195072,22815
195073,14457
195074,83813
195075,22235
195076,97617
195077,14370
195078,50825
195079,31424
195080,88348
195081,76177
195082,39543
195083,40715
195084,60708
195085,98204
195086,82873
195087,94991
195088,6084
195089,29381
195090,43664
195091,16352
195092,50044
195093,43048
195094,23272
195095,12887
195096,44123
195097,40131
195098,35651
195099,89602
195100,13960
195101,94670
195102,68860
195103,31586
195104,4084
195105,69645
195106,74736
195107,58472
195108,55064
195109,99091
195110,24462
195111,81425
195112,72287
195113,53695
195114,42849
195115,29086
195116,97285
195117,81380
195118,87373
195119,47324
195120,72292
195121,41829
195122,69353
195123,19143
195124,96674
195125,34459
195126,24149
195127,95698
195128,9841
195129,53054
195130,24819
195131,77153
195132,99482
195133,87074
195134,99442
195135,32984
195136,26195
195137,29618
195138,56119
195139,5335
195140,76018
195141,45053
195142,41666
195143,96147
195144,900
195145,95542
195146,60101
195147,99080
195148,83814
195149,25010
195150,55244
195151,562
195152,69980
195153,51522
195154,18108
195155,40863
195156,38610
195157,24621
195158,14216
195159,95678
195160,50586
195161,62869
195162,38606
195163,11489
195164,96671
195165,98628
195166,96960
195167,3827
195168,88114
195169,22104
195170,80198
195171,6578
195172,76951
195173,34688
195174,46803
195175,42599
195176,66798
195177,92863
195178,52268
195179,71166
195180,76632
195181,48239
195182,68276
195183,56148
195184,49814
195185,66739
195186,15546
195187,90319
195188,58533
195189,40492
195190,93797
195191,5834
195192,39881
195193,89724
195194,29836
195195,98652
195196,13921
195197,88716
195198,80522
195199,95587
195200,76409
195201,39867
195202,21196
195203,96635
195204,29236
195205,62941
195206,22152
195207,32389
195208,10181
195209,62801
195210,65808
195211,86591
195212,10242
195213,88216
195214,85455
195215,47252
195216,21595
195217,96783
195218,12836
195219,66266
195220,42119
195221,96586
195222,6255
195223,27099
195224,73494
195225,43876
195226,93506
195227,42855
195228,89018
195229,37900
195230,4681
195231,32922
195232,14572
195233,68928
195234,88696
195235,55399
195236,61591
195237,43609
195238,4415
195239,4627
195240,74403
195241,32971
195242,52292
195243,18419
195244,6008
195245,62689
195246,65718
195247,77934
195248,16082
195249,92702
195250,12577
195251,24684
195252,92984
195253,13825
195254,67001
195255,63741
195256,37509
195257,22665
195258,98920
195259,70018
195260,10326
195261,23014
195262,94698
195263,65336
195264,37330
195265,41792
195266,66029
195267,88014
195268,87515
195269,40700
195270,26213
195271,33844
195272,86545
195273,50931
195274,13036
195275,7561
195276,5843
195277,57604
195278,15710
195279,87306
195280,71801
195281,13013
195282,19672
195283,71073
195284,72626
195285,63385
195286,17497
195287,43777
195288,1390
195289,32486
195290,46812
195291,76306
195292,62983
195293,17266
195294,6788
195295,43836
195296,89963
195297,15668
195298,73645
195299,29654
195300,57735
195301,24770
195302,82597
195303,62892
195304,62971
195305,18656
195306,68728
195307,23816
195308,30905
195309,39704
195310,62533
195311,38686
195312,46865
195313,14422
195314,17212
195315,77731
195316,65360
195317,35542
195318,4257
195319,64377
195320,36049
195321,35760
195322,51483
195323,1660
195324,87
195325,15333
195326,13379
195327,22595
195328,52622
195329,75692
195330,57495
195331,75311
195332,37645
195333,54276
195334,22548
195335,60863
195336,39905
195337,52007
195338,54059
195339,51902
195340,65284
195341,94124
195342,51502
195343,33766
195344,55791
195345,67550
195346,67354
195347,26041
195348,68268
195349,33522
195350,82854
195351,62279
195352,56910
195353,22909
195354,47920
195355,28334
195356,38893
195357,83457
195358,13365
195359,85612
195360,89643
195361,63148
195362,2410
195363,34583
195364,9747
195365,81925
195366,65482
195367,5993
195368,28990
195369,65210
195370,37351
195371,2493
195372,64696
195373,86990
195374,68903
195375,51767
195376,31315
195377,97652
195378,37199
195379,73758
195380,6133
195381,92347
195382,46924
195383,9198
195384,91977
195385,9330
195386,23936
195387,4430
195388,82000
195389,34547
195390,67356
195391,98369
195392,23865
195393,28695
195394,70480
195395,11453
195396,1093
195397,86017
195398,42754
195399,93578
195400,97857
195401,80324
195402,65184
195403,48254
195404,90171
195405,53018
195406,89737
195407,13600
195408,11208
195409,50343
195410,49671
195411,47292
195412,71386
195413,22684
195414,82167
195415,32234
195416,74900
195417,57362
195418,77288
195419,92435
195420,63546
195421,28275
195422,57939
195423,84497
195424,35947
195425,10584
195426,64433
195427,9078
195428,35727
195429,26796
195430,64161
195431,68877
195432,75692
195433,61716
195434,32028
195435,84877
195436,66751
195437,8108
195438,50486
195439,71026
195440,50094
195441,82321
195442,59395
195443,58994
195444,89044
195445,79690
195446,45355
195447,59285
195448,63043
195449,23266
195450,97814
195451,42753
195452,20396
195453,96172
195454,74925
195455,27428
195456,88682
195457,37888
195458,16013
195459,59575
195460,12125
195461,27797
195462,9449
195463,85028
195464,83801
195465,75529
195466,74869
195467,17111
195468,67174
195469,86947
195470,46857
195471,20819
195472,56266
195473,77084
195474,53578
195475,49442
195476,6653
195477,56865
195478,68330
195479,89456
195480,80546
195481,29191
195482,74557
195483,92241
195484,88337
195485,91726
195486,25608
195487,97065
195488,76316
195489,58715
195490,99359
195491,78803
195492,5637
195493,82194
195494,44811
195495,85956
195496,91178
195497,74162
195498,92843
195499,69806
195500,20571
195501,5601
195502,56541
195503,43921
195504,53500
195505,85659
195506,77887
195507,54723
195508,9228
195509,4893
195510,87015
195511,88470
195512,86397
195513,60150
195514,27899
195515,87747
195516,23264
195517,65482
195518,70014
195519,1433
195520,98861
195521,93440
195522,69385
195523,46151
195524,95930
195525,84145
195526,64398
195527,14284
195528,95070
195529,5738
195530,91856
195531,23941
195532,46154
195533,49116
195534,86966
195535,69607
195536,67876
195537,92323
195538,87328
195539,98722
195540,59196
195541,75495
195542,95413
195543,9076
195544,67494
195545,85993
195546,66683
195547,34640
195548,47379
195549,65137
195550,81160
195551,63345
195552,61416
195553,12922
195554,25157
195555,9320
195556,19425
195557,85145
195558,56817
195559,44240
195560,26545
195561,48576
195562,54222
195563,77662
195564,11909
195565,84116
195566,48051
195567,64643
195568,39589
195569,5323
195570,22123
195571,10406
195572,61337
195573,90274
195574,24613
195575,36461
195576,56716
195577,8379
195578,70348
195579,70352
195580,20376
195581,60639
195582,30305
195583,22060
195584,98480
195585,41728
195586,98276
195587,14114
195588,46745
195589,75367
195590,96639
195591,39572
195592,81055
195593,70667
195594,33286
195595,32315
195596,18287
195597,96397
195598,49957
195599,47447
195600,59772
195601,72603
195602,8593
195603,66109
195604,52723
195605,34562
195606,46792
195607,58660
195608,75983
195609,32747
195610,96055
195611,62905
195612,35634
195613,94286
195614,97205
195615,59944
195616,23270
195617,86356
195618,66250
195619,59217
195620,85151
195621,90015
195622,60899
195623,36454
195624,74008
195625,14144
195626,73058
195627,3486
195628,6894
195629,53530
195630,25847
195631,27246
195632,32305
195633,22521
195634,85031
195635,56814
195636,17664
195637,76272
195638,4221
195639,61965
195640,4328
195641,65293
195642,10815
195643,34454
195644,41412
195645,55819
195646,5365
195647,54128
195648,2036
195649,88459
195650,90880
195651,75984
195652,5985
195653,40669
195654,70604
195655,51400
195656,21328
195657,4755
195658,52835
195659,57031
195660,94186
195661,92455
195662,79635
195663,68242
195664,60636
195665,29578
195666,52589
195667,80444
195668,27647
195669,9739
195670,63268
195671,51337
195672,70961
195673,34937
195674,48623
195675,9816
195676,87034
195677,82525
195678,82294
195679,53172
195680,53378
195681,3065
195682,81635
195683,33227
195684,97111
195685,71635
195686,57235
195687,14170
195688,45027
195689,86337
195690,56836
195691,70112
195692,30157
195693,32079
195694,58739
195695,78766
195696,59599
195697,5136
195698,51148
195699,59143
195700,6274
195701,24573
195702,93401
195703,95815
195704,73336
195705,40300
195706,92578
195707,90009
195708,94087
195709,84332
195710,44762
195711,78721
195712,72565
195713,1801
195714,84031
195715,66994
195716,40359
195717,41289
195718,54249
195719,25683
195720,3768
195721,80288
195722,68829
195723,17237
195724,82032
195725,10875
195726,51840
195727,25443
195728,92223
195729,13142
195730,60205
195731,81563
195732,19210
195733,99506
195734,71196
195735,98925
195736,20216
195737,21674
195738,82023
195739,50786
195740,52607
195741,93906
195742,9049
195743,52168
195744,80845
195745,1115
195746,93011
195747,35361
195748,13963
195749,28427
195750,13588
195751,40928
195752,48431
195753,70039
195754,91759
195755,81288
195756,42958
195757,49477
195758,11632
195759,72349
195760,31558
195761,10852
195762,24744
195763,70147
195764,89120
195765,21235
